Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:36:20.985692	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.000211	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.010326	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.020413	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.031239	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.041436	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.051550	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.061700	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.076744	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.087330	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.097423	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.108149	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.119016	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.129751	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.140190	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.154274	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.164419	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.174569	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.185044	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.195158	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.205882	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.216305	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.227212	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.238231	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.248380	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.258470	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.274561	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.285899	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.296403	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.310680	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.320773	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.330861	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.340967	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.351121	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.361394	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.371617	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.382491	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.392757	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.403667	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.414261	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.426615	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.437334	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.447490	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.458400	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.468586	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.478685	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.488981	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.504993	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.515101	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.525232	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.536084	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.546395	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.556482	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.566613	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.576924	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.587293	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.598757	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.609479	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.622064	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.632666	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.643149	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.653323	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.664197	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.674853	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.685014	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.699449	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.709590	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.720320	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.730548	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.740927	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.751572	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.761908	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.778347	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.789120	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.799723	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.813962	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.824536	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.834635	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.845141	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.855434	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.865564	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.875663	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.885998	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.896097	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.906206	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.916635	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.930542	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.941164	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.951251	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.961871	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.972006	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.982323	0	0	0	0	0	0	0	0	0	0	0	0
10:36:21.993256	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.008873	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.019631	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.029719	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.040958	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.051099	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.061598	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.072285	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.090134	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.100522	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.110878	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.124089	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.134443	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.144572	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.155200	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.165413	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.176123	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.186972	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.200413	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.212093	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.222524	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.232625	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.243849	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.254648	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.265269	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.276381	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.287421	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.297518	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.307768	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.318705	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.328799	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.339369	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.351909	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.362631	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.372724	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.384081	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.394687	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.404946	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.415052	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.429335	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.440124	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.450972	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.461157	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.471305	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.481422	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.491534	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.506007	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.516847	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.526940	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.537031	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.548190	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.558409	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.568494	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.579315	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.589475	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.599626	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.611681	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.625454	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.636040	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.646327	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.656448	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.666564	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.676654	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.686742	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.696978	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.707100	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.717968	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.729699	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.741300	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.751391	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.761498	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.772226	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.782339	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.793056	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.803785	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.814276	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.824404	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.834531	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.844629	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.854785	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.864916	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.875321	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.885407	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.900026	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.910118	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.920249	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.930353	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.940965	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.951517	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.961639	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.972325	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.982463	0	0	0	0	0	0	0	0	0	0	0	0
10:36:22.992620	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.002769	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.015533	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.026290	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.036381	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.047946	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.060196	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.070309	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.080400	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.091723	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.102275	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.112677	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.123542	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.133676	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.145365	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.155499	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.168760	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.179488	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.189620	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.200137	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.210364	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.222334	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.233870	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.243972	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.254730	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.265608	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.275827	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.285959	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.296047	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.306143	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.318955	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.330299	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.340910	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.351415	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.367258	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.378045	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.388416	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.399458	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.410333	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.421212	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.431524	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.444605	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.455364	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.465453	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.476243	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.486400	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.496600	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.506875	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.521950	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.532046	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.542682	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.553465	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.563810	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.575132	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.585822	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.600811	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.611392	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.621528	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.631975	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.642069	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.652902	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.663239	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.673645	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.683761	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.694056	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.704213	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.717145	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.727237	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.738086	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.748823	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.758990	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.769841	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.780364	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.795319	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.805417	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.815507	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.826700	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.836868	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.846970	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.857087	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.871292	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.882215	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.892559	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.903171	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.913323	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.923950	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.934040	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.947787	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.957876	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.968041	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.979331	0	0	0	0	0	0	0	0	0	0	0	0
10:36:23.990174	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.000271	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.010636	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.025125	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.035250	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.045338	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.055422	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.065570	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.076410	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.086884	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.106269	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.117022	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.127886	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.138366	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.149237	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.160287	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.170378	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.184430	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.195268	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.205358	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.215701	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.226549	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.236700	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.247543	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.262358	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.272784	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.282888	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.293750	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.304020	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.314705	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.324808	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.340125	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.350773	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.361242	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.371869	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.382199	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.393064	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.403580	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.420565	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.431458	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.441897	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.453426	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.463756	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.474066	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.484907	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.500887	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.511437	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.521710	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.532412	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.543168	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.553304	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.563809	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.578362	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.589199	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.599345	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.610167	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.620314	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.630921	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.641617	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.656729	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.666822	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.677719	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.687818	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.697967	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.708696	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.719227	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.734882	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.745040	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.755314	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.765420	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.776281	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.786372	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.796461	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.810099	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.820832	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.830928	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.841065	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.851852	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.862495	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.872983	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.887185	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.897728	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.907810	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.918485	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.929295	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.940275	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.950627	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.962564	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.973424	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.984175	0	0	0	0	0	0	0	0	0	0	0	0
10:36:24.994936	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.005123	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.015879	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.028103	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.041486	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.051803	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.061912	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.072523	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.082757	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.092868	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.102952	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.117441	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.127588	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.137700	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.148502	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.158656	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.169261	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.179364	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.190494	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.201154	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.212276	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.222374	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.234295	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.244460	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.254579	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.265551	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.275670	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.286025	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.296115	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.307263	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.317423	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.327518	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.337796	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.353484	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.364218	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.374594	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.385371	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.395868	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.407096	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.417207	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.432209	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.442817	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.452915	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.463121	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.473252	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.483343	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.494723	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.508498	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.518605	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.529434	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.540304	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.550857	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.561441	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.571530	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.582490	0	0	0	0	0	0	0	0	0	0	0	0
10:36:25.592909	0	0	0	0	0	0	0	0	0	0	0	0
