Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:52:33.436772	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.447645	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.458308	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.468843	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.479714	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.490119	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.500511	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.510998	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.521515	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.532160	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.542901	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.553002	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.563100	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.573202	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.583320	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.593673	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.603770	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.614234	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.625012	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.635131	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.651328	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.662287	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.672398	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.682947	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.694491	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.704583	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.715122	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.726162	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.736278	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.746874	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.757001	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.767211	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.777838	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.788519	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.799118	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.817271	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.828120	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.838423	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.849225	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.859420	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.870047	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.880769	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.890901	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.900996	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.911754	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.922659	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.932766	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.943198	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.953300	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.963403	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.981289	0	0	0	0	0	0	0	0	0	0	0	0
17:52:33.991907	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.002435	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.013441	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.024822	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.035206	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.045830	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.056347	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.068565	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.078678	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.089038	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.099452	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.109633	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.120340	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.130636	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.141303	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.152544	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.162641	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.172857	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.183000	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.193948	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.204637	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.214906	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.225226	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.236021	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.247689	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.257803	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.267967	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.278869	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.289603	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.300329	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.311216	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.322561	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.333460	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.343570	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.363751	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.374130	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.384802	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.394986	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.408161	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.418786	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.429293	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.439757	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.451989	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.462626	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.472728	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.483586	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.496259	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.506569	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.517330	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.527622	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.538513	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.548657	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.559002	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.569142	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.581190	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.591299	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.601732	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.618995	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.629962	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.640095	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.650928	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.670152	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.680514	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.690622	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.705344	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.715436	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.725770	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.736475	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.747001	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.757259	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.767814	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.778463	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.788732	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.799491	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.809594	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.820148	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.831921	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.842020	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.852618	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.866152	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.876303	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.887149	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.897236	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.912323	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.923062	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.933686	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.943843	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.957481	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.967593	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.977681	0	0	0	0	0	0	0	0	0	0	0	0
17:52:34.988721	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.002244	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.013091	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.023283	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.033988	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.044090	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.054778	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.064870	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.074969	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.086102	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.096298	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.107051	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.117220	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.127707	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.138506	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.149293	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.165558	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.176340	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.186791	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.196968	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.207740	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.218527	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.228618	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.239272	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.249367	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.260662	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.270796	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.285832	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.295960	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.306052	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.316159	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.328284	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.338376	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.350545	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.361179	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.371822	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.381915	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.392515	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.409443	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.419603	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.430263	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.442780	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.452959	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.463339	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.474169	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.484305	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.494813	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.505493	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.516251	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.527592	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.538108	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.548208	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.558332	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.568473	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.578603	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.589470	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.599961	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.610135	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.620974	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.632223	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.642352	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.660263	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.671059	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.681732	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.692047	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.702768	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.713257	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.723352	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.733634	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.743789	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.753938	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.764704	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.774860	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.784989	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.795741	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.806481	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.816688	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.827186	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.837525	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.847821	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.858064	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.868562	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.878686	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.888994	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.899739	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.909864	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.920525	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.931165	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.944218	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.954801	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.965424	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.975726	0	0	0	0	0	0	0	0	0	0	0	0
17:52:35.992379	0	0	0	0	0	0	0	0	0	0	0	0
17:52:36.003189	0	0	0	0	0	0	0	0	0	0	0	0
17:52:36.013287	0	0	0	0	0	0	0	0	0	0	0	0
17:52:36.023385	0	0	0	0	0	0	0	0	0	0	0	0
17:52:36.035577	0	0	0	0	0	0	0	0	0	0	0	0
17:52:36.045960	0	0	0	0	0	0	0	0	0	0	0	0
17:52:36.056068	0	0	0	0	0	0	0	0	0	0	0	0
17:52:36.066488	0	0	0	0	0	0	0	0	0	0	0	0
17:52:36.076992	0	0	0	0	0	0	0	0	0	0	0	0
17:52:36.087751	0	0	0	0	0	0	0	0	0	0	0	0
