Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:32:34.692121;0.032534364;0;0.482140303;-1.945527463;1;0;0;0.000239982;-0.001931685
16:32:34.702330;0.032534364;0;0.482140303;-1.945527463;1;0;0;0.000234584;-0.001968318
16:32:34.715724;0.032534364;0;0.476905346;-1.945503032;1;0;0;0.000229128;-0.001999567
16:32:34.726645;0.032534364;0;0.476905346;-1.945503032;1;0;0;0.000223635;-0.002025058
16:32:34.736739;0.032534364;0;0.476905346;-1.945503032;1;0;0;0.000218123;-0.002044638
16:32:34.747167;0.032534364;0;0.476905346;-1.945503032;1;0;0;0.00021261;-0.002058347
16:32:34.757323;0.032534364;0;0.469875574;-1.94547949;1;0;0;0.000207113;-0.002066401
16:32:34.771972;0.032534364;0;0.469875574;-1.94547949;1;0;0;0.000201647;-0.002069165
16:32:34.783114;0.032534364;0;0.469875574;-1.94547949;1;0;0;0.000196225;-0.00206712
16:32:34.793456;0.032534364;0;0.460649252;-1.945456596;1;0;0;0.000190859;-0.002060839
16:32:34.803610;0.032534364;0;0.460649252;-1.945456596;1;0;0;0.000185557;-0.002050958
16:32:34.814249;0.032534364;0;0.460649252;-1.945456596;1;0;0;0.000180327;-0.002038143
16:32:34.826414;0.032534364;0;0.460649252;-1.945456596;1;0;0;0.000175172;-0.002023073
16:32:34.836630;0.032534364;0;0.450520277;-1.945434559;1;0;0;0.000170095;-0.002006409
16:32:34.846728;0.032534364;0;0.450520277;-1.945434559;1;0;0;0.000165095;-0.001988782
16:32:34.856995;0.032534364;0;0.450520277;-1.945434559;1;0;0;0.000160173;-0.001970769
16:32:34.872033;0.032534364;0;0.443011999;-1.945434559;1;0;0;0.000155325;-0.001952885
16:32:34.884431;0.032534364;0;0.443011999;-1.945413616;1;0;0;0.000150546;-0.00193557
16:32:34.895193;0.032534364;0;0.443011999;-1.945413616;1;0;0;0.000145832;-0.001919186
16:32:34.905459;0.032534364;0;0.443011999;-1.945413616;1;0;0;0.000141178;-0.001904011
16:32:34.915626;0.033540192;0.100582714;0.445289373;-1.945018478;1;0;0;0.000136618;-0.001886032
16:32:34.926367;0.033540192;0.100582714;0.445289373;-1.945018478;1;0;0;0.000132382;-0.001842024
16:32:34.936414;0.033540192;0.100582714;0.445289373;-1.945018478;1;0;0;0.000129047;-0.001713503
16:32:34.947253;0.033540192;0.100582714;0.445289373;-1.945018478;1;0;0;0.000127526;-0.001408672
16:32:34.957934;0.033540192;0;0.444395542;-1.94472462;1;0;0;0.000128883;-0.00082471
16:32:34.968248;0.033540192;0;0.444395542;-1.94472462;1;0;0;0.000134146;0.000118465
16:32:34.978459;0.033540192;0;0.444395542;-1.94472462;1;0;0;0.000144172;0.001448516
16:32:34.990724;0.033540192;0;0.44016552;-1.944494619;1;0;0;0.000159554;0.003133575
16:32:35.000998;0.033540192;0;0.44016552;-1.944494619;1;0;0;0.000180573;0.005095191
16:32:35.011229;0.033540192;0;0.44016552;-1.944494619;1;0;0;0.000207177;0.007225332
16:32:35.023426;0.033540192;0;0.44016552;-1.944494619;1;0;0;0.000238991;0.009400835
16:32:35.033575;0.033540192;0;0.434749365;-1.944300131;1;0;0;0.000275347;0.011495365
16:32:35.044033;0.033540192;0;0.434749365;-1.944300131;1;0;0;0.000315327;0.013388945
16:32:35.054192;0.033540192;0;0.434749365;-1.944300131;1;0;0;0.000357815;0.014975225
16:32:35.070676;0.033540192;0;0.426385641;-1.944143474;1;0;0;0.000401563;0.016166641
16:32:35.081367;0.033540192;0;0.426385641;-1.944143474;1;0;0;0.000445248;0.016897674
16:32:35.092017;0.033540192;0;0.426385641;-1.944143474;1;0;0;0.000487532;0.017126441
16:32:35.102202;0.033540192;0;0.426385641;-1.944143474;1;0;0;0.000527122;0.016834848
16:32:35.112303;0.033540192;0;0.474173546;-1.944010081;1;0;0;0.000562814;0.016027549
16:32:35.122399;0.033540192;0;0.474173546;-1.944010081;1;0;0;0.00059354;0.014729956
16:32:35.132491;0.033540192;0;0.474173546;-1.944010081;1;0;0;0.000618398;0.012985539
16:32:35.143759;0.033540192;0;0.449057817;-1.944010081;1;0;0;0.000636677;0.010852621
16:32:35.153906;0.033540192;0;0.449057817;-1.943897264;1;0;0;0.000647871;0.008400899
16:32:35.164008;0.033540192;0;0.449057817;-1.943897264;1;0;0;0.000651687;0.005707843
16:32:35.174863;0.033540192;0;0.449057817;-1.943897264;1;0;0;0.00064804;0.002855163
16:32:35.186054;0.032521952;-0.101823938;0.438646078;-1.944149543;1;0;0;0.000637001;-7.88E-05
16:32:35.196251;0.032521952;-0.101823938;0.438646078;-1.944149543;1;0;0;0.000618633;-0.003037285
16:32:35.206900;0.032521952;-0.101823938;0.438646078;-1.944149543;1;0;0;0.000592805;-0.00600393
16:32:35.217113;0.032521952;-0.101823938;0.438646078;-1.944149543;1;0;0;0.000559188;-0.009003155
16:32:35.227261;0.031516125;-0.100582714;0.427135944;-1.944681853;1;0;0;0.000517368;-0.01208353
16:32:35.237771;0.031516125;-0.100582714;0.427135944;-1.944681853;1;0;0;0.000466859;-0.015299819
16:32:35.248388;0.031516125;-0.100582714;0.427135944;-1.944681853;1;0;0;0.000407053;-0.018699797
16:32:35.264440;0.031516125;0;0.42688036;-1.945092154;1;0;0;0.000337299;-0.022311262
16:32:35.274576;0.031516125;0;0.42688036;-1.945092154;1;0;0;0.000257114;-0.026122087
16:32:35.284667;0.031516125;0;0.42688036;-1.945092154;1;0;0;0.000166362;-0.03006211
16:32:35.294779;0.031516125;0;0.42688036;-1.945092154;1;0;0;6.54E-05;-0.034005334
16:32:35.305450;0.031311636;-0.020448906;0.423009634;-1.945448833;1;0;0;-4.51E-05;-0.037790901
16:32:35.316160;0.031311636;-0.020448906;0.423009634;-1.945448833;1;0;0;-0.000163709;-0.041248279
16:32:35.326865;0.031311636;-0.020448906;0.423009634;-1.945448833;1;0;0;-0.000288892;-0.044218335
16:32:35.338526;0.03030525;-0.10063861;0.421397924;-1.946040966;1;0;0;-0.000418747;-0.046569975
16:32:35.348877;0.03030525;-0.10063861;0.421397924;-1.946040966;1;0;0;-0.000551343;-0.048218253
16:32:35.359428;0.03030525;-0.10063861;0.421397924;-1.946040966;1;0;0;-0.000684925;-0.04913978
16:32:35.371193;0.03030525;-0.10063861;0.421397924;-1.946040966;1;0;0;-0.000817984;-0.049371819
16:32:35.381406;0.03030525;0;0.531569481;-1.946482572;1;0;0;-0.000949152;-0.04899263
16:32:35.392260;0.03030525;0;0.531569481;-1.946482572;1;0;0;-0.00107711;-0.048089119
16:32:35.402851;0.03030525;0;0.531569481;-1.946482572;1;0;0;-0.001200525;-0.046726449
16:32:35.418035;0.03030525;0;0.533212185;-1.946784678;1;0;0;-0.001318034;-0.044938526
16:32:35.428933;0.03030525;0;0.533212185;-1.946784678;1;0;0;-0.001428253;-0.042737274
16:32:35.439414;0.03030525;0;0.533212185;-1.946784678;1;0;0;-0.001529803;-0.040125039
16:32:35.450308;0.03030525;0;0.533212185;-1.946784678;1;0;0;-0.001621349;-0.037103903
16:32:35.460669;0.03030525;0;0.527112961;-1.946993616;1;0;0;-0.001701644;-0.033682243
16:32:35.471711;0.03030525;0;0.527112961;-1.946993616;1;0;0;-0.001769574;-0.029878916
16:32:35.482255;0.03030525;0;0.527112961;-1.946993616;1;0;0;-0.001824203;-0.02572542
16:32:35.493189;0.029299278;-0.100597223;0.529983759;-1.946993616;1;0;0;-0.001864847;-0.021270624
16:32:35.503353;0.029299278;-0.100597223;0.529983759;-1.947501376;1;0;0;-0.001891253;-0.016594891
16:32:35.514896;0.029299278;-0.100597223;0.529983759;-1.947501376;1;0;0;-0.001903779;-0.011824358
16:32:35.525011;0.029299278;-0.100597223;0.529983759;-1.947501376;1;0;0;-0.00190338;-0.007126532
16:32:35.535241;0.029299278;0;0.51374197;-1.947501376;1;0;0;-0.001891428;-0.002685115
16:32:35.546215;0.029299278;0;0.51374197;-1.947864379;1;0;0;-0.001869513;0.001336817
16:32:35.556618;0.029299278;0;0.51374197;-1.947864379;1;0;0;-0.001839287;0.004829554
16:32:35.566768;0.029299278;0;0.51374197;-1.947864379;1;0;0;-0.001802345;0.00774674
16:32:35.578375;0.029299278;0;0.494976282;-1.947864379;1;0;0;-0.001760146;0.010094997
16:32:35.588558;0.029299278;0;0.494976282;-1.948114397;1;0;0;-0.00171396;0.011919099
16:32:35.599368;0.029299278;0;0.494976282;-1.948114397;1;0;0;-0.00166483;0.013289246
16:32:35.609628;0.029299278;0;0.494976282;-1.948114397;1;0;0;-0.001613572;0.014290337
16:32:35.624416;0.029299278;0;0.476588964;-1.948285945;1;0;0;-0.001560772;0.015013174
16:32:35.634557;0.029299278;0;0.476588964;-1.948285945;1;0;0;-0.00150681;0.015547447
16:32:35.644648;0.029299278;0;0.476588964;-1.948285945;1;0;0;-0.001451881;0.01597638
16:32:35.655484;0.029299278;0;0.476588964;-1.948285945;1;0;0;-0.001396029;0.016372867
16:32:35.665905;0.03030525;0.100597223;0.461836815;-1.9480241;1;0;0;-0.001339137;0.016801151
16:32:35.676366;0.03030525;0.100597223;0.461836815;-1.9480241;1;0;0;-0.001280814;0.017330366
16:32:35.688016;0.03030525;0.100597223;0.461836815;-1.9480241;1;0;0;-0.001220268;0.01805019
16:32:35.699119;0.03030525;0.100597223;0.461836815;-1.9480241;1;0;0;-0.001156357;0.019069312
16:32:35.710431;0.03030525;0;0.47411871;-1.947815493;1;0;0;-0.001087795;0.020494189
16:32:35.720579;0.03030525;0;0.47411871;-1.947815493;1;0;0;-0.001013364;0.022396814
16:32:35.730681;0.03030525;0;0.47411871;-1.947815493;1;0;0;-0.000932071;0.024786892
16:32:35.741232;0.03030525;0;0.47411871;-1.947815493;1;0;0;-0.00084325;0.027606794
16:32:35.752756;0.03030525;0;0.486553431;-1.947644916;1;0;0;-0.000746622;0.030746651
16:32:35.764273;0.03030525;0;0.486553431;-1.947644916;1;0;0;-0.000642315;0.034063482
16:32:35.774376;0.03030525;0;0.486553431;-1.947644916;1;0;0;-0.000530861;0.037397669
16:32:35.786057;0.031323489;0.101823938;0.496175528;-1.947644916;1;0;0;-0.000413114;0.040591016
16:32:35.796587;0.031323489;0.101823938;0.496175528;-1.947140316;1;0;0;-0.00029005;0.043513017
16:32:35.806754;0.031323489;0.101823938;0.496175528;-1.947140316;1;0;0;-0.000162543;0.046085723
16:32:35.816964;0.031323489;0.101823938;0.496175528;-1.947140316;1;0;0;-3.13E-05;0.048288026
16:32:35.833926;0.031323489;0;0.492737055;-1.946735528;1;0;0;0.000102985;0.050137144
16:32:35.844149;0.031323489;0;0.492737055;-1.946735528;1;0;0;0.000239595;0.051656554
16:32:35.854782;0.031323489;0;0.492737055;-1.946735528;1;0;0;0.000377645;0.052846335
16:32:35.864969;0.031323489;0;0.492737055;-1.946735528;1;0;0;0.000516087;0.053674925
16:32:35.875860;0.032341578;0.10180887;0.485431194;-1.946024931;1;0;0;0.00065375;0.054094281
16:32:35.885988;0.032341578;0.10180887;0.485431194;-1.946024931;1;0;0;0.000789513;0.054069067
16:32:35.896124;0.032341578;0.10180887;0.485431194;-1.946024931;1;0;0;0.000922512;0.053603784
16:32:35.906952;0.032341578;0.10180887;0.485431194;-1.946024931;1;0;0;0.001052169;0.052748731
16:32:35.917359;0.033359514;0.101793596;0.482644081;-1.945129394;1;0;0;0.00117811;0.051587023
16:32:35.928098;0.033359514;0.101793596;0.482644081;-1.945129394;1;0;0;0.001300179;0.050218535
16:32:35.938212;0.033359514;0.101793596;0.482644081;-1.945129394;1;0;0;0.001418519;0.048747181
16:32:35.949530;0.033359514;0.101793596;0.482644081;-1.945129394;1;0;0;0.001533503;0.047271206
16:32:35.960490;0.033359514;0;0.484008551;-1.944400462;1;0;0;0.001645542;0.045871941
16:32:35.970637;0.033359514;0;0.484008551;-1.944400462;1;0;0;0.001754904;0.044594092
16:32:35.981128;0.033359514;0;0.484008551;-1.944400462;1;0;0;0.001861603;0.043426927
16:32:35.991278;0.033359514;0;0.484008551;-1.944400462;1;0;0;0.001965346;0.042305385
16:32:36.001446;0.034377295;0.101778113;0.483381033;-1.943380937;1;0;0;0.002065569;0.041133164
16:32:36.011968;0.034377295;0.101778113;0.483381033;-1.943380937;1;0;0;0.002161613;0.0398185
16:32:36.022174;0.034377295;0.101778113;0.483381033;-1.943380937;1;0;0;0.00225294;0.038306619
16:32:36.032557;0.034377295;0.101778113;0.483381033;-1.943380937;1;0;0;0.002339181;0.036589886
16:32:36.043411;0.034377295;0;0.620284796;-1.942628178;1;0;0;0.002420027;0.034693698
16:32:36.053838;0.034377295;0;0.620284796;-1.942628178;1;0;0;0.002495121;0.032647556
16:32:36.064351;0.034377295;0;0.620284796;-1.942628178;1;0;0;0.002563992;0.030457485
16:32:36.080594;0.035394919;0.101762424;0.620960712;-1.941664832;1;0;0;0.002626078;0.028103254
16:32:36.090841;0.035394919;0.101762424;0.620960712;-1.941664832;1;0;0;0.00268088;0.025564883
16:32:36.101577;0.035394919;0.101762424;0.620960712;-1.941664832;1;0;0;0.00272816;0.022852965
16:32:36.111839;0.035394919;0.101762424;0.620960712;-1.941664832;1;0;0;0.002767953;0.020017196
16:32:36.122964;0.035394919;0;0.633265257;-1.940852342;1;0;0;0.002800446;0.017131143
16:32:36.133764;0.035394919;0;0.633265257;-1.940852342;1;0;0;0.00282583;0.014262635
16:32:36.143863;0.035394919;0;0.633265257;-1.940852342;1;0;0;0.002844218;0.011445958
16:32:36.154586;0.035394919;0;0.633265257;-1.940852342;1;0;0;0.002855595;0.008674941
16:32:36.164961;0.037418771;0.202385137;0.628439665;-1.939446029;1;0;0;0.002859891;0.005923306
16:32:36.175412;0.037418771;0.202385137;0.628439665;-1.939446029;1;0;0;0.00285729;0.003189501
16:32:36.185956;0.037418771;0.202385137;0.628439665;-1.939446029;1;0;0;0.002848579;0.000540444
16:32:36.196935;0.037418771;0.202385137;0.628439665;-1.939446029;1;0;0;0.002835145;-0.001883964
16:32:36.208054;0.037418771;0;0.642818451;-1.938317454;1;0;0;0.002818661;-0.003909924
16:32:36.218888;0.037418771;0;0.642818451;-1.938317454;1;0;0;0.002800741;-0.005394184
16:32:36.228991;0.037418771;0;0.642818451;-1.938317454;1;0;0;0.002782719;-0.006282202
16:32:36.239817;0.037418771;0;0.642818451;-1.938317454;1;0;0;0.002765497;-0.006622462
16:32:36.250533;0.038436075;0.101730424;0.644307852;-1.936996169;1;0;0;0.00274952;-0.006537391
16:32:36.261216;0.038436075;0.101730424;0.644307852;-1.936996169;1;0;0;0.002734908;-0.006176193
16:32:36.271381;0.038436075;0.101730424;0.644307852;-1.936996169;1;0;0;0.002721657;-0.005672296
16:32:36.281580;0.038436075;0.101730424;0.644307852;-1.936996169;1;0;0;0.002709678;-0.005124385
16:32:36.292649;0.038640564;0.020448906;0.655132771;-1.93588565;1;0;0;0.002698714;-0.004602155
16:32:36.303960;0.038640564;0.020448906;0.655132771;-1.93588565;1;0;0;0.002688279;-0.004166015
16:32:36.314766;0.038640564;0.020448906;0.655132771;-1.93588565;1;0;0;0.002677657;-0.003886472
16:32:36.325447;0.038640564;0.020448906;0.655132771;-1.93588565;1;0;0;0.002665913;-0.003847839
16:32:36.335663;0.040663532;0.202296828;0.648252249;-1.934160047;1;0;0;0.002651984;-0.004130283
16:32:36.346400;0.040663532;0.202296828;0.648252249;-1.934160047;1;0;0;0.002635009;-0.004770986
16:32:36.356501;0.040663532;0.202296828;0.648252249;-1.934160047;1;0;0;0.002614702;-0.005726693
16:32:36.367261;0.040663532;0.202296828;0.648252249;-1.934160047;1;0;0;0.002591382;-0.006871786
16:32:36.380207;0.041680508;0.101697597;0.65476346;-1.932514525;1;0;0;0.002565721;-0.00803236
16:32:36.391084;0.041680508;0.101697597;0.65476346;-1.932514525;1;0;0;0.002538597;-0.009034538
16:32:36.401425;0.041680508;0.101697597;0.65476346;-1.932514525;1;0;0;0.002511043;-0.00974628
16:32:36.416696;0.042686744;0.100623622;0.663018942;-1.930767455;1;0;0;0.002484151;-0.010094339
16:32:36.427329;0.042686744;0.100623622;0.663018942;-1.930767455;1;0;0;0.002458986;-0.010059074
16:32:36.437951;0.042686744;0.100623622;0.663018942;-1.930767455;1;0;0;0.002436551;-0.009663242
16:32:36.448717;0.042686744;0.100623622;0.663018942;-1.930767455;1;0;0;0.002417673;-0.008961326
16:32:36.460610;0.044793534;0.210678975;0.658468008;-1.928672911;1;0;0;0.00240288;-0.008025013
16:32:36.470710;0.044793534;0.210678975;0.658468008;-1.928672911;1;0;0;0.002392565;-0.006917978
16:32:36.481623;0.044793534;0.210678975;0.658468008;-1.928672911;1;0;0;0.002387254;-0.005670627
16:32:36.492120;0.044793534;0.210678975;0.658468008;-1.928672911;1;0;0;0.00238758;-0.004275755
16:32:36.502730;0.044793534;0;0.672440052;-1.926842717;1;0;0;0.002393971;-0.002711908
16:32:36.513491;0.044793534;0;0.672440052;-1.926842717;1;0;0;0.002406362;-0.000991208
16:32:36.524123;0.044793534;0;0.672440052;-1.926842717;1;0;0;0.00242404;0.00079501
16:32:36.541059;0.04681825;0.202471603;0.674167633;-1.924763744;1;0;0;0.00244568;0.002480668
16:32:36.553309;0.04681825;0.202471603;0.674167633;-1.924763744;1;0;0;0.002469681;0.003888126
16:32:36.564017;0.04681825;0.202471603;0.674167633;-1.924763744;1;0;0;0.002494588;0.004897978
16:32:36.574618;0.04681825;0.202471603;0.674167633;-1.924763744;1;0;0;0.002519186;0.005473932
16:32:36.584756;0.047835745;0.101749515;0.676570415;-1.922647396;1;0;0;0.002542349;0.005643099
16:32:36.594910;0.047835745;0.101749515;0.676570415;-1.922647396;1;0;0;0.002562976;0.005457009
16:32:36.605002;0.047835745;0.101749515;0.676570415;-1.922647396;1;0;0;0.002580057;0.004955876
16:32:36.615722;0.047835745;0.101749515;0.676570415;-1.922647396;1;0;0;0.002592624;0.004154924
16:32:36.625872;0.047835745;0;0.683430433;-1.920940744;1;0;0;0.002599604;0.003046284
16:32:36.636582;0.047835745;0;0.683430433;-1.920940744;1;0;0;0.002599709;0.00159409
16:32:36.647489;0.047835745;0;0.683430433;-1.920940744;1;0;0;0.002591397;-0.000273911
16:32:36.660704;0.047835745;0;0.683430433;-1.920940744;1;0;0;0.002572899;-0.002658664
16:32:36.671237;0.049870212;0.203446644;0.671864986;-1.918714727;1;0;0;0.002542366;-0.005659145
16:32:36.681411;0.049870212;0.203446644;0.671864986;-1.918714727;1;0;0;0.002498265;-0.009320903
16:32:36.691516;0.049870212;0.203446644;0.671864986;-1.918714727;1;0;0;0.002439806;-0.013588934
16:32:36.706389;0.051894632;0.202441987;0.654775381;-1.916208696;1;0;0;0.002367095;-0.018302738
16:32:36.716544;0.051894632;0.202441987;0.654775381;-1.916208696;1;0;0;0.002281168;-0.023228965
16:32:36.726799;0.051894632;0.202441987;0.654775381;-1.916208696;1;0;0;0.002184025;-0.028099569
16:32:36.737718;0.051894632;0.202441987;0.654775381;-1.916208696;1;0;0;0.002078381;-0.032642375
16:32:36.747824;0.053100731;0.120609907;0.655906677;-1.913878998;1;0;0;0.001967226;-0.036607992
16:32:36.758163;0.053100731;0.120609907;0.655906677;-1.913878998;1;0;0;0.001853549;-0.039799098
16:32:36.768865;0.053100731;0.120609907;0.655906677;-1.913878998;1;0;0;0.001740234;-0.042095012
16:32:36.787120;0.055134123;0.203339196;0.656573057;-1.911295853;1;0;0;0.001629937;-0.043453204
16:32:36.798022;0.055134123;0.203339196;0.656573057;-1.911295853;1;0;0;0.001525107;-0.043884647
16:32:36.808449;0.055134123;0.203339196;0.656573057;-1.911295853;1;0;0;0.00142809;-0.043424093
16:32:36.818695;0.055134123;0.203339196;0.656573057;-1.911295853;1;0;0;0.001340993;-0.042116571
16:32:36.830475;0.055134123;0;0.669033527;-1.909026664;1;0;0;0.00126533;-0.040027256
16:32:36.841231;0.055134123;0;0.669033527;-1.909026664;1;0;0;0.001201718;-0.037275294
16:32:36.852042;0.055134123;0;0.669033527;-1.909026664;1;0;0;0.001149732;-0.03406739
16:32:36.866505;0.055134123;0;0.673339128;-1.907180142;1;0;0;0.001107897;-0.030693007
16:32:36.876622;0.055134123;0;0.673339128;-1.907180142;1;0;0;0.001073764;-0.027485446
16:32:36.886877;0.055134123;0;0.673339128;-1.907180142;1;0;0;0.001044069;-0.024780334
16:32:36.897551;0.055134123;0;0.673339128;-1.907180142;1;0;0;0.001014929;-0.022884001
16:32:36.907673;0.056141401;0.10072782;0.656120539;-1.905299291;1;0;0;0.000982116;-0.022046593
16:32:36.918273;0.056141401;0.10072782;0.656120539;-1.905299291;1;0;0;0.000941432;-0.022432414
16:32:36.928702;0.056141401;0.10072782;0.656120539;-1.905299291;1;0;0;0.000889105;-0.024096039
16:32:36.942995;0.056141401;0;0.630921602;-1.903733488;1;0;0;0.000821976;-0.026986494
16:32:36.953707;0.056141401;0;0.630921602;-1.903733488;1;0;0;0.000737498;-0.030983099
16:32:36.963843;0.056141401;0;0.630921602;-1.903733488;1;0;0;0.000633699;-0.035936941
16:32:36.974001;0.056141401;0;0.630921602;-1.903733488;1;0;0;0.000509158;-0.041691897
16:32:36.984587;0.057149076;0.100767528;0.606298447;-1.90203126;1;0;0;0.000363027;-0.048082569
16:32:36.994696;0.057149076;0.100767528;0.606298447;-1.90203126;1;0;0;0.000195169;-0.054917864
16:32:37.004825;0.057149076;0.100767528;0.606298447;-1.90203126;1;0;0;6.30E-06;-0.061965712
16:32:37.018509;0.058157147;0.100807055;0.567784071;-1.900243474;1;0;0;-0.000202009;-0.068957452
16:32:37.029497;0.058157147;0.100807055;0.567784071;-1.900243474;1;0;0;-0.000427396;-0.075609483
16:32:37.040234;0.058157147;0.100807055;0.567784071;-1.900243474;1;0;0;-0.000666776;-0.081646277
16:32:37.051236;0.058157147;0.100807055;0.567784071;-1.900243474;1;0;0;-0.000916537;-0.086818381
16:32:37.061432;0.058157147;0;0.55541563;-1.898621914;1;0;0;-0.00117287;-0.090919918
16:32:37.072320;0.058157147;0;0.55541563;-1.898621914;1;0;0;-0.001432064;-0.093812468
16:32:37.082414;0.058157147;0;0.55541563;-1.898621914;1;0;0;-0.001690726;-0.095446182
16:32:37.095874;0.066374445;0.821729787;0.500796318;-1.894755865;1;0;0;-0.001945583;-0.095825041
16:32:37.106647;0.066374445;0.821729787;0.500796318;-1.894755865;1;0;0;-0.002192345;-0.094865546
16:32:37.117723;0.066374445;0.821729787;0.500796318;-1.894755865;1;0;0;-0.002424439;-0.092243026
16:32:37.127918;0.066374445;0.821729787;0.500796318;-1.894755865;1;0;0;-0.002633154;-0.087388292
16:32:37.138177;0.06739054;0.101609565;0.533350945;-1.891251242;1;0;0;-0.002809049;-0.079649516
16:32:37.148734;0.06739054;0.101609565;0.533350945;-1.891251242;1;0;0;-0.002943273;-0.068540002
16:32:37.159302;0.06739054;0.101609565;0.533350945;-1.891251242;1;0;0;-0.003028449;-0.053954378
16:32:37.172986;0.068406435;0.10158945;0.569442272;-1.888096178;1;0;0;-0.003059302;-0.036221218
16:32:37.183095;0.068406435;0.10158945;0.569442272;-1.888096178;1;0;0;-0.003033019;-0.016010369
16:32:37.193802;0.068406435;0.10158945;0.569442272;-1.888096178;1;0;0;-0.002949347;0.005789918
16:32:37.204434;0.068406435;0.10158945;0.569442272;-1.888096178;1;0;0;-0.002810589;0.028178562
16:32:37.214869;0.071632207;0.322577227;0.580896616;-1.884463971;1;0;0;-0.002621441;0.050139133
16:32:37.225029;0.071632207;0.322577227;0.580896616;-1.884463971;1;0;0;-0.002388321;0.070743907
16:32:37.235287;0.071632207;0.322577227;0.580896616;-1.884463971;1;0;0;-0.002118515;0.089244182
16:32:37.251268;0.073656345;0.20241378;0.594973326;-1.880874824;1;0;0;-0.001819706;0.105100862
16:32:37.261796;0.073656345;0.20241378;0.594973326;-1.880874824;1;0;0;-0.001499742;0.117952918
16:32:37.271905;0.073656345;0.20241378;0.594973326;-1.880874824;1;0;0;-0.001166379;0.127570468
