Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:50:41.384674;0.448130654;0.018723564;4.506072566;-2.024543939;-0.989343368;-0.145601168;4.506072566;0.381320497;2.674632666
10:50:41.395377;0.448130654;0.018723564;4.506072566;-2.024543939;-0.981081089;-0.193597254;4.506072566;0.384099117;1.859964052
10:50:41.405468;0.448130654;0.018723564;4.506072566;-2.024543939;-0.970491794;-0.241134148;4.506072566;0.384624339;1.032207109
10:50:41.416337;0.448130654;0.018723564;4.506072566;-2.024543939;-0.9576006;-0.288099099;4.506072566;0.382926525;0.204472111
10:50:41.426653;0.442356305;-0.577434873;4.517350108;-1.844370325;-0.942438083;-0.334380711;4.517350108;0.3790701;-0.610388607
10:50:41.437163;0.442356305;-0.577434873;4.517350108;-1.844370325;-0.925040207;-0.379869209;4.517350108;0.373150667;-1.400155874
10:50:41.447413;0.442356305;-0.577434873;4.517350108;-1.844370325;-0.905448237;-0.424456699;4.517350108;0.365291226;-2.153631383
10:50:41.462404;0.426541603;-1.581470185;4.524966787;-1.662776286;-0.883708645;-0.468037424;4.524966787;0.355638032;-2.860944519
10:50:41.472649;0.426541603;-1.581470185;4.524966787;-1.662776286;-0.859872993;-0.510508017;4.524966787;0.344355103;-3.513837065
10:50:41.482770;0.426541603;-1.581470185;4.524966787;-1.662776286;-0.833997818;-0.551767741;4.524966787;0.331618149;-4.105908946
10:50:41.493370;0.426541603;-1.581470185;4.524966787;-1.662776286;-0.806144492;-0.591718733;4.524966787;0.317610778;-4.63266134
10:50:41.503974;0.387452222;-3.908938118;4.524222439;-1.486981557;-0.77637908;-0.630266233;4.524222439;0.302521229;-5.091445182
10:50:41.514066;0.387452222;-3.908938118;4.524222439;-1.486981557;-0.744772183;-0.667318811;4.524222439;0.286534919;-5.481614382
10:50:41.524198;0.387452222;-3.908938118;4.524222439;-1.486981557;-0.711398768;-0.702788583;4.524222439;0.269825748;-5.80472
10:50:41.537573;0.342214306;-4.523791553;4.52740196;-1.312332239;-0.676337994;-0.736591418;4.52740196;0.252551989;-6.064323064
10:50:41.548235;0.342214306;-4.523791553;4.52740196;-1.312332239;-0.639673022;-0.76864714;4.52740196;0.234853352;-6.265505053
10:50:41.558429;0.342214306;-4.523791553;4.52740196;-1.312332239;-0.601490815;-0.798879715;4.52740196;0.216847783;-6.414371387
10:50:41.568995;0.342214306;-4.523791553;4.52740196;-1.312332239;-0.561881939;-0.827217436;4.52740196;0.19863445;-6.51756825
10:50:41.579309;0.321413538;-2.080076834;4.532514761;-1.137099843;-0.52094034;-0.853593089;4.532514761;0.180301638;-6.581707398
10:50:41.589419;0.321413538;-2.080076834;4.532514761;-1.137099843;-0.478763129;-0.877944113;4.532514761;0.161931634;-6.612621157
10:50:41.599516;0.321413538;-2.080076834;4.532514761;-1.137099843;-0.435450345;-0.900212751;4.532514761;0.143602265;-6.6147034
10:50:41.613321;0.316663353;-0.475018533;4.528186826;-0.970087426;-0.39110472;-0.920346184;4.528186826;0.125389405;-6.59071737
10:50:41.623426;0.316663353;-0.475018533;4.528186826;-0.970087426;-0.345831439;-0.938296657;4.528186826;0.107370317;-6.541905773
10:50:41.634167;0.316663353;-0.475018533;4.528186826;-0.970087426;-0.299737883;-0.954021594;4.528186826;0.089625612;-6.468167274
10:50:41.645081;0.316663353;-0.475018533;4.528186826;-0.970087426;-0.252933382;-0.967483697;4.528186826;0.072239927;-6.368445804
10:50:41.655205;0.308040108;-0.862324448;4.519665927;-0.800731873;-0.205528952;-0.978651036;4.519665927;0.055301424;-6.241321928
10:50:41.665662;0.308040108;-0.862324448;4.519665927;-0.800731873;-0.157637029;-0.987497123;4.519665927;0.038899289;-6.085590019
10:50:41.676107;0.308040108;-0.862324448;4.519665927;-0.800731873;-0.109371208;-0.994000975;4.519665927;0.023120188;-5.900694655
10:50:41.690535;0.295049975;-1.299013337;4.516254746;-0.626614097;-0.060845972;-0.998147167;4.516254746;0.008045176;-5.686987367
10:50:41.700635;0.295049975;-1.299013337;4.516254746;-0.626614097;-0.012176415;-0.999925865;4.516254746;-0.006253633;-5.445856396
10:50:41.710725;0.295049975;-1.299013337;4.516254746;-0.626614097;0.036522023;-0.999332848;4.516254746;-0.019716424;-5.179764757
10:50:41.721452;0.295049975;-1.299013337;4.516254746;-0.626614097;0.085133835;-0.996369525;4.516254746;-0.032296919;-4.89215396
10:50:41.732058;0.280123357;-1.492661759;4.521151123;-0.452292118;0.133543718;-0.991042923;4.521151123;-0.043962131;-4.587243995
10:50:41.742186;0.280123357;-1.492661759;4.521151123;-0.452292118;0.181636851;-0.983365677;4.521151123;-0.054693429;-4.269822265
10:50:41.753279;0.280123357;-1.492661759;4.521151123;-0.452292118;0.229299161;-0.973355996;4.521151123;-0.064488146;-3.945041079
10:50:41.766509;0.276417574;-0.370578298;4.512431376;-0.28584274;0.276417599;-0.961037622;4.512431376;-0.073358888;-3.618147908
10:50:41.777112;0.276417574;-0.370578298;4.512431376;-0.28584274;0.322880405;-0.946439773;4.512431376;-0.081330929;-3.29408587
10:50:41.787910;0.276417574;-0.370578298;4.512431376;-0.28584274;0.368577374;-0.929597074;4.512431376;-0.08843954;-2.97710571
10:50:41.798174;0.276417574;-0.370578298;4.512431376;-0.28584274;0.413400118;-0.910549473;4.512431376;-0.094727356;-2.670617395
10:50:41.808558;0.254115131;-2.230244361;4.517631169;-0.108045496;0.457242323;-0.889342149;4.517631169;-0.10024266;-2.377339103
10:50:41.818656;0.254115131;-2.230244361;4.517631169;-0.108045496;0.5;-0.866025404;4.517631169;-0.105040472;-2.099691477
10:50:41.828753;0.254115131;-2.230244361;4.517631169;-0.108045496;0.541571732;-0.840654542;4.517631169;-0.109184437;-1.840191679
10:50:41.843374;0.2137437;-4.037143065;4.554553014;0.083060738;0.581858916;-0.813289741;4.554553014;-0.112746874;-1.601573587
10:50:41.853535;0.2137437;-4.037143065;4.554553014;0.083060738;0.620765994;-0.783995906;4.554553014;-0.115809889;-1.386788744
10:50:41.864509;0.2137437;-4.037143065;4.554553014;0.083060738;0.658200684;-0.752842519;4.554553014;-0.118467073;-1.199003493
10:50:41.874679;0.2137437;-4.037143065;4.554553014;0.083060738;0.694074195;-0.719903474;4.554553014;-0.120819337;-1.041361434
10:50:41.885038;0.190697227;-2.304647307;4.574984986;0.269059743;0.728301439;-0.685256897;4.574984986;-0.122966419;-0.916462276
10:50:41.895141;0.190697227;-2.304647307;4.574984986;0.269059743;0.760801232;-0.648984966;4.574984986;-0.12500153;-0.825711067
10:50:41.905254;0.190697227;-2.304647307;4.574984986;0.269059743;0.791496488;-0.611173714;4.574984986;-0.127009158;-0.768799108
10:50:41.920455;0.156202832;-3.449439499;4.594832438;0.455138142;0.820314403;-0.571912826;4.594832438;-0.129062681;-0.743671729
10:50:41.930576;0.156202832;-3.449439499;4.594832438;0.455138142;0.847186622;-0.531295424;4.594832438;-0.13122402;-0.747002884
10:50:41.941267;0.156202832;-3.449439499;4.594832438;0.455138142;0.872049408;-0.489417848;4.594832438;-0.133545179;-0.774781042
10:50:41.951419;0.156202832;-3.449439499;4.594832438;0.455138142;0.894843789;-0.446379427;4.594832438;-0.136066114;-0.822665586
10:50:41.961994;0.114685099;-4.151773286;4.61805626;0.644389;0.9155157;-0.402282243;4.61805626;-0.138810802;-0.886156018
10:50:41.972157;0.114685099;-4.151773286;4.61805626;0.644389;0.934016109;-0.35723089;4.61805626;-0.141789016;-0.96078826
10:50:41.982254;0.114685099;-4.151773286;4.61805626;0.644389;0.950301134;-0.311332225;4.61805626;-0.145001467;-1.042354707
10:50:41.995970;0.088928212;-2.575688728;4.61774673;0.819300574;0.964332151;-0.264695114;4.61774673;-0.148440904;-1.126938879
10:50:42.006079;0.088928212;-2.575688728;4.61774673;0.819300574;0.976075878;-0.217430176;4.61774673;-0.152091038;-1.210667637
10:50:42.016237;0.088928212;-2.575688728;4.61774673;0.819300574;0.98550446;-0.169649517;4.61774673;-0.155926678;-1.289431883
10:50:42.027328;0.088928212;-2.575688728;4.61774673;0.819300574;0.992595535;-0.121466468;4.61774673;-0.159912191;-1.358911959
10:50:42.037425;0.047680673;-4.124753878;4.620095132;0.996493936;0.997332284;-0.072995315;4.620095132;-0.163999824;-1.41493553
10:50:42.047522;0.047680673;-4.124753878;4.620095132;0.996493936;0.99970347;-0.024351024;4.620095132;-0.168133888;-1.454020208
10:50:42.057665;0.047680673;-4.124753878;4.620095132;0.996493936;0.99970347;0.024351024;4.620095132;-0.17225788;-1.473854471
10:50:42.068574;0.047680673;-4.124753878;4.620095132;0.996493936;0.997332284;0.072995315;4.620095132;-0.176316028;-1.473427905
10:50:42.078932;0.001177236;-4.65034376;4.62638154;1.179605205;0.992595535;0.121466468;4.62638154;-0.180251438;-1.452868179
10:50:42.089230;0.001177236;-4.65034376;4.62638154;1.179605205;0.98550446;0.169649517;4.62638154;-0.184009614;-1.413263477
10:50:42.099319;0.001177236;-4.65034376;4.62638154;1.179605205;0.976075878;0.217430176;4.62638154;-0.187544976;-1.356520601
10:50:42.112941;-0.039905956;-4.10831918;4.629589827;1.364043396;0.964332151;0.264695114;4.629589827;-0.190822606;-1.285135194
10:50:42.123037;-0.039905956;-4.10831918;4.629589827;1.364043396;0.950301134;0.311332225;4.629589827;-0.193818209;-1.201847623
10:50:42.133653;-0.039905956;-4.10831918;4.629589827;1.364043396;0.934016109;0.35723089;4.629589827;-0.196519;-1.109315251
10:50:42.143796;-0.039905956;-4.10831918;4.629589827;1.364043396;0.9155157;0.402282243;4.629589827;-0.198920048;-1.009933813
10:50:42.155117;-0.086249177;-4.634322025;4.632790835;1.557653074;0.894843789;0.446379427;4.632790835;-0.201018164;-0.905814999
10:50:42.165409;-0.086249177;-4.634322025;4.632790835;1.557653074;0.872049408;0.489417848;4.632790835;-0.20281201;-0.798866177
10:50:42.175498;-0.086249177;-4.634322025;4.632790835;1.557653074;0.847186622;0.531295424;4.632790835;-0.204305984;-0.690884757
10:50:42.186277;-0.086249177;-4.634322025;4.632790835;1.557653074;0.820314403;0.571912826;4.632790835;-0.205508351;-0.583565326
10:50:42.196375;-0.115902185;-2.965300848;4.633378727;1.739279977;0.791496488;0.611173714;4.633378727;-0.206425105;-0.478357653
10:50:42.206705;-0.115902185;-2.965300848;4.633378727;1.739279977;0.760801232;0.648984966;4.633378727;-0.207057987;-0.376146607
10:50:42.216861;-0.115902185;-2.965300848;4.633378727;1.739279977;0.728301439;0.685256897;4.633378727;-0.207406114;-0.276942711
10:50:42.227298;-0.115902185;-2.965300848;4.633378727;1.739279977;0.694074195;0.719903474;4.633378727;-0.207464847;-0.179896125
10:50:42.237559;-0.148841658;-3.293947331;4.627718999;1.916622069;0.658200684;0.752842519;4.627718999;-0.207223199;-0.083612631
10:50:42.248293;-0.148841658;-3.293947331;4.627718999;1.916622069;0.620765994;0.783995906;4.627718999;-0.206665871;0.013466629
10:50:42.258435;-0.148841658;-3.293947331;4.627718999;1.916622069;0.581858916;0.813289741;4.627718999;-0.205778016;0.112755863
10:50:42.268531;-0.17226826;-2.342660118;4.627718999;1.916622069;0.541571732;0.840654542;4.627718999;-0.204546872;0.215381262
10:50:42.279105;-0.17226826;-2.342660118;4.606459439;2.085460018;0.5;0.866025404;4.606459439;-0.202961813;0.322251568
10:50:42.289195;-0.17226826;-2.342660118;4.606459439;2.085460018;0.457242323;0.889342149;4.606459439;-0.201015166;0.434193983
10:50:42.299291;-0.17226826;-2.342660118;4.606459439;2.085460018;0.413400118;0.910549473;4.606459439;-0.198700894;0.551947214
10:50:42.309883;-0.176048488;-0.378022822;4.569263982;2.238818949;0.368577374;0.929597074;4.569263982;-0.196011208;0.676105705
10:50:42.319991;-0.176048488;-0.378022822;4.569263982;2.238818949;0.322880405;0.946439773;4.569263982;-0.192934445;0.807282039
10:50:42.330109;-0.176048488;-0.378022822;4.569263982;2.238818949;0.276417599;0.961037622;4.569263982;-0.189454862;0.946351805
10:50:42.340231;-0.176048488;-0.378022822;4.569263982;2.238818949;0.229299161;0.973355996;4.569263982;-0.185553117;1.094396842
10:50:42.350641;-0.166447948;0.960053995;4.509428491;2.383652015;0.181636851;0.983365677;4.509428491;-0.181206692;1.252428954
10:50:42.361430;-0.166447948;0.960053995;4.509428491;2.383652015;0.133543718;0.991042923;4.509428491;-0.176389842;1.421271506
10:50:42.371794;-0.166447948;0.960053995;4.509428491;2.383652015;0.085133835;0.996369525;4.509428491;-0.171073904;1.601579164
10:50:42.385939;-0.13520076;3.124718769;4.437259019;2.519566092;0.036522023;0.999332848;4.437259019;-0.165228207;1.793811745
10:50:42.396728;-0.13520076;3.124718769;4.437259019;2.519566092;-0.012176415;0.999925865;4.437259019;-0.158819173;1.998307195
10:50:42.406876;-0.13520076;3.124718769;4.437259019;2.519566092;-0.060845972;0.998147167;4.437259019;-0.151808941;2.215433751
10:50:42.417111;-0.13520076;3.124718769;4.437259019;2.519566092;-0.109371208;0.994000975;4.437259019;-0.144158769;2.445471968
10:50:42.427891;-0.072809955;6.239080504;4.376519188;2.659930213;-0.157637029;0.987497123;4.376519188;-0.13583401;2.68837298
10:50:42.438455;-0.072809955;6.239080504;4.376519188;2.659930213;-0.205528952;0.978651036;4.376519188;-0.126801855;2.943903013
10:50:42.448558;-0.072809955;6.239080504;4.376519188;2.659930213;-0.252933382;0.967483697;4.376519188;-0.117026012;3.211985526
10:50:42.458799;0.029168769;10.19787243;4.376519188;2.659930213;-0.299737883;0.954021594;4.376519188;-0.106466143;3.492782777
10:50:42.469238;0.029168769;10.19787243;4.364508271;2.8224493;-0.345831439;0.938296657;4.364508271;-0.095074659;3.786800231
10:50:42.479351;0.029168769;10.19787243;4.364508271;2.8224493;-0.39110472;0.920346184;4.364508271;-0.082791303;4.095085851
10:50:42.490117;0.029168769;10.19787243;4.364508271;2.8224493;-0.435450345;0.900212751;4.364508271;-0.069551549;4.418931676
10:50:42.501859;0.15523264;12.6063871;4.414197417;3.015876952;-0.478763129;0.877944113;4.414197417;-0.055302323;4.759210379
10:50:42.512007;0.15523264;12.6063871;4.414197417;3.015876952;-0.52094034;0.853593089;4.414197417;-0.040002009;5.116069519
10:50:42.522787;0.15523264;12.6063871;4.414197417;3.015876952;-0.561881939;0.827217436;4.414197417;-0.023611328;5.488953675
10:50:42.533574;0.15523264;12.6063871;4.414197417;3.015876952;-0.601490815;0.798879715;4.414197417;-0.006100351;5.876440178
10:50:42.544297;0.275675421;12.04427804;4.496009599;-3.048384951;-0.639673022;0.76864714;4.496009599;0.012534529;6.275856355
10:50:42.554391;0.275675421;12.04427804;4.496009599;-3.048384951;-0.676337994;0.736591418;4.496009599;0.032269542;6.682961486
10:50:42.564486;0.275675421;12.04427804;4.496009599;-3.048384951;-0.711398768;0.702788583;4.496009599;0.053063325;7.091845726
10:50:42.578907;0.366651195;9.097577431;4.558626016;-2.84313998;-0.744772183;0.667318811;4.558626016;0.0748567;7.494975415
10:50:42.589595;0.366651195;9.097577431;4.558626016;-2.84313998;-0.77637908;0.630266233;4.558626016;0.097568829;7.883135074
10:50:42.599689;0.366651195;9.097577431;4.558626016;-2.84313998;-0.806144492;0.591718733;4.558626016;0.121097976;8.24541727
10:50:42.610436;0.366651195;9.097577431;4.558626016;-2.84313998;-0.833997818;0.551767741;4.558626016;0.145315267;8.569749653
10:50:42.620591;0.424926679;5.827548374;4.58827494;-2.651870298;-0.859872993;0.510508017;4.58827494;0.170053586;8.843739859
10:50:42.630706;0.424926679;5.827548374;4.58827494;-2.651870298;-0.883708645;0.468037424;4.58827494;0.195107393;9.055154091
10:50:42.640976;0.424926679;5.827548374;4.58827494;-2.651870298;-0.905448237;0.424456699;4.58827494;0.220241651;9.192149603
10:50:42.655098;0.451780983;2.685430446;4.586096799;-2.478600739;-0.925040207;0.379869209;4.586096799;0.245197831;9.24375852
10:50:42.665186;0.451780983;2.685430446;4.586096799;-2.478600739;-0.942438083;0.334380711;4.586096799;0.269697947;9.200372142
10:50:42.675275;0.451780983;2.685430446;4.586096799;-2.478600739;-0.9576006;0.288099099;4.586096799;0.293451331;9.0540414
10:50:42.685428;0.451780983;2.685430446;4.586096799;-2.478600739;-0.970491794;0.241134148;4.586096799;0.316161044;8.799016747
10:50:42.695543;0.49120019;3.94192066;4.609716017;-2.28783706;-0.981081089;0.193597254;4.609716017;0.337530524;8.432564629
10:50:42.705670;0.49120019;3.94192066;4.609716017;-2.28783706;-0.989343368;0.145601168;4.609716017;0.35727576;7.955705205
10:50:42.716202;0.49120019;3.94192066;4.609716017;-2.28783706;-0.995259034;0.097259732;4.609716017;0.375139703;7.373609768
10:50:42.726412;0.49120019;3.94192066;4.609716017;-2.28783706;-0.998814055;0.048687607;4.609716017;0.390900325;6.695482091
10:50:42.736815;0.509586589;1.838639947;4.643729217;-2.094947596;-1;1.22E-16;4.643729217;0.404372966;5.933920243
10:50:42.747563;0.509586589;1.838639947;4.643729217;-2.094947596;-0.955792612;-0.294041636;4.643729217;0.415413471;5.103873585
10:50:42.757652;0.509586589;1.838639947;4.643729217;-2.094947596;-0.955792612;-0.294041636;4.643729217;0.423922217;4.221523918
10:50:42.772299;0.504690584;-0.489600493;4.672563921;-1.902277854;-0.955792612;-0.294041636;4.672563921;0.429844745;3.303434437
10:50:42.782633;0.504690584;-0.489600493;4.672563921;-1.902277854;-0.882463491;-0.470380895;4.672563921;0.433168579;2.365812554
10:50:42.792734;0.504690584;-0.489600493;4.672563921;-1.902277854;-0.882463491;-0.470380895;4.672563921;0.433919188;1.423815719
10:50:42.803589;0.504690584;-0.489600493;4.672563921;-1.902277854;-0.882463491;-0.470380895;4.672563921;0.43215695;0.491241085
10:50:42.813687;0.498091706;-0.659887867;4.694108088;-1.71386317;-0.788154305;-0.615477694;4.694108088;0.427974506;-0.419421042
10:50:42.824231;0.498091706;-0.659887867;4.694108088;-1.71386317;-0.788154305;-0.615477694;4.694108088;0.421493233;-1.296912558
10:50:42.835096;0.498091706;-0.659887867;4.694108088;-1.71386317;-0.788154305;-0.615477694;4.694108088;0.412859106;-2.131214477
10:50:42.846553;0.482297337;-1.57943691;4.698940217;-1.530561766;-0.788154305;-0.615477694;4.698940217;0.402238565;-2.913613006
10:50:42.857065;0.482297337;-1.57943691;4.698940217;-1.530561766;-0.657156994;-0.75375373;4.698940217;0.389813329;-3.636863374
10:50:42.868855;0.482297337;-1.57943691;4.698940217;-1.530561766;-0.657156994;-0.75375373;4.698940217;0.37577475;-4.295370359
10:50:42.878954;0.482297337;-1.57943691;4.698940217;-1.530561766;-0.657156994;-0.75375373;4.698940217;0.360320446;-4.885205502
10:50:42.889761;0.450990809;-3.130652802;4.686476527;-1.358703869;-0.657156994;-0.75375373;4.686476527;0.343651782;-5.40403055
10:50:42.899905;0.450990809;-3.130652802;4.686476527;-1.358703869;-0.500478397;-0.865749025;4.686476527;0.32596795;-5.851159215
10:50:42.909993;0.450990809;-3.130652802;4.686476527;-1.358703869;-0.500478397;-0.865749025;4.686476527;0.307458843;-6.227658562
10:50:42.922645;0.400113228;-5.087758036;4.671865932;-1.191238964;-0.500478397;-0.865749025;4.671865932;0.28830083;-6.536268547
10:50:42.932797;0.400113228;-5.087758036;4.671865932;-1.191238964;-0.325444259;-0.945561227;4.671865932;0.268651787;-6.781288601
10:50:42.942923;0.400113228;-5.087758036;4.671865932;-1.191238964;-0.325444259;-0.945561227;4.671865932;0.248645666;-6.968477941
10:50:42.953582;0.400113228;-5.087758036;4.671865932;-1.191238964;-0.325444259;-0.945561227;4.671865932;0.228394609;-7.104686991
