Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:12:07.614126	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.625028	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.636086	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.646184	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.656800	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.667522	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.677642	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.690904	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.701870	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.714511	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.729321	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.739558	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.750531	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.760631	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.771308	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.782284	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.792750	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.806518	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.816615	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.827148	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.837345	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.848093	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.858846	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.869856	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.879963	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.890860	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.900998	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.911871	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.923017	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.933688	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.943834	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.954115	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.964628	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.974897	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.985014	0	0	0	0	0	0	0	0	0	0	0	0
17:12:07.995114	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.007115	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.017292	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.027791	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.038243	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.049147	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.059609	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.070136	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.080264	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.090373	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.101750	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.117215	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.127910	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.139003	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.153403	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.163524	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.174196	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.184565	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.196976	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.207564	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.217797	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.230703	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.241735	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.253149	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.263768	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.274399	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.285838	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.296463	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.306749	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.316905	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.327004	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.337179	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.348578	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.358727	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.368924	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.379946	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.391777	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.402007	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.412122	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.423944	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.434311	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.444657	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.454748	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.465027	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.475749	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.486396	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.503904	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.514045	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.526484	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.541406	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.551525	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.561866	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.572797	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.583037	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.593173	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.603512	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.616769	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.627622	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.638089	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.649179	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.659347	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.670029	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.680897	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.696789	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.707612	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.719636	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.730324	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.740536	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.751398	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.762298	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.774218	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.784729	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.795194	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.805295	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.815882	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.826169	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.836253	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.848837	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.860728	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.872826	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.883810	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.894282	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.904850	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.914947	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.925046	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.935687	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.946037	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.956161	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.968811	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.978961	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.989051	0	0	0	0	0	0	0	0	0	0	0	0
17:12:08.999990	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.010441	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.021191	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.032116	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.044586	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.055123	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.066327	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.077622	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.088497	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.099132	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.109319	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.120718	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.131141	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.142544	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.153314	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.164198	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.174693	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.184796	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.194891	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.206195	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.216740	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.227693	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.238236	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.249306	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.259917	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.270018	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.280805	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.291398	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.301913	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.315490	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.325626	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.335899	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.346685	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.356826	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.366911	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.377092	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.387984	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.399155	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.409828	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.422048	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.432903	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.443625	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.453717	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.468502	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.479308	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.490632	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.500950	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.511970	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.522120	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.532732	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.547143	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.558124	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.568213	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.578563	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.588695	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.599102	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.609227	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.623541	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.634303	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.644680	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.655261	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.669881	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.680907	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.691933	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.702909	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.713270	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.724277	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.734409	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.747345	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.758622	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.769739	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.780620	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.791775	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.802263	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.812811	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.825811	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.836306	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.846649	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.856759	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.866910	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.877769	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.888106	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.902631	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.912725	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.922856	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.934003	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.944383	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.954823	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.965663	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.977040	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.987606	0	0	0	0	0	0	0	0	0	0	0	0
17:12:09.997705	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.008224	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.021830	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.032643	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.043369	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.054806	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.065554	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.076054	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.086237	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.101658	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.111982	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.122745	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.133421	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.144303	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.155876	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.165994	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.183801	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.194972	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.205075	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.215264	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.225672	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.236142	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.246231	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.261014	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.272255	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.283216	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.293438	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.304138	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.315219	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.325752	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.339029	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.349983	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.360438	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.372234	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.382505	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.392654	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.403138	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.417994	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.428094	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.438227	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.449061	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.459232	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.470336	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.480440	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.493763	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.504612	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.514717	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.524992	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.535585	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.546103	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.556197	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.572290	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.582387	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.593244	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.603857	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.614771	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.625302	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.635485	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.647090	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.657922	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.668540	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.678665	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.689781	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.699880	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.710715	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.721158	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.731289	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.741421	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.751616	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.769239	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.779397	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.790756	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.805828	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.816507	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.826691	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.836810	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.847195	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.860293	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.870394	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.881318	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.891534	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.902660	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.913713	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.924470	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.934776	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.945151	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.959952	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.970100	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.980243	0	0	0	0	0	0	0	0	0	0	0	0
17:12:10.990815	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.001777	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.012339	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.022463	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.038015	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.048711	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.058844	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.069435	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.080076	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.090834	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.101284	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.115306	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.125682	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.135798	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.146484	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.156840	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.166940	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.178075	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.191838	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.202611	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.212820	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.223071	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.233951	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.244760	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.255644	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.267603	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.277711	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.287877	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.298661	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.309077	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.319862	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.330670	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.343563	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.354254	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.365125	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.375323	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.386169	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.396933	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.407017	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.419237	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.430556	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.440676	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.451134	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.461265	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.471359	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.481805	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.496220	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.507614	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.519203	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.530080	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.540917	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.555987	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.566093	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.579186	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.590029	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.600454	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.611332	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.622253	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.632920	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.643851	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.659450	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.669991	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.680559	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.691634	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.702153	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.712244	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.722344	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.737490	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.747668	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.758255	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.769386	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.779510	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.789975	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.800141	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.813817	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.825447	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.835567	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.846213	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.856375	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.866960	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.877062	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.891439	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.901562	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.912232	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.923467	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.933624	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.944826	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.954928	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.969079	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.979644	0	0	0	0	0	0	0	0	0	0	0	0
17:12:11.990813	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.000997	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.011659	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.022252	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.035744	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.047723	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.058174	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.068773	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.079185	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.089935	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.100626	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.111383	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.126613	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.136729	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.148105	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.158601	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.169739	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.180229	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.190404	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.203908	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.214760	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.225156	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.236156	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.246322	0	0	0	0	0	0	0	0	0	0	0	0
17:12:12.257040	0	0	0	0	0	0	0	0	0	0	0	0
