Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:51:20.522966	0.4857612492385658	-1.4167960405684132	4.765097114137616	-0.7145866773987599	0	0	0	0	0	0	0	0
10:51:20.536723	0.47551056794784236	-1.025068129072343	4.6856909349214355	-0.5720228416261683	0	0	0	0	0	0	0	0
10:51:20.547441	0.47551056794784236	-1.025068129072343	4.6856909349214355	-0.5720228416261683	0	0	0	0	0	0	0	0
10:51:20.557878	0.47551056794784236	-1.025068129072343	4.6856909349214355	-0.5720228416261683	0	0	0	0	0	0	0	0
10:51:20.574516	0.444347693549897	-3.116287439794535	4.6856909349214355	-0.5720228416261683	0	0	0	0	0	0	0	0
10:51:20.584686	0.444347693549897	-3.116287439794535	4.642099694985217	-0.4173457634587727	0	0	0	0	0	0	0	0
10:51:20.594807	0.444347693549897	-3.116287439794535	4.642099694985217	-0.4173457634587727	0	0	0	0	0	0	0	0
10:51:20.604910	0.444347693549897	-3.116287439794535	4.642099694985217	-0.4173457634587727	0	0	0	0	0	0	0	0
10:51:20.615048	0.41409529000089657	-3.0252403549000437	4.627632272524128	-0.24194940560511569	0	0	0	0	0	0	0	0
10:51:20.625173	0.41409529000089657	-3.0252403549000437	4.627632272524128	-0.24194940560511569	0	0	0	0	0	0	0	0
10:51:20.635265	0.41409529000089657	-3.0252403549000437	4.627632272524128	-0.24194940560511569	0	0	0	0	0	0	0	0
10:51:20.647734	0.41409529000089657	-3.0252403549000437	4.627632272524128	-0.24194940560511569	0	0	0	0	0	0	0	0
10:51:20.658623	0.39103463764012625	-2.3060652360770315	4.623707580606495	-0.0661047894904847	0	0	0	0	0	0	0	0
10:51:20.668726	0.39103463764012625	-2.3060652360770315	4.623707580606495	-0.0661047894904847	0	0	0	0	0	0	0	0
10:51:20.678934	0.39103463764012625	-2.3060652360770315	4.623707580606495	-0.0661047894904847	0	0	0	0	0	0	0	0
10:51:20.693932	0.3607385747888383	-3.029606285128794	4.637835003311677	0.12609142531200845	0	0	0	0	0	0	0	0
10:51:20.704155	0.3607385747888383	-3.029606285128794	4.637835003311677	0.12609142531200845	0	0	0	0	0	0	0	0
10:51:20.714815	0.3607385747888383	-3.029606285128794	4.637835003311677	0.12609142531200845	0	0	0	0	0	0	0	0
10:51:20.725217	0.3607385747888383	-3.029606285128794	4.637835003311677	0.12609142531200845	0	0	0	0	0	0	0	0
10:51:20.735993	0.3316834699888474	-2.9055104799990903	4.656542065034703	0.3194133416738474	0	0	0	0	0	0	0	0
10:51:20.746518	0.3316834699888474	-2.9055104799990903	4.656542065034703	0.3194133416738474	0	0	0	0	0	0	0	0
10:51:20.757262	0.3316834699888474	-2.9055104799990903	4.656542065034703	0.3194133416738474	0	0	0	0	0	0	0	0
10:51:20.770128	0.310061843469027	-2.162162651982041	4.661667408535709	0.49722304923775695	0	0	0	0	0	0	0	0
10:51:20.780222	0.310061843469027	-2.162162651982041	4.661667408535709	0.49722304923775695	0	0	0	0	0	0	0	0
10:51:20.790379	0.310061843469027	-2.162162651982041	4.661667408535709	0.49722304923775695	0	0	0	0	0	0	0	0
10:51:20.801049	0.310061843469027	-2.162162651982041	4.661667408535709	0.49722304923775695	0	0	0	0	0	0	0	0
10:51:20.811173	0.2689958917990392	-4.106595166998778	4.685171276104198	0.6883298162978484	0	0	0	0	0	0	0	0
10:51:20.821277	0.2689958917990392	-4.106595166998778	4.685171276104198	0.6883298162978484	0	0	0	0	0	0	0	0
10:51:20.831412	0.2689958917990392	-4.106595166998778	4.685171276104198	0.6883298162978484	0	0	0	0	0	0	0	0
10:51:20.846519	0.24021432694356318	-2.878156485547603	4.697164939273338	0.8725549315286649	0	0	0	0	0	0	0	0
10:51:20.856679	0.24021432694356318	-2.878156485547603	4.697164939273338	0.8725549315286649	0	0	0	0	0	0	0	0
10:51:20.867050	0.24021432694356318	-2.878156485547603	4.697164939273338	0.8725549315286649	0	0	0	0	0	0	0	0
10:51:20.877278	0.24021432694356318	-2.878156485547603	4.697164939273338	0.8725549315286649	0	0	0	0	0	0	0	0
10:51:20.887785	0.20228121022490708	-3.7933116718656095	4.7102503657806825	1.0556291982251444	0	0	0	0	0	0	0	0
10:51:20.898053	0.20228121022490708	-3.7933116718656095	4.7102503657806825	1.0556291982251444	0	0	0	0	0	0	0	0
10:51:20.908187	0.20228121022490708	-3.7933116718656095	4.7102503657806825	1.0556291982251444	0	0	0	0	0	0	0	0
10:51:20.921920	0.17901266355802328	-2.32685466668838	4.709055323482145	1.2351280297849279	0	0	0	0	0	0	0	0
10:51:20.932039	0.17901266355802328	-2.32685466668838	4.709055323482145	1.2351280297849279	0	0	0	0	0	0	0	0
10:51:20.942139	0.17901266355802328	-2.32685466668838	4.709055323482145	1.2351280297849279	0	0	0	0	0	0	0	0
10:51:20.953815	0.17901266355802328	-2.32685466668838	4.709055323482145	1.2351280297849279	0	0	0	0	0	0	0	0
10:51:20.963969	0.15599196710917082	-2.302069644885246	4.702896540265341	1.4160419114731972	0	0	0	0	0	0	0	0
10:51:20.974069	0.15599196710917082	-2.302069644885246	4.702896540265341	1.4160419114731972	0	0	0	0	0	0	0	0
10:51:20.984502	0.15599196710917082	-2.302069644885246	4.702896540265341	1.4160419114731972	0	0	0	0	0	0	0	0
10:51:20.994604	0.15599196710917082	-2.302069644885246	4.702896540265341	1.4160419114731972	0	0	0	0	0	0	0	0
10:51:21.004993	0.09985881556513601	-5.613315154403481	4.7053010832101565	1.5976145718433905	0	0	0	0	0	0	0	0
10:51:21.015083	0.09985881556513601	-5.613315154403481	4.7053010832101565	1.5976145718433905	0	0	0	0	0	0	0	0
10:51:21.025345	0.09985881556513601	-5.613315154403481	4.7053010832101565	1.5976145718433905	0	0	0	0	0	0	0	0
10:51:21.039439	0.07401277675707203	-2.584603880806398	4.704998677708029	1.7805616037060155	0	0	0	0	0	0	0	0
10:51:21.049755	0.07401277675707203	-2.584603880806398	4.704998677708029	1.7805616037060155	0	0	0	0	0	0	0	0
10:51:21.060143	0.07401277675707203	-2.584603880806398	4.704998677708029	1.7805616037060155	0	0	0	0	0	0	0	0
10:51:21.070662	0.07401277675707203	-2.584603880806398	4.704998677708029	1.7805616037060155	0	0	0	0	0	0	0	0
10:51:21.081444	0.03671001146116518	-3.730276529590685	4.692669671898731	1.960036027162996	0	0	0	0	0	0	0	0
10:51:21.091540	0.03671001146116518	-3.730276529590685	4.692669671898731	1.960036027162996	0	0	0	0	0	0	0	0
10:51:21.101639	0.03671001146116518	-3.730276529590685	4.692669671898731	1.960036027162996	0	0	0	0	0	0	0	0
10:51:21.115627	0.009787183198863873	-2.6922828262301306	4.659213973611288	2.119759189168004	0	0	0	0	0	0	0	0
10:51:21.126046	0.009787183198863873	-2.6922828262301306	4.659213973611288	2.119759189168004	0	0	0	0	0	0	0	0
10:51:21.137920	0.009787183198863873	-2.6922828262301306	4.659213973611288	2.119759189168004	0	0	0	0	0	0	0	0
10:51:21.153848	-0.003471626767319106	-1.3258809966182978	4.598231988289261	2.266876641301078	0	0	0	0	0	0	0	0
10:51:21.164405	-0.003471626767319106	-1.3258809966182978	4.598231988289261	2.266876641301078	0	0	0	0	0	0	0	0
10:51:21.174559	-0.003471626767319106	-1.3258809966182978	4.598231988289261	2.266876641301078	0	0	0	0	0	0	0	0
10:51:21.185922	-0.003471626767319106	-1.3258809966182978	4.598231988289261	2.266876641301078	0	0	0	0	0	0	0	0
10:51:21.196430	-0.007237489412798632	-0.3765862645479526	4.505451317615471	2.3953643642470546	0	0	0	0	0	0	0	0
10:51:21.206620	-0.007237489412798632	-0.3765862645479526	4.505451317615471	2.3953643642470546	0	0	0	0	0	0	0	0
10:51:21.217486	-0.007237489412798632	-0.3765862645479526	4.505451317615471	2.3953643642470546	0	0	0	0	0	0	0	0
10:51:21.228979	0.005600102932705413	1.2837592345504043	4.505451317615471	2.3953643642470546	0	0	0	0	0	0	0	0
10:51:21.239225	0.005600102932705413	1.2837592345504043	4.390556192263368	2.5085725477235563	0	0	0	0	0	0	0	0
10:51:21.249407	0.005600102932705413	1.2837592345504043	4.390556192263368	2.5085725477235563	0	0	0	0	0	0	0	0
10:51:21.259513	0.005600102932705413	1.2837592345504043	4.390556192263368	2.5085725477235563	0	0	0	0	0	0	0	0
10:51:21.269787	0.04208950515756576	3.648940222486034	4.272447037450542	2.61634040989264	0	0	0	0	0	0	0	0
10:51:21.279885	0.04208950515756576	3.648940222486034	4.272447037450542	2.61634040989264	0	0	0	0	0	0	0	0
10:51:21.289978	0.04208950515756576	3.648940222486034	4.272447037450542	2.61634040989264	0	0	0	0	0	0	0	0
10:51:21.300786	0.04208950515756576	3.648940222486034	4.272447037450542	2.61634040989264	0	0	0	0	0	0	0	0
10:51:21.311206	0.1118960244268784	6.980651926931264	4.181242870240727	2.735834280087797	0	0	0	0	0	0	0	0
10:51:21.321323	0.1118960244268784	6.980651926931264	4.181242870240727	2.735834280087797	0	0	0	0	0	0	0	0
10:51:21.331926	0.1118960244268784	6.980651926931264	4.181242870240727	2.735834280087797	0	0	0	0	0	0	0	0
10:51:21.348035	0.17951888626161228	6.762286183473387	4.100409003189749	2.8518856869021043	0	0	0	0	0	0	0	0
10:51:21.358512	0.17951888626161228	6.762286183473387	4.100409003189749	2.8518856869021043	0	0	0	0	0	0	0	0
10:51:21.368658	0.17951888626161228	6.762286183473387	4.100409003189749	2.8518856869021043	0	0	0	0	0	0	0	0
10:51:21.379462	0.17951888626161228	6.762286183473387	4.100409003189749	2.8518856869021043	0	0	0	0	0	0	0	0
10:51:21.389842	0.28523602899553757	10.57171427339253	4.0766661447850465	3.0029494426991015	0	0	0	0	0	0	0	0
10:51:21.399935	0.28523602899553757	10.57171427339253	4.0766661447850465	3.0029494426991015	0	0	0	0	0	0	0	0
10:51:21.410028	0.28523602899553757	10.57171427339253	4.0766661447850465	3.0029494426991015	0	0	0	0	0	0	0	0
10:51:21.424376	0.39802329850459206	11.27872695090545	4.1099013815323575	-3.1036340822465966	0	0	0	0	0	0	0	0
10:51:21.434510	0.39802329850459206	11.27872695090545	4.1099013815323575	-3.1036340822465966	0	0	0	0	0	0	0	0
10:51:21.445535	0.39802329850459206	11.27872695090545	4.1099013815323575	-3.1036340822465966	0	0	0	0	0	0	0	0
10:51:21.455870	0.39802329850459206	11.27872695090545	4.1099013815323575	-3.1036340822465966	0	0	0	0	0	0	0	0
10:51:21.466649	0.48779407800363617	8.97707794990441	4.15662880585033	-2.9201041254263167	0	0	0	0	0	0	0	0
10:51:21.477029	0.48779407800363617	8.97707794990441	4.15662880585033	-2.9201041254263167	0	0	0	0	0	0	0	0
10:51:21.487115	0.48779407800363617	8.97707794990441	4.15662880585033	-2.9201041254263167	0	0	0	0	0	0	0	0
10:51:21.501359	0.5483441828313795	6.055010482774336	4.187720036920201	-2.7472745423698903	0	0	0	0	0	0	0	0
10:51:21.511448	0.5483441828313795	6.055010482774336	4.187720036920201	-2.7472745423698903	0	0	0	0	0	0	0	0
10:51:21.522531	0.5483441828313795	6.055010482774336	4.187720036920201	-2.7472745423698903	0	0	0	0	0	0	0	0
10:51:21.533240	0.5483441828313795	6.055010482774336	4.187720036920201	-2.7472745423698903	0	0	0	0	0	0	0	0
10:51:21.543828	0.5884443896724371	4.010020684105752	4.20467934114773	-2.571577043661474	0	0	0	0	0	0	0	0
10:51:21.553935	0.5884443896724371	4.010020684105752	4.20467934114773	-2.571577043661474	0	0	0	0	0	0	0	0
10:51:21.564074	0.5884443896724371	4.010020684105752	4.20467934114773	-2.571577043661474	0	0	0	0	0	0	0	0
10:51:21.586917	0.6104292181491701	2.1984828476733	4.211789280152221	-2.4011716047620233	0	0	0	0	0	0	0	0
10:51:21.597066	0.6104292181491701	2.1984828476733	4.211789280152221	-2.4011716047620233	0	0	0	0	0	0	0	0
10:51:21.607178	0.6104292181491701	2.1984828476733	4.211789280152221	-2.4011716047620233	0	0	0	0	0	0	0	0
10:51:21.618762	0.6104292181491701	2.1984828476733	4.211789280152221	-2.4011716047620233	0	0	0	0	0	0	0	0
10:51:21.628864	0.607558975943657	-0.28702422055130183	4.204142912701865	-2.2076409435180118	0	0	0	0	0	0	0	0
10:51:21.639241	0.607558975943657	-0.28702422055130183	4.204142912701865	-2.2076409435180118	0	0	0	0	0	0	0	0
10:51:21.649341	0.607558975943657	-0.28702422055130183	4.204142912701865	-2.2076409435180118	0	0	0	0	0	0	0	0
10:51:21.660230	0.607558975943657	-0.28702422055130183	4.204142912701865	-2.2076409435180118	0	0	0	0	0	0	0	0
10:51:21.670955	0.591508974892637	-1.6050001051020057	4.193586350444355	-2.0473092484528443	0	0	0	0	0	0	0	0
10:51:21.681045	0.591508974892637	-1.6050001051020057	4.193586350444355	-2.0473092484528443	0	0	0	0	0	0	0	0
10:51:21.691175	0.591508974892637	-1.6050001051020057	4.193586350444355	-2.0473092484528443	0	0	0	0	0	0	0	0
10:51:21.703864	0.5817625928429357	-0.9746382049701241	4.191853979314336	-1.8909985634714666	0	0	0	0	0	0	0	0
10:51:21.713962	0.5817625928429357	-0.9746382049701241	4.191853979314336	-1.8909985634714666	0	0	0	0	0	0	0	0
10:51:21.724091	0.5817625928429357	-0.9746382049701241	4.191853979314336	-1.8909985634714666	0	0	0	0	0	0	0	0
10:51:21.735273	0.5817625928429357	-0.9746382049701241	4.191853979314336	-1.8909985634714666	0	0	0	0	0	0	0	0
10:51:21.745922	0.5608745746284352	-2.088801821450059	4.190005618598343	-1.7312963307835751	0	0	0	0	0	0	0	0
10:51:21.756463	0.5608745746284352	-2.088801821450059	4.190005618598343	-1.7312963307835751	0	0	0	0	0	0	0	0
10:51:21.767079	0.5608745746284352	-2.088801821450059	4.190005618598343	-1.7312963307835751	0	0	0	0	0	0	0	0
10:51:21.781514	0.5230366217943395	-3.7837952834095634	4.186519534975337	-1.5719847340946238	0	0	0	0	0	0	0	0
10:51:21.791638	0.5230366217943395	-3.7837952834095634	4.186519534975337	-1.5719847340946238	0	0	0	0	0	0	0	0
10:51:21.801732	0.5230366217943395	-3.7837952834095634	4.186519534975337	-1.5719847340946238	0	0	0	0	0	0	0	0
10:51:21.812437	0.5230366217943395	-3.7837952834095634	4.186519534975337	-1.5719847340946238	0	0	0	0	0	0	0	0
10:51:21.822536	0.49746332043496383	-2.5573301359375686	4.189411313334623	-1.4075946222378626	0	0	0	0	0	0	0	0
10:51:21.833194	0.49746332043496383	-2.5573301359375686	4.189411313334623	-1.4075946222378626	0	0	0	0	0	0	0	0
10:51:21.843862	0.49746332043496383	-2.5573301359375686	4.189411313334623	-1.4075946222378626	0	0	0	0	0	0	0	0
10:51:21.857412	0.4849764007943116	-1.2486919640652239	4.196430480051647	-1.2437666583485019	0	0	0	0	0	0	0	0
10:51:21.867521	0.4849764007943116	-1.2486919640652239	4.196430480051647	-1.2437666583485019	0	0	0	0	0	0	0	0
10:51:21.877922	0.4849764007943116	-1.2486919640652239	4.196430480051647	-1.2437666583485019	0	0	0	0	0	0	0	0
10:51:21.888386	0.4849764007943116	-1.2486919640652239	4.196430480051647	-1.2437666583485019	0	0	0	0	0	0	0	0
10:51:21.898573	0.48106971124053144	-0.39066895537801516	4.200511796067795	-1.0793052233092588	0	0	0	0	0	0	0	0
10:51:21.908722	0.48106971124053144	-0.39066895537801516	4.200511796067795	-1.0793052233092588	0	0	0	0	0	0	0	0
10:51:21.919545	0.48106971124053144	-0.39066895537801516	4.200511796067795	-1.0793052233092588	0	0	0	0	0	0	0	0
10:51:21.930018	0.48106971124053144	-0.39066895537801516	4.200511796067795	-1.0793052233092588	0	0	0	0	0	0	0	0
10:51:21.940431	0.46133698482526003	-1.9732726415271407	4.212784894649571	-0.9103700769851706	0	0	0	0	0	0	0	0
10:51:21.950521	0.46133698482526003	-1.9732726415271407	4.212784894649571	-0.9103700769851706	0	0	0	0	0	0	0	0
10:51:21.960613	0.46133698482526003	-1.9732726415271407	4.212784894649571	-0.9103700769851706	0	0	0	0	0	0	0	0
10:51:21.975316	0.44468158499399046	-1.6655399831269568	4.229101073306509	-0.7409126507725965	0	0	0	0	0	0	0	0
10:51:21.985572	0.44468158499399046	-1.6655399831269568	4.229101073306509	-0.7409126507725965	0	0	0	0	0	0	0	0
10:51:21.996971	0.44468158499399046	-1.6655399831269568	4.229101073306509	-0.7409126507725965	0	0	0	0	0	0	0	0
10:51:22.007896	0.44468158499399046	-1.6655399831269568	4.229101073306509	-0.7409126507725965	0	0	0	0	0	0	0	0
10:51:22.018042	0.4300368558638681	-1.464472913012238	4.243243758153103	-0.5621074544419535	0	0	0	0	0	0	0	0
10:51:22.028178	0.4300368558638681	-1.464472913012238	4.243243758153103	-0.5621074544419535	0	0	0	0	0	0	0	0
10:51:22.038312	0.4300368558638681	-1.464472913012238	4.243243758153103	-0.5621074544419535	0	0	0	0	0	0	0	0
10:51:22.052730	0.40104713676846865	-2.8989719095399433	4.269821847349158	-0.3823454134487143	0	0	0	0	0	0	0	0
10:51:22.063131	0.40104713676846865	-2.8989719095399433	4.269821847349158	-0.3823454134487143	0	0	0	0	0	0	0	0
10:51:22.073844	0.40104713676846865	-2.8989719095399433	4.269821847349158	-0.3823454134487143	0	0	0	0	0	0	0	0
10:51:22.085033	0.40104713676846865	-2.8989719095399433	4.269821847349158	-0.3823454134487143	0	0	0	0	0	0	0	0
10:51:22.095462	0.3728675233800247	-2.8179613388443934	4.301072940237851	-0.20237881548626646	0	0	0	0	0	0	0	0
10:51:22.105805	0.3728675233800247	-2.8179613388443934	4.301072940237851	-0.20237881548626646	0	0	0	0	0	0	0	0
10:51:22.115937	0.3728675233800247	-2.8179613388443934	4.301072940237851	-0.20237881548626646	0	0	0	0	0	0	0	0
10:51:22.129569	0.34636278727099035	-2.6504736109034366	4.330250973410887	-0.0229730470898879	0	0	0	0	0	0	0	0
10:51:22.139708	0.34636278727099035	-2.6504736109034366	4.330250973410887	-0.0229730470898879	0	0	0	0	0	0	0	0
10:51:22.149847	0.34636278727099035	-2.6504736109034366	4.330250973410887	-0.0229730470898879	0	0	0	0	0	0	0	0
10:51:22.162432	0.34636278727099035	-2.6504736109034366	4.330250973410887	-0.0229730470898879	0	0	0	0	0	0	0	0
10:51:22.176132	0.3159434565761639	-3.041933069482644	4.362470969198486	0.18823080818282634	0	0	0	0	0	0	0	0
10:51:22.186227	0.3159434565761639	-3.041933069482644	4.362470969198486	0.18823080818282634	0	0	0	0	0	0	0	0
10:51:22.196804	0.3159434565761639	-3.041933069482644	4.362470969198486	0.18823080818282634	0	0	0	0	0	0	0	0
10:51:22.206959	0.3159434565761639	-3.041933069482644	4.362470969198486	0.18823080818282634	0	0	0	0	0	0	0	0
10:51:22.217349	0.28587337619386455	-3.0070080382299356	4.388604909507058	0.38090661542529247	0	0	0	0	0	0	0	0
10:51:22.227838	0.28587337619386455	-3.0070080382299356	4.388604909507058	0.38090661542529247	0	0	0	0	0	0	0	0
10:51:22.237947	0.28587337619386455	-3.0070080382299356	4.388604909507058	0.38090661542529247	0	0	0	0	0	0	0	0
10:51:22.248240	0.28587337619386455	-3.0070080382299356	4.388604909507058	0.38090661542529247	0	0	0	0	0	0	0	0
10:51:22.258524	0.2529172515383927	-3.2956124655471872	4.418177282907488	0.5676559654887434	0	0	0	0	0	0	0	0
10:51:22.269452	0.2529172515383927	-3.2956124655471872	4.418177282907488	0.5676559654887434	0	0	0	0	0	0	0	0
10:51:22.279549	0.2529172515383927	-3.2956124655471872	4.418177282907488	0.5676559654887434	0	0	0	0	0	0	0	0
10:51:22.292147	0.22020972182539547	-3.27075297129972	4.448715038595082	0.7496949889784084	0	0	0	0	0	0	0	0
10:51:22.302862	0.22020972182539547	-3.27075297129972	4.448715038595082	0.7496949889784084	0	0	0	0	0	0	0	0
10:51:22.313630	0.22020972182539547	-3.27075297129972	4.448715038595082	0.7496949889784084	0	0	0	0	0	0	0	0
10:51:22.323893	0.22020972182539547	-3.27075297129972	4.448715038595082	0.7496949889784084	0	0	0	0	0	0	0	0
10:51:22.334149	0.17431748734093358	-4.589223448446189	4.4916758568665545	0.9428197442286752	0	0	0	0	0	0	0	0
10:51:22.344256	0.17431748734093358	-4.589223448446189	4.4916758568665545	0.9428197442286752	0	0	0	0	0	0	0	0
10:51:22.354426	0.17431748734093358	-4.589223448446189	4.4916758568665545	0.9428197442286752	0	0	0	0	0	0	0	0
10:51:22.368080	0.1346594708309378	-3.9658016509995786	4.526599806361815	1.1324962254648234	0	0	0	0	0	0	0	0
10:51:22.378749	0.1346594708309378	-3.9658016509995786	4.526599806361815	1.1324962254648234	0	0	0	0	0	0	0	0
10:51:22.388843	0.1346594708309378	-3.9658016509995786	4.526599806361815	1.1324962254648234	0	0	0	0	0	0	0	0
10:51:22.398944	0.1346594708309378	-3.9658016509995786	4.526599806361815	1.1324962254648234	0	0	0	0	0	0	0	0
10:51:22.410598	0.10340596178677497	-3.1253509044162824	4.544402756290273	1.3196890937926788	0	0	0	0	0	0	0	0
10:51:22.420694	0.10340596178677497	-3.1253509044162824	4.544402756290273	1.3196890937926788	0	0	0	0	0	0	0	0
10:51:22.430828	0.10340596178677497	-3.1253509044162824	4.544402756290273	1.3196890937926788	0	0	0	0	0	0	0	0
10:51:22.441159	0.10340596178677497	-3.1253509044162824	4.544402756290273	1.3196890937926788	0	0	0	0	0	0	0	0
10:51:22.451546	0.08199527798281389	-2.1410683803961077	4.547139587372448	1.4999268199318045	0	0	0	0	0	0	0	0
10:51:22.461841	0.08199527798281389	-2.1410683803961077	4.547139587372448	1.4999268199318045	0	0	0	0	0	0	0	0
10:51:22.471944	0.08199527798281389	-2.1410683803961077	4.547139587372448	1.4999268199318045	0	0	0	0	0	0	0	0
10:51:22.482152	0.06954312051215548	-1.2452157470658407	4.547139587372448	1.4999268199318045	0	0	0	0	0	0	0	0
10:51:22.492465	0.06954312051215548	-1.2452157470658407	4.548526145552716	1.6726062196996203	0	0	0	0	0	0	0	0
10:51:22.502590	0.06954312051215548	-1.2452157470658407	4.548526145552716	1.6726062196996203	0	0	0	0	0	0	0	0
10:51:22.512743	0.06954312051215548	-1.2452157470658407	4.548526145552716	1.6726062196996203	0	0	0	0	0	0	0	0
10:51:22.522944	0.060536555126287805	-0.9006565385867679	4.562227039369991	1.8519700592565336	0	0	0	0	0	0	0	0
10:51:22.533366	0.060536555126287805	-0.9006565385867679	4.562227039369991	1.8519700592565336	0	0	0	0	0	0	0	0
10:51:22.543455	0.060536555126287805	-0.9006565385867679	4.562227039369991	1.8519700592565336	0	0	0	0	0	0	0	0
10:51:22.554809	0.060536555126287805	-0.9006565385867679	4.562227039369991	1.8519700592565336	0	0	0	0	0	0	0	0
