Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:54:05.781339;0.024856706271026166;0.004006603354504701;0.001;2.7189296953688817;0;0;0;0;0;0;0;0
15:54:05.791584;0.024856706271026166;0.004006603354504701;0.001;2.7182962367923373;0;0;0;0;0;0;0;0
15:54:05.802482;0.024856706271026166;0.004006603354504701;0.001;2.7177335858122653;0;0;0;0;0;0;0;0
15:54:05.813209;0.023839203064029663;-0.10175032069965027;0.001;2.716985452360614;0;0;0;0;0;0;0;0
15:54:05.824054;0.023839203064029663;-0.10175032069965027;0.001;2.716320901800099;0;0;0;0;0;0;0;0
15:54:05.834773;0.023839203064029663;-0.10175032069965027;0.001;2.7157305593343715;0;0;0;0;0;0;0;0
15:54:05.845161;0.023839203064029663;-0.10175032069965027;0.001;2.715206115058134;0;0;0;0;0;0;0;0
15:54:05.855205;0.022861183740237045;-0.09780193237926178;0.001;2.714501947506033;0;0;0;0;0;0;0;0
15:54:05.866391;0.022861183740237045;-0.09780193237926178;0.001;2.713876341131833;0;0;0;0;0;0;0;0
15:54:05.876797;0.022861183740237045;-0.09780193237926178;0.001;2.7133205015443984;0;0;0;0;0;0;0;0
15:54:05.888577;0.022861183740237045;0.0;0.001;2.712826630734849;0;0;0;0;0;0;0;0
15:54:05.897876;0.022861183740237045;0.0;0.001;2.712387811720827;0;0;0;0;0;0;0;0
15:54:05.907935;0.022861183740237045;0.0;0.001;2.711997907053;0;0;0;0;0;0;0;0
15:54:05.918189;0.022861183740237045;0.0;0.001;2.7116514694153118;0;0;0;0;0;0;0;0
15:54:05.928451;0.022861183740237045;0.0;0.001;2.7113436627968603;0;0;0;0;0;0;0;0
15:54:05.938482;0.022861183740237045;0.0;0.001;2.711070192920385;0;0;0;0;0;0;0;0
15:54:05.953577;0.022861183740237045;0.0;0.001;2.7108272457888454;0;0;0;0;0;0;0;0
15:54:05.959961;0.020792340635688532;-0.20688431045485128;0.001;2.710109149690407;0;0;0;0;0;0;0;0
15:54:05.970405;0.020792340635688532;-0.20688431045485128;0.001;2.7094709842642253;0;0;0;0;0;0;0;0
15:54:05.981015;0.020792340635688532;-0.20688431045485128;0.001;2.7089038203214493;0;0;0;0;0;0;0;0
15:54:05.991396;0.020792340635688532;-0.20688431045485128;0.001;2.708399738601212;0;0;0;0;0;0;0;0
15:54:06.001836;0.019774101260405144;-0.10182393752833883;0.001;2.7077049981717884;0;0;0;0;0;0;0;0
15:54:06.011827;0.019774101260405144;-0.10182393752833883;0.001;2.707087486394851;0;0;0;0;0;0;0;0
15:54:06.022591;0.019774101260405144;-0.10182393752833883;0.001;2.706538589875418;0;0;0;0;0;0;0;0
15:54:06.033478;0.01879492169926117;-0.09791795611439752;0.001;2.7058137764497125;0;0;0;0;0;0;0;0
15:54:06.043505;0.01879492169926117;-0.09791795611439752;0.001;2.7051694577145717;0;0;0;0;0;0;0;0
15:54:06.054410;0.01879492169926117;-0.09791795611439752;0.001;2.7045966607114273;0;0;0;0;0;0;0;0
15:54:06.064781;0.01879492169926117;-0.09791795611439752;0.001;2.7040874254372333;0;0;0;0;0;0;0;0
15:54:06.075016;0.01752122886504353;-0.12736928342176393;0.001;2.7033271521461124;0;0;0;0;0;0;0;0
15:54:06.085916;0.01752122886504353;-0.12736928342176393;0.001;2.7026512057751795;0;0;0;0;0;0;0;0
15:54:06.095973;0.01752122886504353;-0.12736928342176393;0.001;2.7020501932360155;0;0;0;0;0;0;0;0
15:54:06.108355;0.01752122886504353;-0.12736928342176393;0.001;2.7015157817381628;0;0;0;0;0;0;0;0
15:54:06.118322;0.018539468240326915;0.10182393752833849;0.001;2.701285972764804;0;0;0;0;0;0;0;0
15:54:06.129213;0.018539468240326915;0.10182393752833849;0.001;2.7010817125317708;0;0;0;0;0;0;0;0
15:54:06.139433;0.018539468240326915;0.10182393752833849;0.001;2.7009001820888834;0;0;0;0;0;0;0;0
15:54:06.150653;0.01962971122316654;0.10902429828396239;0.001;2.700738874826282;0;0;0;0;0;0;0;0
15:54:06.160523;0.01962971122316654;0.10902429828396239;0.0012164721511833145;2.7008582157254004;0;0;0;0;0;0;0;0
15:54:06.171221;0.01962971122316654;0.10902429828396239;0.0014073017952372796;2.7009667697200648;0;0;0;0;0;0;0;0
15:54:06.181479;0.01962971122316654;0.10902429828396239;0.0015749589883267343;2.7010655279639586;0;0;0;0;0;0;0;0
15:54:06.192034;0.01962971122316654;0.0;0.0017216844969164162;2.7011553905016505;0;0;0;0;0;0;0;0
15:54:06.202886;0.01962971122316654;0.0;0.0018495108237231161;2.7012371745954447;0;0;0;0;0;0;0;0
15:54:06.213555;0.01962971122316654;0.0;0.0019602813297955467;2.701311622300988;0;0;0;0;0;0;0;0
15:54:06.226403;0.01962971122316654;0.0;0.002055667621113989;2.7013794073574324;0;0;0;0;0;0;0;0
15:54:06.236572;0.01962971122316654;0.0;0.0021371853539953927;2.7014411414528006;0;0;0;0;0;0;0;0
15:54:06.247076;0.01962971122316654;0.0;0.0022062086004255767;2.7014973799202373;0;0;0;0;0;0;0;0
15:54:06.257241;0.01962971122316654;0.0;0.002263982902269454;2.701548626915507;0;0;0;0;0;0;0;0
15:54:06.267748;0.02064721443016304;0.10175032069965027;0.0027973037398344304;2.701840648780557;0;0;0;0;0;0;0;0
15:54:06.277892;0.02064721443016304;0.10175032069965027;0.003267811921865669;2.7021062781927405;0;0;0;0;0;0;0;0
15:54:06.287891;0.02064721443016304;0.10175032069965027;0.003681536857293313;2.7023479323622546;0;0;0;0;0;0;0;0
15:54:06.298115;0.02064721443016304;0.10175032069965027;0.004043952230845452;2.7025678081089204;0;0;0;0;0;0;0;0
15:54:06.308544;0.02064721443016304;0.0;0.004360026171370867;2.702767901643778;0;0;0;0;0;0;0;0
15:54:06.318564;0.02064721443016304;0.0;0.004634267028706261;2.7029500266343227;0;0;0;0;0;0;0;0
15:54:06.329290;0.02064721443016304;0.0;0.004870765119370299;2.703115830691541;0;0;0;0;0;0;0;0
15:54:06.339921;0.02064721443016304;0.0;0.005073230776260177;2.7032668104075803;0;0;0;0;0;0;0;0
15:54:06.349983;0.02064721443016304;0.0;0.00524502901333693;2.703404325064337;0;0;0;0;0;0;0;0
15:54:06.360728;0.02064721443016304;0.0;0.005389211093075867;2.703529609124228;0;0;0;0;0;0;0;0
15:54:06.370691;0.02064721443016304;0.0;0.005508543262482401;2.7036437836066334;0;0;0;0;0;0;0;0
15:54:06.381543;0.02064721443016304;0.0;0.005605532902611991;2.7037478664453936;0;0;0;0;0;0;0;0
15:54:06.391564;0.02064721443016304;0.0;0.005682452316994883;2.7038427819150392;0;0;0;0;0;0;0;0
15:54:06.402219;0.02064721443016304;0.0;0.0057413603661115335;2.7039293692072413;0;0;0;0;0;0;0;0
15:54:06.412641;0.02064721443016304;0.0;0.005784122137896738;2.704008390231518;0;0;0;0;0;0;0;0
15:54:06.423074;0.02064721443016304;0.0;0.005812426828467645;2.7040805367087266;0;0;0;0;0;0;0;0
15:54:06.433216;0.02064721443016304;0.0;0.005827803992538723;2.7041464366198333;0;0;0;0;0;0;0;0
15:54:06.443980;0.02064721443016304;0.0;0.005831638309363231;2.704206660067552;0;0;0;0;0;0;0;0
15:54:06.454814;0.02064721443016304;0.0;0.005825182997501381;2.704261724603054;0;0;0;0;0;0;0;0
15:54:06.465398;0.019923646421339633;-0.07235680088234081;0.0054636323724355194;2.7041373669021986;0;0;0;0;0;0;0;0
15:54:06.475340;0.019923646421339633;-0.07235680088234081;0.005132374398108993;2.7040246938947625;0;0;0;0;0;0;0;0
15:54:06.486165;0.019923646421339633;-0.07235680088234081;0.00482865204747046;2.7039226159844922;0;0;0;0;0;0;0;0
15:54:06.497025;0.020903404057384178;0.09797576360445447;0.005018261007903681;2.704066680647582;0;0;0;0;0;0;0;0
15:54:06.507013;0.020903404057384178;0.09797576360445447;0.005178676692358948;2.704197896249621;0;0;0;0;0;0;0;0
15:54:06.517653;0.020903404057384178;0.09797576360445447;0.0053128100819345055;2.7043174411411535;0;0;0;0;0;0;0;0
15:54:06.527857;0.020903404057384178;0.09797576360445447;0.005423300012606327;2.7044263853274337;0;0;0;0;0;0;0;0
15:54:06.538124;0.020903404057384178;0.0;0.005512538167028961;2.7045257003697536;0;0;0;0;0;0;0;0
15:54:06.549746;0.020903404057384178;0.0;0.005582691806198327;2.7046162683952666;0;0;0;0;0;0;0;0
15:54:06.560538;0.020903404057384178;0.0;0.005635724439887275;2.704698890292928;0;0;0;0;0;0;0;0
15:54:06.571279;0.020903404057384178;0.0;0.005673414618166693;2.704774293167258;0;0;0;0;0;0;0;0
15:54:06.582185;0.020903404057384178;0.0;0.0056973730110803;2.7048431371152724;0;0;0;0;0;0;0;0
15:54:06.593220;0.020903404057384178;0.0;0.005709057929341296;2.7049060213869147;0;0;0;0;0;0;0;0
15:54:06.603285;0.020903404057384178;0.0;0.005709789425771017;2.7049634899837933;0;0;0;0;0;0;0;0
15:54:06.613448;0.020903404057384178;0.0;0.00570076210519887;2.7050160367466667;0;0;0;0;0;0;0;0
15:54:06.623900;0.020903404057384178;0.0;0.00568305675936188;2.7050641099774673;0;0;0;0;0;0;0;0
15:54:06.634710;0.020903404057384178;0.0;0.005657650933156839;2.705108116638012;0;0;0;0;0;0;0;0
15:54:06.646063;0.020903404057384178;0.0;0.005625428519201557;2.7051484261635714;0;0;0;0;0;0;0;0
15:54:06.656014;0.020903404057384178;0.0;0.005587188469093763;2.705185373926195;0;0;0;0;0;0;0;0
15:54:06.666086;0.020903404057384178;0.0;0.005543652701866295;2.7052192643797177;0;0;0;0;0;0;0;0
15:54:06.676977;0.020903404057384178;0.0;0.005495473282919114;2.7052503739154012;0;0;0;0;0;0;0;0
15:54:06.687817;0.020903404057384178;0.0;0.005443238940197523;2.705278953454563;0;0;0;0;0;0;0;0
15:54:06.698213;0.020903404057384178;0.0;0.005387480978272492;2.705305230802292;0;0;0;0;0;0;0;0
15:54:06.708377;0.020903404057384178;0.0;0.005328678645590221;2.705329412784163;0;0;0;0;0;0;0;0
15:54:06.719541;0.020903404057384178;0.0;0.005267264005096112;2.7053516871856793;0;0;0;0;0;0;0;0
15:54:06.729662;0.020903404057384178;0.0;0.005203626353915105;2.705372224512711;0;0;0;0;0;0;0;0
15:54:06.740755;0.020903404057384178;0.0;0.005138116233550687;2.7053911795893377;0;0;0;0;0;0;0;0
15:54:06.750847;0.020903404057384178;0.0;0.005071049068388334;2.705408693008007;0;0;0;0;0;0;0;0
15:54:06.762306;0.02192090726438068;0.10175032069965027;0.005489428638987824;2.7056707333876027;0;0;0;0;0;0;0;0
15:54:06.772448;0.02192090726438068;0.10175032069965027;0.00585281609189817;2.705909181846618;0;0;0;0;0;0;0;0
15:54:06.782658;0.02192090726438068;0.10175032069965027;0.006166583251529858;2.7061262016703544;0;0;0;0;0;0;0;0
15:54:06.793571;0.02192090726438068;0.10175032069965027;0.006435603760414343;2.7063237582409947;0;0;0;0;0;0;0;0
15:54:06.803986;0.02192090726438068;0.0;0.006664298318403396;2.7065036369051363;0;0;0;0;0;0;0;0
15:54:06.814826;0.02192090726438068;0.0;0.006856675923933413;2.7066674592743816;0;0;0;0;0;0;0;0
15:54:06.825876;0.02192090726438068;0.0;0.007016371451639671;2.7068166980879305;0;0;0;0;0;0;0;0
15:54:06.836854;0.02192090726438068;0.0;0.0071466798762105255;2.7069526907570314;0;0;0;0;0;0;0;0
15:54:06.848326;0.02192090726438068;0.0;0.007250587429012571;2.707076651702561;0;0;0;0;0;0;0;0
15:54:06.858358;0.02192090726438068;0.0;0.007330799951862215;2.7071896835884495;0;0;0;0;0;0;0;0
15:54:06.868741;0.02192090726438068;0.0;0.007389768691470845;2.70729278754602;0;0;0;0;0;0;0;0
15:54:06.879085;0.02064721443016304;-0.12736928342176393;0.006819794675583018;2.707078803887338;0;0;0;0;0;0;0;0
15:54:06.889457;0.02064721443016304;-0.12736928342176393;0.006300680349943929;2.706884808746775;0;0;0;0;0;0;0;0
15:54:06.900135;0.02064721443016304;-0.12736928342176393;0.005827722451522667;2.7067089351879297;0;0;0;0;0;0;0;0
15:54:06.910837;0.02064721443016304;-0.12736928342176393;0.005396658009380768;2.706549491625889;0;0;0;0;0;0;0;0
15:54:06.921110;0.02064721443016304;0.0;0.005003622642019678;2.7064049451666783;0;0;0;0;0;0;0;0
15:54:06.931827;0.02064721443016304;0.0;0.004645112881140686;2.706273906563478;0;0;0;0;0;0;0;0
15:54:06.942497;0.02064721443016304;0.0;0.004317952119893544;2.7061551166268423;0;0;0;0;0;0;0;0
15:54:06.953409;0.018650250940068454;-0.19969634900945873;0.003064205763142148;2.7055650382756475;0;0;0;0;0;0;0;0
15:54:06.963379;0.018650250940068454;-0.19969634900945873;0.001942847421597484;2.705029289536167;0;0;0;0;0;0;0;0
15:54:06.974211;0.018650250940068454;-0.19969634900945873;0.001;2.7045427768828283;0;0;0;0;0;0;0;0
15:54:06.985465;0.018650250940068454;-0.19969634900945873;0.001;2.7041014554404903;0;0;0;0;0;0;0;0
15:54:06.995588;0.01756000795722883;-0.10902429828396239;0.001;2.7034461994322605;0;0;0;0;0;0;0;0
15:54:07.005648;0.01756000795722883;-0.10902429828396239;0.001;2.7028635872676823;0;0;0;0;0;0;0;0
15:54:07.016413;0.01756000795722883;-0.10902429828396239;0.001;2.7023455425626643;0;0;0;0;0;0;0;0
15:54:07.028429;0.01756000795722883;0.0;0.001;2.701884897265824;0;0;0;0;0;0;0;0
15:54:07.039070;0.01756000795722883;0.0;0.001;2.7014752873526895;0;0;0;0;0;0;0;0
15:54:07.049129;0.01756000795722883;0.0;0.001;2.701111060936608;0;0;0;0;0;0;0;0
15:54:07.059722;0.01756000795722883;0.0;0.001;2.700787197229811;0;0;0;0;0;0;0;0
15:54:07.070467;0.01756000795722883;0.0;0.001;2.7004992350031323;0;0;0;0;0;0;0;0
15:54:07.081188;0.01756000795722883;0.0;0.001;2.7002432093753264;0;0;0;0;0;0;0;0
15:54:07.092761;0.01756000795722883;0.0;0.001;2.700015595917204;0;0;0;0;0;0;0;0
15:54:07.103637;0.01756000795722883;0.0;0.001;2.6998132611890746;0;0;0;0;0;0;0;0
15:54:07.113725;0.01654176858194544;-0.10182393752833883;0.001;2.699388698448768;0;0;0;0;0;0;0;0
15:54:07.126528;0.01654176858194544;-0.10182393752833883;0.001;2.6990111182548837;0;0;0;0;0;0;0;0
15:54:07.137814;0.01654176858194544;-0.10182393752833883;0.001;2.698675327558714;0;0;0;0;0;0;0;0
15:54:07.147817;0.01654176858194544;0.0;0.001;2.6983767117254267;0;0;0;0;0;0;0;0
15:54:07.157876;0.01654176858194544;0.0;0.001;2.698111169197073;0;0;0;0;0;0;0;0
15:54:07.168662;0.01654176858194544;0.0;0.001;2.697875053722907;0;0;0;0;0;0;0;0
15:54:07.180356;0.015523679877476791;-0.10180887044686504;0.001;2.6974208325457703;0;0;0;0;0;0;0;0
15:54:07.191163;0.015523679877476791;-0.10180887044686504;0.001;2.6970168145349014;0;0;0;0;0;0;0;0
15:54:07.201896;0.015523679877476791;-0.10180887044686504;0.001;2.6966574539558046;0;0;0;0;0;0;0;0
15:54:07.213891;0.015523679877476791;-0.10180887044686504;0.001;2.6963378227493244;0;0;0;0;0;0;0;0
15:54:07.224378;0.014505743920417308;-0.1017935957059483;0.001;2.695809608775118;0;0;0;0;0;0;0;0
15:54:07.234652;0.014505743920417308;-0.1017935957059483;0.001;2.6953397124472183;0;0;0;0;0;0;0;0
15:54:07.245384;0.014505743920417308;-0.1017935957059483;0.001;2.694921689629364;0;0;0;0;0;0;0;0
15:54:07.256290;0.014505743920417308;-0.1017935957059483;0.001;2.694549815104647;0;0;0;0;0;0;0;0
15:54:07.266358;0.013487962785472462;-0.10177811349448458;0.001;2.6939754729474252;0;0;0;0;0;0;0;0
15:54:07.277346;0.013487962785472462;-0.10177811349448458;0.001;2.6934644750434806;0;0;0;0;0;0;0;0
15:54:07.287465;0.013487962785472462;-0.10177811349448458;0.001;2.69300982355956;0;0;0;0;0;0;0;0
15:54:07.298251;0.011452873271151427;-0.20350895143210357;0.001;2.6921190531252357;0;0;0;0;0;0;0;0
15:54:07.308376;0.011452873271151427;-0.20350895143210357;0.001;2.6913264914863184;0;0;0;0;0;0;0;0
15:54:07.319184;0.011452873271151427;-0.20350895143210357;0.001;2.690621244695432;0;0;0;0;0;0;0;0
15:54:07.330959;0.011452873271151427;-0.20350895143210357;0.001;2.6899936465808416;0;0;0;0;0;0;0;0
15:54:07.341047;0.010435569031516125;-0.10173042396353013;0.001;2.6891926592402733;0;0;0;0;0;0;0;0
15:54:07.351121;0.010435569031516125;-0.10173042396353013;0.001;2.6884798140907655;0;0;0;0;0;0;0;0
15:54:07.361406;0.010435569031516125;-0.10173042396353013;0.001;2.6878453631619657;0;0;0;0;0;0;0;0
15:54:07.372051;0.010435569031516125;-0.10173042396353013;0.001;2.6872806522598403;0;0;0;0;0;0;0;0
15:54:07.382314;0.008438393921680633;-0.19971751098354917;0.001;2.68630309555304;0;0;0;0;0;0;0;0
15:54:07.392440;0.008438393921680633;-0.19971751098354917;0.001;2.6854330102909323;0;0;0;0;0;0;0;0
15:54:07.403084;0.008438393921680633;-0.19971751098354917;0.001;2.6846584950759613;0;0;0;0;0;0;0;0
15:54:07.413671;0.008438393921680633;-0.19971751098354917;0.001;2.683968989852996;0;0;0;0;0;0;0;0
15:54:07.423699;0.007203891962532352;-0.12345019591482814;0.001;2.6830623868183743;0;0;0;0;0;0;0;0
15:54:07.433826;0.007203891962532352;-0.12345019591482814;0.001;2.6822552483067845;0;0;0;0;0;0;0;0
15:54:07.444298;0.007203891962532352;-0.12345019591482814;0.001;2.68153659132771;0;0;0;0;0;0;0;0
15:54:07.454902;0.006258894624402172;-0.09449973381301796;0.001;2.680673036483636;0;0;0;0;0;0;0;0
15:54:07.464987;0.006258894624402172;-0.09449973381301796;0.001;2.679904082743331;0;0;0;0;0;0;0;0
15:54:07.475645;0.006258894624402172;-0.09449973381301796;0.001;2.6792193049329676;0;0;0;0;0;0;0;0
15:54:07.486558;0.006258894624402172;-0.09449973381301796;0.001;2.6786094451167735;0;0;0;0;0;0;0;0
15:54:07.497262;0.006294360746167827;0.0035466121765654474;0.001;2.678074651907888;0;0;0;0;0;0;0;0
15:54:07.507360;0.006294360746167827;0.0035466121765654474;0.001;2.677598326491573;0;0;0;0;0;0;0;0
15:54:07.519943;0.006294360746167827;0.0035466121765654474;0.001;2.6771740699220565;0;0;0;0;0;0;0;0
15:54:07.529981;0.00931176527366855;0.3017404527500722;0.0016414404732932745;2.677508059971455;0;0;0;0;0;0;0;0
15:54:07.540334;0.00931176527366855;0.3017404527500722;0.0022113140555906504;2.6778123172773967;0;0;0;0;0;0;0;0
15:54:07.550379;0.00931176527366855;0.3017404527500722;0.002716340697579512;2.6780895202760853;0;0;0;0;0;0;0;0
15:54:07.560931;0.00931176527366855;0.3017404527500722;0.0031626326974299296;2.6783421076919858;0;0;0;0;0;0;0;0
15:54:07.570934;0.014437706337200795;0.5125941063532246;0.0059539774633631335;2.6797836319264654;0;0;0;0;0;0;0;0
15:54:07.581859;0.014437706337200795;0.5125941063532246;0.008437690052754245;2.6810976907706383;0;0;0;0;0;0;0;0
15:54:07.591962;0.014437706337200795;0.5125941063532246;0.010642006329087201;2.682295469109487;0;0;0;0;0;0;0;0
15:54:07.604624;0.014437706337200795;0.5125941063532246;0.012592744400395005;2.6833872130595573;0;0;0;0;0;0;0;0
15:54:07.614972;0.02079736863693102;0.6359662299730223;0.017303278730117604;2.6858924227376626;0;0;0;0;0;0;0;0
15:54:07.625490;0.02079736863693102;0.6359662299730223;0.021484183940593912;2.6881772334383633;0;0;0;0;0;0;0;0
15:54:07.636360;0.02079736863693102;0.6359662299730223;0.025183369838389022;2.69026054667496;0;0;0;0;0;0;0;0
15:54:07.647094;0.024656383653040508;0.3859015016109489;0.0302697665424023;2.6930815285168244;0;0;0;0;0;0;0;0
15:54:07.657829;0.024656383653040508;0.3859015016109489;0.03476316875160061;2.6956538653302964;0;0;0;0;0;0;0;0
15:54:07.667250;0.024656383653040508;0.3859015016109489;0.03871745001373145;2.6979988370432686;0;0;0;0;0;0;0;0
15:54:07.677796;0.024656383653040508;0.3859015016109489;0.04218214344002775;2.700136070170071;0;0;0;0;0;0;0;0
15:54:07.690441;0.03574553848183308;1.1089154828792573;0.05048970097747374;2.7047540517456916;0;0;0;0;0;0;0;0
15:54:07.700665;0.03574553848183308;1.1089154828792573;0.05782966672531199;2.70896640124489;0;0;0;0;0;0;0;0
15:54:07.710682;0.03574553848183308;1.1089154828792573;0.06428742344385804;2.712806566313514;0;0;0;0;0;0;0;0
15:54:07.721624;0.05090300206758464;1.515746358575156;0.07724834990147994;2.7199960134133896;0;0;0;0;0;0;0;0
15:54:07.731620;0.05090300206758464;1.515746358575156;0.08870899293014158;2.726557317944934;0;0;0;0;0;0;0;0
15:54:07.741727;0.05090300206758464;1.515746358575156;0.09879601968065875;2.7325394503051648;0;0;0;0;0;0;0;0
15:54:07.752938;0.05090300206758464;1.515746358575156;0.10762841368048193;2.7379887674778267;0;0;0;0;0;0;0;0
15:54:07.764451;0.08661080750860178;3.570780544101714;0.1328886686623672;2.7518239442417887;0;0;0;0;0;0;0;0
15:54:07.774521;0.08661080750860178;3.570780544101714;0.15529857726720758;2.7644721216370094;0;0;0;0;0;0;0;0
15:54:07.785760;0.08661080750860178;3.570780544101714;0.17506930150544175;2.77601143544835;0;0;0;0;0;0;0;0
15:54:07.796141;0.08661080750860178;3.570780544101714;0.1924075549900153;2.786519889095171;0;0;0;0;0;0;0;0
15:54:07.806439;0.1397879777666113;5.3177170258009525;0.23464070905752896;2.8097758009292697;0;0;0;0;0;0;0;0
15:54:07.817224;0.1397879777666113;5.3177170258009525;0.2721033414271279;2.831044691708467;0;0;0;0;0;0;0;0
15:54:07.827998;0.1397879777666113;5.3177170258009525;0.3050938513180448;2.8504295301714073;0;0;0;0;0;0;0;0
15:54:07.838337;0.201075272038691;6.128729427207968;0.36650744600694324;2.884500369431759;0;0;0;0;0;0;0;0
15:54:07.848489;0.201075272038691;6.128729427207968;0.4208437958747159;2.915611050580008;0;0;0;0;0;0;0;0
15:54:07.859266;0.201075272038691;6.128729427207968;0.4684843205040583;2.9438833568250793;0;0;0;0;0;0;0;0
15:54:07.869666;0.201075272038691;6.128729427207968;0.5098686742306637;2.9694723188921266;0;0;0;0;0;0;0;0
15:54:07.879796;0.27857949753769934;7.750422549900835;0.5889581615447711;3.014519723107707;0;0;0;0;0;0;0;0
15:54:07.890131;0.27857949753769934;7.750422549900835;0.6580777629832982;3.0553227753286016;0;0;0;0;0;0;0;0
15:54:07.900183;0.27857949753769934;7.750422549900835;0.7178416990090082;3.0920918511522864;0;0;0;0;0;0;0;0
15:54:07.913192;0.27857949753769934;7.750422549900835;0.7689602005553663;3.1250920056178977;0;0;0;0;0;0;0;0
15:54:07.923571;0.3067695880243462;2.8190090486646833;0.828617165375573;-3.120268962489302;0;0;0;0;0;0;0;0
15:54:07.934332;0.3067695880243462;2.8190090486646833;0.8791488697822025;-3.086457042631803;0;0;0;0;0;0;0;0
15:54:07.944502;0.3067695880243462;2.8190090486646833;0.9214334983891136;-3.0563053060759096;0;0;0;0;0;0;0;0
15:54:07.955265;0.3067695880243462;2.8190090486646833;0.9563267111041174;-3.029464084698912;0;0;0;0;0;0;0;0
15:54:07.965621;0.3436171191706749;3.6847531146328714;1.0062755042547713;-2.994669086679618;0;0;0;0;0;0;0;0
15:54:07.976111;0.3436171191706749;3.6847531146328714;1.047623516358629;-2.963718834568862;0;0;0;0;0;0;0;0
15:54:07.986345;0.3436171191706749;3.6847531146328714;1.0813446485699845;-2.93620745850232;0;0;0;0;0;0;0;0
15:54:07.998151;0.35775712661940895;1.414000744873406;1.1165839957312271;-2.9075919384226943;0;0;0;0;0;0;0;0
15:54:08.008804;0.35775712661940895;1.414000744873406;1.1448380454944214;-2.8821523541522645;0;0;0;0;0;0;0;0
