Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:54:05.580792	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.590719	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.600863	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.611446	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.622012	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.631971	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.642270	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.652541	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.663712	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.673905	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.684108	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.694538	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.705440	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.716229	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.727117	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.737923	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.748762	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.760686	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.770793	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.781339	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.791584	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.802482	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.813209	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.824054	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.834773	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.845161	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.855205	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.866391	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.876797	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.888577	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.897876	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.907935	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.918189	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.928451	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.938482	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.953577	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.959961	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.970405	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.981015	0	0	0	0	0	0	0	0	0	0	0	0
15:54:05.991396	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.001836	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.011827	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.022591	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.033478	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.043505	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.054410	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.064781	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.075016	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.085916	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.095973	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.108355	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.118322	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.129213	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.139433	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.150653	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.160523	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.171221	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.181479	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.192034	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.202886	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.213555	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.226403	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.236572	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.247076	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.257241	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.267748	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.277892	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.287891	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.298115	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.308544	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.318564	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.329290	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.339921	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.349983	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.360728	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.370691	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.381543	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.391564	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.402219	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.412641	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.423074	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.433216	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.443980	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.454814	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.465398	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.475340	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.486165	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.497025	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.507013	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.517653	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.527857	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.538124	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.549746	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.560538	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.571279	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.582185	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.593220	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.603285	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.613448	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.623900	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.634710	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.646063	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.656014	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.666086	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.676977	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.687817	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.698213	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.708377	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.719541	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.729662	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.740755	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.750847	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.762306	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.772448	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.782658	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.793571	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.803986	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.814826	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.825876	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.836854	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.848326	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.858358	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.868741	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.879085	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.889457	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.900135	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.910837	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.921110	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.931827	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.942497	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.953409	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.963379	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.974211	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.985465	0	0	0	0	0	0	0	0	0	0	0	0
15:54:06.995588	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.005648	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.016413	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.028429	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.039070	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.049129	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.059722	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.070467	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.081188	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.092761	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.103637	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.113725	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.126528	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.137814	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.147817	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.157876	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.168662	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.180356	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.191163	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.201896	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.213891	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.224378	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.234652	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.245384	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.256290	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.266358	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.277346	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.287465	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.298251	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.308376	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.319184	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.330959	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.341047	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.351121	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.361406	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.372051	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.382314	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.392440	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.403084	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.413671	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.423699	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.433826	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.444298	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.454902	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.464987	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.475645	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.486558	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.497262	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.507360	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.519943	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.529981	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.540334	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.550379	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.560931	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.570934	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.581859	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.591962	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.604624	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.614972	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.625490	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.636360	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.647094	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.657829	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.667250	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.677796	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.690441	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.700665	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.710682	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.721624	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.731620	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.741727	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.752938	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.764451	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.774521	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.785760	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.796141	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.806439	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.817224	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.827998	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.838337	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.848489	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.859266	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.869666	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.879796	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.890131	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.900183	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.913192	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.923571	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.934332	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.944502	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.955265	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.965621	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.976111	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.986345	0	0	0	0	0	0	0	0	0	0	0	0
15:54:07.998151	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.008804	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.018861	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.029051	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.039711	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.049814	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.059824	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.070081	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.080125	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.090214	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.103414	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.113766	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.123792	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.134589	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.145273	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.155409	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.167597	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.177729	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.190129	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.200849	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.211558	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.223602	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.232337	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.242507	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.255580	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.267290	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.277512	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.288286	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.299457	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.310205	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.321027	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.331766	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.344408	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.355304	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.365439	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.375459	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.386071	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.396839	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.407506	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.419386	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.429963	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.440895	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.450974	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.461107	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.471875	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.481950	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.492749	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.503129	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.513861	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.524798	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.535042	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.545475	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.555553	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.566321	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.576359	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.586910	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.597008	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.607770	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.617906	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.628767	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.638865	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.650359	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.660366	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.671666	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.681774	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.692748	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.704112	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.714141	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.725042	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.735438	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.746461	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.756099	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.766184	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.777684	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.786978	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.797225	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.807708	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.818542	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.827685	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.838009	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.849757	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.859996	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.870563	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.881191	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.892236	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.902580	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.911890	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.923984	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.932951	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.943318	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.953695	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.963682	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.973769	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.984320	0	0	0	0	0	0	0	0	0	0	0	0
15:54:08.994430	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.004933	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.014939	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.025696	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.037315	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.048229	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.058367	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.068474	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.080142	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.090284	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.100327	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.111148	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.121885	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.131855	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.142007	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.152320	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.164014	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.173216	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.183950	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.194867	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.205070	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.215115	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.226365	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.236781	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.246795	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.257415	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.268246	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.278312	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.289214	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.299230	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.309925	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.319916	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.330677	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.340813	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.351236	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.361583	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.374142	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.384481	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.395054	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.405802	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.415886	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.426470	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.437325	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.447975	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.458562	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.468681	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.480517	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.491237	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.501459	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.511399	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.522415	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.532644	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.542831	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.552963	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.562943	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.575643	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.585754	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.596275	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.607011	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.617509	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.627504	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.638261	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.649117	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.659891	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.670703	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.681034	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.691818	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.701947	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.712701	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.722876	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.733333	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.743377	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.754308	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.764493	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.775594	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.785715	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.795903	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.806155	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.816264	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.826884	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.837355	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.847288	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.857444	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.868040	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.878052	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.888819	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.898834	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.909174	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.919166	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.929321	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.939368	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.950181	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.960367	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.971064	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.982171	0	0	0	0	0	0	0	0	0	0	0	0
15:54:09.993096	0	0	0	0	0	0	0	0	0	0	0	0
15:54:10.003071	0	0	0	0	0	0	0	0	0	0	0	0
15:54:10.013316	0	0	0	0	0	0	0	0	0	0	0	0
15:54:10.023372	0	0	0	0	0	0	0	0	0	0	0	0
