Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
11:01:28.821998;0;0;0;0;0;0;0;0;0;0;0;0
11:01:28.832195;0;0;0;0;0;0;0;0;0;0;0;0
11:01:28.842297;0;0;0;0;0;0;0;0;0;0;0;0
11:01:28.852393;0;0;0;0;0;0;0;0;0;0;0;0
11:01:28.863841;0;0;0;0;0;0;0;0;0;0;0;0
11:01:28.874070;0;0;0;0;0;0;0;0;0;0;0;0
11:01:28.884163;0;0;0;0;0;0;0;0;0;0;0;0
11:01:28.895051;0;0;0;0;0;0;0;0;0;0;0;0
11:01:28.905894;0;0;0;0;0;0;0;0;0;0;0;0
11:01:28.916288;0;0;0;0;0;0;0;0;0;0;0;0
11:01:28.926385;0;0;0;0;0;0;0;0;0;0;0;0
11:01:28.937293;0;0;0;0;0;0;0;0;0;0;0;0
11:01:28.947564;0;0;0;0;0;0;0;0;0;0;0;0
11:01:28.958161;0;0;0;0;0;0;0;0;0;0;0;0
11:01:28.968269;0;0;0;0;0;0;0;0;0;0;0;0
11:01:28.978462;0;0;0;0;0;0;0;0;0;0;0;0
11:01:28.989246;0;0;0;0;0;0;0;0;0;0;0;0
11:01:28.999677;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.009767;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.020095;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.032429;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.042572;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.052672;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.070772;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.080885;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.090990;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.102230;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.113450;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.123597;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.134143;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.145467;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.155958;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.166304;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.176453;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.187261;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.197613;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.207713;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.218692;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.233437;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.243790;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.254330;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.265052;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.276946;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.287096;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.297194;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.307574;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.319256;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.329400;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.340194;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.350925;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.361482;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.372147;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.382255;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.392359;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.402656;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.412772;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.422884;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.432981;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.443570;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.454283;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.464381;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.474657;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.484953;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.495399;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.505503;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.516362;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.526910;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.536999;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.547150;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.557621;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.567978;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.578119;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.588561;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.599310;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.609467;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.619558;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.629709;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.640491;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.650979;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.663002;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.673121;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.689578;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.700347;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.710612;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.720845;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.731518;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.741608;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.751719;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.762701;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.772876;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.782979;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.793074;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.804410;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.814613;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.824731;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.834856;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.845465;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.856193;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.866343;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.876509;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.887057;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.897247;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.907337;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.917498;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.928291;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.938981;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.949409;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.960169;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.970492;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.981188;0;0;0;0;0;0;0;0;0;0;0;0
11:01:29.991285;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.001384;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.011525;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.021685;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.031773;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.041863;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.052327;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.063802;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.073901;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.084289;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.095258;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.106240;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.116938;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.127027;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.137192;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.147342;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.157984;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.168321;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.179560;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.189660;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.199770;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.210245;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.226972;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.237665;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.248311;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.259561;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.269676;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.279784;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.289885;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.300274;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.310921;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.321220;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.331328;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.341429;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.357636;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.369258;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.381786;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.392434;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.402527;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.412618;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.422716;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.433079;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.443169;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.453261;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.471892;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.482312;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.492401;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.502762;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.513419;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.523537;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.534413;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.544594;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.554741;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.568553;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.579037;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.594114;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.604300;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.614489;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.625250;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.636094;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.646183;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.656293;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.666609;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.677771;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.687873;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.699062;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.709392;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.719791;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.730551;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.740655;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.757451;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.767572;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.779960;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.790898;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.801019;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.811115;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.821210;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.831614;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.841786;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.852356;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.862452;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.879445;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.889570;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.899721;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.910701;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.921347;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.931488;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.941588;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.951693;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.961810;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.971906;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.982032;0;0;0;0;0;0;0;0;0;0;0;0
11:01:30.992193;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.002601;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.013010;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.023120;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.038088;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.048181;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.058300;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.068423;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.079059;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.089698;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.100026;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.110818;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.121260;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.131558;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.141652;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.158604;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.168694;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.179469;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.190087;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.202716;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.212928;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.223035;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.233134;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.243733;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.254445;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.264539;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.279814;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.289988;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.300146;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.311769;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.322431;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.332524;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.342608;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.352712;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.362841;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.372946;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.383042;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.399856;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.409981;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.420154;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.431195;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.441295;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.451460;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.461583;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.472323;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.485190;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.495447;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.505539;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.517773;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.528113;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.538573;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.548862;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.559459;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.571501;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.581625;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.591733;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.601895;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.612003;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.622087;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.639281;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.650074;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.660166;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.670523;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.681852;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.691949;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.702034;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.716706;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.726858;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.737263;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.748257;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.758422;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.769170;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.779731;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.798065;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.808158;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.818280;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.829157;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.839911;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.850004;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.862415;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.877370;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.888404;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.898990;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.909125;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.919611;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.929716;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.939844;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.949941;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.960533;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.970984;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.981135;0;0;0;0;0;0;0;0;0;0;0;0
11:01:31.998225;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.009008;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.019103;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.029553;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.040338;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.050474;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.061203;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.071316;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.082082;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.092172;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.102288;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.118712;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.128801;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.138915;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.150187;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.162054;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.172801;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.183187;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.193319;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.203627;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.213727;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.224443;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.234631;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.245720;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.255812;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.265970;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.279816;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.289912;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.300004;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.310871;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.321748;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.334492;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.344690;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.361625;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.371878;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.382594;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.393018;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.403146;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.413420;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.423574;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.433985;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.444687;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.454786;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.464873;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.475003;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.485271;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.495867;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.506336;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.524053;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.534686;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.544790;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.555783;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.566138;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.576748;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.586838;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.597383;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.608334;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.619006;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.629154;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.648359;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.658450;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.669390;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.679490;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.690152;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.700690;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.710825;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.720930;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.731083;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.741203;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.751341;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.762468;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.772904;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.782998;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.793323;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.807478;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.817630;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.829043;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.839219;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.849539;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.859629;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.869718;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.880133;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.891019;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.901721;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.912116;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.929083;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.939617;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.949752;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.960221;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.970704;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.980810;0;0;0;0;0;0;0;0;0;0;0;0
11:01:32.990966;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.001071;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.011179;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.021274;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.031363;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.041496;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.051648;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.061737;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.072171;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.083370;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.093620;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.103718;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.113972;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.124683;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.135099;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.145203;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.155297;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.176202;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.186775;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.196865;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.207681;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.217791;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.227886;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.238202;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.249284;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.259645;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.269751;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.279870;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.289996;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.300641;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.310736;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.320831;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.330932;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.341198;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.351289;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.361410;0;0;0;0;0;0;0;0;0;0;0;0
11:01:33.373931;0;0;0;0;0;0;0;0;0;0;0;0
