Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:50:17.160458	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.175124	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.185333	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.195422	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.205613	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.216280	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.226385	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.237043	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.247642	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.258431	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.268532	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.278630	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.293135	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.303227	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.313316	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.324215	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.334839	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.345040	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.355151	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.370407	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.380531	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.390621	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.401308	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.412016	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.422115	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.432369	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.445103	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.455203	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.465325	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.476225	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.486846	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.498256	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.508363	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.522270	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.533029	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.543269	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.555137	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.565242	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.575354	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.585477	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.595723	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.606551	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.616830	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.626924	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.641149	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.651253	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.661361	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.671448	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.681615	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.691716	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.701812	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.711958	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.722564	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.732688	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.742786	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.753054	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.763223	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.773345	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.783442	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.795636	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.806243	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.817046	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.827931	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.838040	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.848133	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.858248	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.871757	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.882235	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.892355	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.903230	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.913508	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.924266	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.934375	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.948652	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.958751	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.969511	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.980145	0	0	0	0	0	0	0	0	0	0	0	0
10:50:17.990617	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.000729	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.010844	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.024483	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.034831	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.045917	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.058407	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.068590	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.078736	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.089370	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.103732	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.114489	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.124864	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.135027	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.145998	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.156140	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.166290	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.180405	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.191183	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.201323	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.212063	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.222724	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.232815	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.242941	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.256635	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.266981	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.277084	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.287175	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.302003	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.312252	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.322434	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.333097	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.343548	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.353647	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.363954	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.374996	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.385412	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.395994	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.406567	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.420919	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.431015	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.441868	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.452063	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.462617	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.472725	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.482834	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.497239	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.507556	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.517650	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.528461	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.538622	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.549342	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.559436	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.573212	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.583903	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.594088	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.604941	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.615757	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.626427	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.637049	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.651795	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.662451	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.673051	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.684208	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.694930	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.705031	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.715275	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.729031	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.739459	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.749566	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.760412	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.770930	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.781033	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.791195	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.804458	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.815188	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.825280	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.835393	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.845909	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.856001	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.866143	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.876925	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.887387	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.897482	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.907609	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.921542	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.932040	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.942147	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.952295	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.963197	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.974110	0	0	0	0	0	0	0	0	0	0	0	0
10:50:18.985172	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.000287	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.010377	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.020480	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.031319	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.041855	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.052000	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.062373	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.076283	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.086429	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.096889	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.107728	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.118353	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.128470	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.138598	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.153145	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.163473	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.173586	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.184504	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.195260	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.205809	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.215964	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.229655	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.239792	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.249890	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.260566	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.270863	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.280986	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.291079	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.301242	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.311592	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.321877	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.331971	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.344948	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.355186	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.365739	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.376554	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.386679	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.397084	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.407172	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.421584	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.431755	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.441846	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.452743	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.463031	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.473602	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.483949	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.497461	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.507574	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.517658	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.528500	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.538616	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.548780	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.558888	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.573235	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.583825	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.593929	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.604717	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.615364	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.625494	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.635633	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.650223	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.660343	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.670435	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.680523	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.690646	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.700856	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.710944	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.725589	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.736377	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.746525	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.757116	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.767912	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.777993	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.788092	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.802807	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.813021	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.823120	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.833959	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.844302	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.854656	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.865132	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.879699	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.889845	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.899949	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.910856	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.922483	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.932587	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.942700	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.955960	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.966081	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.976266	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.986893	0	0	0	0	0	0	0	0	0	0	0	0
10:50:19.996988	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.007529	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.018084	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.031296	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.041572	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.051869	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.061963	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.072093	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.082201	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.092352	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.102724	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.113149	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.123379	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.134209	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.146789	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.157175	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.167285	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.178761	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.189512	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.199766	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.210095	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.225078	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.235497	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.245646	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.256197	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.266828	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.277476	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.288019	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.303966	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.314497	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.324926	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.335559	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.345841	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.355936	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.366027	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.380208	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.391075	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.401286	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.412119	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.422830	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.432937	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.443021	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.458146	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.468254	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.478340	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.488954	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.500017	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.510146	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.520241	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.530744	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.540877	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.554666	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.565128	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.577916	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.588239	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.598382	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.609004	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.619873	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.629963	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.640055	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.650151	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.660438	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.670582	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.681096	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.692122	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.702391	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.712504	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.723194	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.734036	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.744162	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.754273	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.769565	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.780273	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.790374	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.801104	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.811799	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.821890	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.831981	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.846599	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.856691	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.868183	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.878942	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.889076	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.899264	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.910013	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.925378	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.936079	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.946165	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.956382	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.968284	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.978461	0	0	0	0	0	0	0	0	0	0	0	0
10:50:20.988589	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.002942	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.013077	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.023172	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.033260	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.043873	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.054043	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.064163	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.074864	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.085661	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.096307	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.106393	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.118184	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.128680	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.138774	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.149499	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.160977	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.171088	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.181188	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.195172	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.205834	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.216615	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.226775	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.237293	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.247387	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.257597	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.267695	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.277790	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.287896	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.297990	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.313076	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.323174	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.333270	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.344010	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.354786	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.365003	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.375124	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.385242	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.395481	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.405612	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.415737	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.428546	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.438979	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.450410	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.460770	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.470926	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.481019	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.491104	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.504391	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.514481	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.524570	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.535459	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.546486	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.556655	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.567206	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.580647	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.590933	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.601021	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.611788	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.622047	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.632141	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.642271	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.656520	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.667104	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.677491	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.688415	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.699255	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.709350	0	0	0	0	0	0	0	0	0	0	0	0
10:50:21.720176	0	0	0	0	0	0	0	0	0	0	0	0
