Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:36:07.741671;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.751770;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.762545;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.773665;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.783702;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.794607;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.804006;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.814886;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.825593;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.836099;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.846164;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.856285;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.867292;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.878113;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.889264;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.901913;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.911639;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.921759;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.931906;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.942221;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.952495;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.962564;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.972724;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.985248;0;0;0;0;0;0;0;0;0;0;0;0
15:36:07.995811;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.005869;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.017305;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.027901;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.037957;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.048178;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.058503;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.068356;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.078504;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.088551;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.098606;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.109634;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.119524;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.130319;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.140937;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.151357;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.161826;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.172503;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.182557;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.193067;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.203553;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.213853;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.224113;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.234328;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.244675;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.254751;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.264964;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.275538;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.286267;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.296669;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.308942;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.318924;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.330525;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.340942;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.351806;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.362075;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.372273;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.383137;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.393706;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.404022;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.414793;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.427069;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.437737;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.447807;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.458088;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.471174;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.482071;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.492193;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.502612;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.513437;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.523442;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.534615;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.545588;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.555751;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.566057;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.576515;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.587119;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.598333;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.608851;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.621313;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.631618;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.642035;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.652143;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.662280;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.672983;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.683197;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.693965;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.704331;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.714196;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.724750;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.734892;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.745648;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.756018;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.766075;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.776996;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.787146;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.797326;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.807670;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.818458;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.829082;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.839277;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.849399;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.861157;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.871847;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.881919;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.892279;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.903108;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.913508;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.923721;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.934264;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.944377;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.954357;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.964881;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.976756;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.986973;0;0;0;0;0;0;0;0;0;0;0;0
15:36:08.997160;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.007427;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.018665;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.028681;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.038713;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.048888;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.059554;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.070393;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.080467;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.091187;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.102270;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.112857;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.122867;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.135408;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.145514;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.157259;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.167321;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.177997;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.188014;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.198120;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.208230;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.218601;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.228716;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.238729;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.249021;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.259060;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.269526;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.279641;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.290169;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.300185;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.310299;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.320961;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.331411;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.342297;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.352995;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.365316;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.375307;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.386312;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.397004;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.407483;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.418730;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.429047;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.439622;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.450688;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.461545;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.471719;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.482245;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.493111;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.503429;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.513354;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.526479;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.536868;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.547290;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.558147;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.571370;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.581846;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.592642;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.603090;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.613312;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.623425;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.633698;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.644877;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.655277;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.665354;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.676188;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.686558;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.697460;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.707462;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.717844;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.728321;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.739257;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.749354;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.759447;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.769773;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.780061;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.790140;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.800862;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.810847;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.820949;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.831147;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.843227;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.853894;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.864020;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.874570;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.885542;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.896326;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.906649;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.918034;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.928269;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.938994;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.952099;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.962382;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.973034;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.983101;0;0;0;0;0;0;0;0;0;0;0;0
15:36:09.995923;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.006695;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.017033;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.027458;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.037994;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.048444;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.059306;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.069657;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.080450;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.090482;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.100575;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.110809;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.120844;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.131478;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.141581;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.152297;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.162835;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.173266;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.183652;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.196263;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.206643;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.217498;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.228645;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.239552;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.250299;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.260093;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.272672;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.281903;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.292266;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.304483;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.313538;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.325476;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.336349;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.345424;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.357152;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.367294;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.377747;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.388767;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.400355;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.410725;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.421838;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.431998;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.442098;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.453104;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.463329;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.473985;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.484080;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.494813;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.505667;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.515561;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.526458;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.536527;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.546785;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.556957;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.567388;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.578114;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.588526;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.598692;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.608780;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.618850;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.629791;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.640038;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.651856;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.662883;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.673836;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.684244;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.694370;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.703974;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.714184;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.724522;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.734567;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.745612;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.755935;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.766287;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.776388;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.786750;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.797092;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.807801;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.818743;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.829222;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.839216;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.850417;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.860566;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.871039;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.881169;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.891916;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.902127;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.912378;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.923075;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.933509;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.946025;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.956463;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.966537;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.976892;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.986984;0;0;0;0;0;0;0;0;0;0;0;0
15:36:10.997527;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.007609;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.018367;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.029265;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.040201;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.050407;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.061012;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.071733;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.081780;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.091873;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.102336;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.112987;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.123351;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.134784;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.144766;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.154780;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.164944;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.176059;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.186251;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.196393;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.206444;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.217331;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.228270;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.238538;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.249030;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.259890;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.269935;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.280086;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.291797;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.302493;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.312678;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.322700;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.333899;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.344248;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.354425;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.365402;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.375672;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.385920;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.397337;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.407633;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.417664;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.427733;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.438280;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.449798;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.459116;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.469525;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.480605;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.490823;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.500948;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.511176;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.522011;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.532317;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.542815;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.553116;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.564028;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.574410;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.585506;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.596060;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.606161;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.616287;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.626407;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.637256;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.647139;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.657277;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.667361;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.678685;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.689475;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.699654;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.710642;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.722976;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.733823;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.745003;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.753974;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.765503;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.775929;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.785981;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.796849;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.807701;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.818116;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.829382;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.840932;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.850972;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.861745;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.871865;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.882311;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.892402;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.902502;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.912987;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.923919;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.934160;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.945254;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.955871;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.967566;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.977910;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.988013;0;0;0;0;0;0;0;0;0;0;0;0
15:36:11.998089;0;0;0;0;0;0;0;0;0;0;0;0
15:36:12.008528;0;0;0;0;0;0;0;0;0;0;0;0
15:36:12.019181;0;0;0;0;0;0;0;0;0;0;0;0
15:36:12.029667;0;0;0;0;0;0;0;0;0;0;0;0
15:36:12.039894;0;0;0;0;0;0;0;0;0;0;0;0
15:36:12.050657;0;0;0;0;0;0;0;0;0;0;0;0
15:36:12.061815;0;0;0;0;0;0;0;0;0;0;0;0
15:36:12.072057;0;0;0;0;0;0;0;0;0;0;0;0
15:36:12.082289;0;0;0;0;0;0;0;0;0;0;0;0
15:36:12.092828;0;0;0;0;0;0;0;0;0;0;0;0
15:36:12.102797;0;0;0;0;0;0;0;0;0;0;0;0
15:36:12.113222;0;0;0;0;0;0;0;0;0;0;0;0
15:36:12.124345;0;0;0;0;0;0;0;0;0;0;0;0
15:36:12.134989;0;0;0;0;0;0;0;0;0;0;0;0
15:36:12.145333;0;0;0;0;0;0;0;0;0;0;0;0
15:36:12.155820;0;0;0;0;0;0;0;0;0;0;0;0
15:36:12.166410;0;0;0;0;0;0;0;0;0;0;0;0
15:36:12.177788;0;0;0;0;0;0;0;0;0;0;0;0
