Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
16:43:11.157269;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.168123;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.178934;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.189411;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.202570;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.213253;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.223438;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.233834;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.244390;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.256573;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.266783;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.280760;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.291492;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.301677;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.311978;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.322167;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.338048;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.348283;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.358951;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.369575;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.380074;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.390274;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.400380;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.410719;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.421441;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.435978;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.446089;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.456187;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.466326;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.477028;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.487650;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.497890;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.508603;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.518865;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.528975;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.539075;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.552696;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.563604;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.573796;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.583994;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.594097;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.604399;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.614665;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.629633;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.640341;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.651399;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.662926;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.673455;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.684531;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.695471;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.708005;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.718163;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.728977;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.739769;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.749968;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.760735;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.771271;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.788087;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.799175;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.809767;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.820727;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.830850;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.841489;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.851720;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.863000;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.874206;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.886328;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.896778;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.907307;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.918149;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.928697;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.946679;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.957089;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.967230;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.978164;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.989177;0;0;0;0;0;0;0;0;0;0;0;0
16:43:11.999349;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.009665;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.020071;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.030176;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.040725;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.051202;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.061294;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.071424;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.082199;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.092974;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.103071;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.114074;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.124220;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.134308;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.145227;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.156055;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.166214;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.181564;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.192119;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.202583;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.213488;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.224542;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.235424;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.246000;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.258526;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.269498;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.282030;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.297516;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.307642;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.318249;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.329192;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.339833;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.349949;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.360056;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.374273;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.384541;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.395007;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.405933;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.416054;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.426651;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.437001;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.451482;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.462411;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.473627;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.483879;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.493991;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.504137;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.514291;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.524534;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.535037;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.545672;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.556307;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.568053;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.578959;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.589621;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.600508;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.611293;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.621429;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.631524;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.644508;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.655480;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.667052;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.678421;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.688539;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.699214;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.709333;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.724080;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.734532;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.745059;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.756089;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.768383;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.778508;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.788784;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.800376;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.811132;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.821294;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.832293;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.842405;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.852901;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.863680;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.877113;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.887834;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.898374;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.908496;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.919344;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.929918;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.940091;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.950418;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.960730;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.970923;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.981510;0;0;0;0;0;0;0;0;0;0;0;0
16:43:12.991675;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.001789;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.012196;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.022497;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.037583;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.049990;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.060329;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.072252;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.083107;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.093226;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.103320;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.117049;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.128123;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.138511;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.148670;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.158770;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.168864;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.179683;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.193463;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.204321;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.214975;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.225842;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.238084;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.248802;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.259352;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.273794;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.284641;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.294982;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.305123;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.315949;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.326139;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.336243;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.350876;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.361676;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.372185;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.382956;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.393616;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.404336;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.415078;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.427432;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.438599;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.449197;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.459503;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.470199;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.480305;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.490403;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.503129;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.513921;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.524582;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.535395;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.545509;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.555916;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.566846;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.580530;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.590934;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.601023;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.613082;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.623566;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.634078;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.644268;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.657721;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.668466;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.678575;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.688777;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.699395;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.710009;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.720104;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.734476;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.745201;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.755307;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.766683;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.777659;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.788963;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.799186;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.812371;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.824020;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.834139;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.844381;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.855075;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.865682;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.876221;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.888262;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.899427;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.909597;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.920229;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.931122;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.941238;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.952033;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.966557;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.976646;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.986756;0;0;0;0;0;0;0;0;0;0;0;0
16:43:13.997508;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.007894;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.018917;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.029043;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.039553;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.049649;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.060046;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.070765;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.085137;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.096037;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.106705;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.116910;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.127946;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.138069;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.148159;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.162539;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.172634;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.184484;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.195239;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.205549;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.216112;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.226204;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.239416;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.250059;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.260173;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.270600;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.281366;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.291974;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.302083;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.315935;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.326765;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.336913;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.347571;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.357846;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.367938;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.379381;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.389805;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.400565;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.411056;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.421629;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.432366;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.443086;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.453772;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.465314;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.476076;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.486179;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.497123;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.508088;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.519010;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.529655;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.539771;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.554085;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.564181;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.574428;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.585024;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.595692;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.606525;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.616635;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.627100;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.637974;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.648688;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.659558;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.672397;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.683199;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.693911;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.704502;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.715379;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.726155;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.736855;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.747445;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.757538;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.770363;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.780815;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.791813;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.801996;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.812122;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.825311;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.836111;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.846865;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.857660;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.868553;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.878688;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.889164;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.904548;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.915111;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.925197;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.935844;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.946708;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.957440;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.967704;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.978481;0;0;0;0;0;0;0;0;0;0;0;0
16:43:14.989411;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.000125;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.010231;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.025020;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.035753;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.045884;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.056630;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.068418;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.078995;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.089588;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.103285;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.113895;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.124201;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.134407;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.145393;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.156545;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.167251;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.178269;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.188362;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.198510;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.208844;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.223963;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.234636;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.244989;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.255527;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.265806;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.275945;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.286051;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.300324;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.311142;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.321228;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.331829;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.341922;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.352111;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.362212;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.377378;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.388212;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.398301;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.408470;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.418582;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.429276;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.440163;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.454534;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.465436;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.475932;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.486971;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.497117;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.507608;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.517700;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.530013;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.540606;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.551066;0;0;0;0;0;0;0;0;0;0;0;0
16:43:15.561163;0;0;0;0;0;0;0;0;0;0;0;0
