Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:55:19.235539;0.062463185060576534;0.0;0.23344674035289603;-2.8146908488321465;0;0;0;0;0;0;0;0
15:55:19.246142;0.062463185060576534;0.0;0.2335497331044477;-2.8123044923700213;0;0;0;0;0;0;0;0
15:55:19.256496;0.061489805376544034;-0.09733796840325007;0.2329100396577162;-2.810292224143911;0;0;0;0;0;0;0;0
15:55:19.267215;0.061489805376544034;-0.09733796840325007;0.23248009254203325;-2.80818041296455;0;0;0;0;0;0;0;0
15:55:19.277321;0.061489805376544034;-0.09733796840325007;0.23223942544486265;-2.8059772987001743;0;0;0;0;0;0;0;0
15:55:19.288802;0.0611774010540042;-0.03124043225398304;0.23188705226612305;-2.8038330115786785;0;0;0;0;0;0;0;0
15:55:19.299490;0.0611774010540042;-0.03124043225398304;0.23171572266068324;-2.8016008057910717;0;0;0;0;0;0;0;0
15:55:19.309607;0.0611774010540042;-0.03124043225398304;0.23170792252088446;-2.7992877170996913;0;0;0;0;0;0;0;0
15:55:19.319814;0.0611774010540042;-0.03124043225398304;0.23184792766845377;-2.796900052331768;0;0;0;0;0;0;0;0
15:55:19.330628;0.06015834961414953;-0.10190514398546735;0.23120245423918945;-2.794907718742838;0;0;0;0;0;0;0;0
15:55:19.340753;0.06015834961414953;-0.10190514398546735;0.23076414456129038;-2.792817204508953;0;0;0;0;0;0;0;0
15:55:19.350784;0.06015834961414953;-0.10190514398546735;0.23051287089674394;-2.790636604297749;0;0;0;0;0;0;0;0
15:55:19.360992;0.06015834961414953;-0.10190514398546735;0.230430550772033;-2.7883731810121226;0;0;0;0;0;0;0;0
15:55:19.371002;0.06015834961414953;0.0;0.2305009380499203;-2.7860334508650517;0;0;0;0;0;0;0;0
15:55:19.381303;0.06015834961414953;0.0;0.23070943521922932;-2.783623259826431;0;0;0;0;0;0;0;0
15:55:19.392181;0.06015834961414953;0.0;0.2310429247801024;-2.781147852302542;0;0;0;0;0;0;0;0
15:55:19.402807;0.06015834961414953;0.0;0.23148961780533175;-2.7786119328259993;0;0;0;0;0;0;0;0
15:55:19.412855;0.06015834961414953;0.0;0.23203891794418074;-2.7760197214601767;0;0;0;0;0;0;0;0
15:55:19.423105;0.06015834961414953;0.0;0.23268129930502732;-2.773375003553742;0;0;0;0;0;0;0;0
15:55:19.433651;0.06015834961414953;0.0;0.23340819680751976;-2.7706811744181614;0;0;0;0;0;0;0;0
15:55:19.443905;0.06015834961414953;0.0;0.23421190773530567;-2.7679412794440914;0;0;0;0;0;0;0;0
15:55:19.453982;0.06015834961414953;0.0;0.2350855033472574;-2.7651580501221424;0;0;0;0;0;0;0;0
15:55:19.464784;0.06015834961414953;0.0;0.2360227495201327;-2.7623339363857617;0;0;0;0;0;0;0;0
15:55:19.476521;0.06015834961414953;0.0;0.23701803549927972;-2.759471135652138;0;0;0;0;0;0;0;0
15:55:19.486437;0.06015834961414953;0.0;0.23806630992760253;-2.7565716188998586;0;0;0;0;0;0;0;0
15:55:19.498068;0.06015834961414953;0.0;0.23916302340732642;-2.753637154086295;0;0;0;0;0;0;0;0
15:55:19.508512;0.06015834961414953;0.0;0.24030407692504918;-2.750669327177963;0;0;0;0;0;0;0;0
15:55:19.518777;0.05913939999525982;-0.10189496188897085;0.2405820802263907;-2.748126000104566;0;0;0;0;0;0;0;0
15:55:19.529018;0.05913939999525982;-0.10189496188897085;0.2409804855944058;-2.7455190800378837;0;0;0;0;0;0;0;0
15:55:19.539529;0.05913939999525982;-0.10189496188897085;0.2414879932334471;-2.7428530703401925;0;0;0;0;0;0;0;0
15:55:19.550600;0.059451804317800144;0.031240432254032308;0.2423706461842258;-2.7399925069373303;0;0;0;0;0;0;0;0
15:55:19.560680;0.059451804317800144;0.031240432254032308;0.24331775679254097;-2.7370905608481344;0;0;0;0;0;0;0;0
15:55:19.571346;0.059451804317800144;0.031240432254032308;0.244323578764643;-2.7341494898696688;0;0;0;0;0;0;0;0
15:55:19.582021;0.059451804317800144;0.031240432254032308;0.24538292949924556;-2.7311713245467963;0;0;0;0;0;0;0;0
15:55:19.592851;0.06042518400183215;0.0973379684032008;0.24734755723188223;-2.7277253284273293;0;0;0;0;0;0;0;0
15:55:19.602654;0.06042518400183215;0.0973379684032008;0.24927852692965108;-2.7242766868291888;0;0;0;0;0;0;0;0
15:55:19.613322;0.06042518400183215;0.0973379684032008;0.2511798070543112;-2.7208237318966617;0;0;0;0;0;0;0;0
15:55:19.623722;0.06042518400183215;0.0973379684032008;0.25305495276072676;-2.7173649648457463;0;0;0;0;0;0;0;0
15:55:19.633870;0.06042518400183215;0.0;0.25490714708943385;-2.713899039291068;0;0;0;0;0;0;0;0
15:55:19.644571;0.06042518400183215;0.0;0.2567392379322172;-2.710424746296116;0;0;0;0;0;0;0;0
15:55:19.655303;0.06042518400183215;0.0;0.25855377120729856;-2.7069410009683175;0;0;0;0;0;0;0;0
15:55:19.666104;0.06042518400183215;0.0;0.260353020635252;-2.7034468304392085;0;0;0;0;0;0;0;0
15:55:19.676781;0.06042518400183215;0.0;0.26213901446587695;-2.699941363086925;0;0;0;0;0;0;0;0
15:55:19.687484;0.06042518400183215;0.0;0.26391355946991407;-2.69642381887299;0;0;0;0;0;0;0;0
15:55:19.697793;0.06042518400183215;0.0;0.2656782624768389;-2.692893500678526;0;0;0;0;0;0;0;0
15:55:19.708108;0.06042518400183215;0.0;0.2674345497107417;-2.689349786537395;0;0;0;0;0;0;0;0
15:55:19.718128;0.06042518400183215;0.0;0.2691836841502801;-2.685792122673792;0;0;0;0;0;0;0;0
15:55:19.728897;0.06042518400183215;0.0;0.2709267811152252;-2.682220017262143;0;0;0;0;0;0;0;0
15:55:19.740520;0.06042518400183215;0.0;0.2726648222612455;-2.6786330348351903;0;0;0;0;0;0;0;0
15:55:19.750635;0.06042518400183215;0.0;0.27439866814584873;-2.6750307912735316;0;0;0;0;0;0;0;0
15:55:19.760779;0.06042518400183215;0.0;0.27612906951155997;-2.671412949317716;0;0;0;0;0;0;0;0
15:55:19.771640;0.06042518400183215;0.0;0.27785667741743986;-2.667779214548961;0;0;0;0;0;0;0;0
15:55:19.782197;0.06042518400183215;0.0;0.27958205233657735;-2.6641293317909636;0;0;0;0;0;0;0;0
15:55:19.792339;0.06042518400183215;0.0;0.2813056723250771;-2.6604630818897768;0;0;0;0;0;0;0;0
15:55:19.803053;0.06042518400183215;0.0;0.2830279403573213;-2.6567802788329296;0;0;0;0;0;0;0;0
15:55:19.813815;0.06042518400183215;0.0;0.28474919091256656;-2.653080767173453;0;0;0;0;0;0;0;0
15:55:19.823913;0.06042518400183215;0.0;0.2864696958892164;-2.6493644197276076;0;0;0;0;0;0;0;0
15:55:19.834488;0.06042518400183215;0.0;0.288189669915414;-2.645631135518233;0;0;0;0;0;0;0;0
15:55:19.845452;0.06042518400183215;0.0;0.2899092751175013;-2.6418808379391585;0;0;0;0;0;0;0;0
15:55:19.856421;0.06042518400183215;0.0;0.29162862540178214;-2.638113473117432;0;0;0;0;0;0;0;0
15:55:19.866423;0.06042518400183215;0.0;0.29334779029927893;-2.63432900845358;0;0;0;0;0;0;0;0
15:55:19.877186;0.06042518400183215;0.0;0.29506679841821704;-2.6305274313215996;0;0;0;0;0;0;0;0
15:55:19.888973;0.06042518400183215;0.0;0.2967856405444232;-2.6267087479120796;0;0;0;0;0;0;0;0
15:55:19.899349;0.06144413362072186;0.10189496188897085;0.29935718488061697;-2.6224421956558963;0;0;0;0;0;0;0;0
15:55:19.909478;0.06144413362072186;0.10189496188897085;0.3018533627906127;-2.6181879942225983;0;0;0;0;0;0;0;0
15:55:19.919607;0.06144413362072186;0.10189496188897085;0.3042812504563938;-2.6139433231649782;0;0;0;0;0;0;0;0
15:55:19.931077;0.06144413362072186;0.0;0.30664719447667105;-2.6097056597758588;0;0;0;0;0;0;0;0
15:55:19.941644;0.06144413362072186;0.0;0.30895688292170287;-2.605472750495057;0;0;0;0;0;0;0;0
15:55:19.951767;0.06144413362072186;0.0;0.3112154092519654;-2.6012425852102474;0;0;0;0;0;0;0;0
15:55:19.961861;0.06144413362072186;0.0;0.3134273298305379;-2.5970133741539776;0;0;0;0;0;0;0;0
15:55:19.971934;0.06144413362072186;0.0;0.3155967156830764;-2.592783527131548;0;0;0;0;0;0;0;0
15:55:19.982644;0.06144413362072186;0.0;0.3177271990915343;-2.588551634840389;0;0;0;0;0;0;0;0
15:55:19.992732;0.06144413362072186;0.0;0.3198220155469226;-2.5843164520676005;0;0;0;0;0;0;0;0
15:55:20.003323;0.06144413362072186;0.0;0.3218840415323347;-2.580076882574321;0;0;0;0;0;0;0;0
15:55:20.013437;0.06144413362072186;0.0;0.32391582855892304;-2.5758319654946327;0;0;0;0;0;0;0;0
15:55:20.023361;0.06144413362072186;0.0;0.32591963383400535;-2.5715808630950683;0;0;0;0;0;0;0;0
15:55:20.033869;0.06144413362072186;0.0;0.3278974479017907;-2.5673228497568807;0;0;0;0;0;0;0;0
15:55:20.044871;0.06144413362072186;0.0;0.3298510195623064;-2.5630573020564107;0;0;0;0;0;0;0;0
15:55:20.054906;0.06144413362072186;0.0;0.3317818783430673;-2.558783689832371;0;0;0;0;0;0;0;0
15:55:20.065721;0.06144413362072186;0.0;0.33369135477000067;-2.554501568140058;0;0;0;0;0;0;0;0
15:55:20.075808;0.06144413362072186;0.0;0.3355805986592526;-2.5502105700023385;0;0;0;0;0;0;0;0
15:55:20.086085;0.062416903074641386;0.09727694539195253;0.3382289314481755;-2.545517281979034;0;0;0;0;0;0;0;0
15:55:20.096276;0.062416903074641386;0.09727694539195253;0.3407921730415092;-2.5408404877315043;0;0;0;0;0;0;0;0
15:55:20.106906;0.062416903074641386;0.09727694539195253;0.3432772029815298;-2.536177563377425;0;0;0;0;0;0;0;0
15:55:20.117147;0.062416903074641386;0.09727694539195253;0.3456901868009859;-2.5315261768738146;0;0;0;0;0;0;0;0
15:55:20.127639;0.062416903074641386;0.0;0.34803664425389325;-2.5268842606946187;0;0;0;0;0;0;0;0
15:55:20.138525;0.062416903074641386;0.0;0.35032151083135155;-2.52224998721751;0;0;0;0;0;0;0;0
15:55:20.148662;0.062416903074641386;0.0;0.3525491932429175;-2.517621746543984;0;0;0;0;0;0;0;0
15:55:20.159367;0.062416903074641386;0.0;0.35472361947351466;-2.5129981265038346;0;0;0;0;0;0;0;0
15:55:20.169474;0.062416903074641386;0.0;0.3568482839629643;-2.508377894623113;0;0;0;0;0;0;0;0
15:55:20.180287;0.062416903074641386;0.0;0.3589262883990356;-2.5037599818555982;0;0;0;0;0;0;0;0
15:55:20.191178;0.062416903074641386;0.0;0.3609603785645553;-2.499143467899234;0;0;0;0;0;0;0;0
15:55:20.201634;0.062416903074641386;0.0;0.3629529776341339;-2.494527567937741;0;0;0;0;0;0;0;0
15:55:20.211644;0.062416903074641386;0.0;0.36490621627584124;-2.489911620662685;0;0;0;0;0;0;0;0
15:55:20.222149;0.062416903074641386;0.0;0.36682195987705385;-2.4852950774473648;0;0;0;0;0;0;0;0
15:55:20.232788;0.062416903074641386;0.0;0.3687018331813484;-2.480677492555703;0;0;0;0;0;0;0;0
15:55:20.243640;0.062416903074641386;0.0;0.3705472425944616;-2.476058514282574;0;0;0;0;0;0;0;0
15:55:20.253672;0.062416903074641386;0.0;0.3723593963912641;-2.4714378769308674;0;0;0;0;0;0;0;0
15:55:20.263692;0.062416903074641386;0.0;0.37413932303242897;-2.466815393541385;0;0;0;0;0;0;0;0
15:55:20.274041;0.062416903074641386;0.0;0.37588788777856486;-2.462190949299629;0;0;0;0;0;0;0;0
15:55:20.284887;0.062416903074641386;0.0;0.3776058077708245;-2.457564495550759;0;0;0;0;0;0;0;0
15:55:20.295620;0.062416903074641386;0.0;0.3792936657300826;-2.4529360443616106;0;0;0;0;0;0;0;0
15:55:20.307447;0.062416903074641386;0.0;0.3809519224116413;-2.448305663574292;0;0;0;0;0;0;0;0
15:55:20.317492;0.06144413362072186;-0.09727694539195253;0.38185720910314924;-2.444039002157428;0;0;0;0;0;0;0;0
15:55:20.328348;0.06144413362072186;-0.09727694539195253;0.3827929523313848;-2.4397479029581923;0;0;0;0;0;0;0;0
15:55:20.339042;0.06144413362072186;-0.09727694539195253;0.38375412123727476;-2.4354346023347553;0;0;0;0;0;0;0;0
15:55:20.349282;0.061130880518276344;-0.03132531024455168;0.38450541828076107;-2.43121768798132;0;0;0;0;0;0;0;0
15:55:20.360038;0.061130880518276344;-0.03132531024455168;0.3852920124773228;-2.4269754307454896;0;0;0;0;0;0;0;0
15:55:20.370087;0.061130880518276344;-0.03132531024455168;0.3861083163519672;-2.422710299712623;0;0;0;0;0;0;0;0
15:55:20.380393;0.061130880518276344;-0.03132531024455168;0.3869491799676706;-2.418424598851761;0;0;0;0;0;0;0;0
15:55:20.390601;0.05913939999525982;-0.19914805230165228;0.38636392575631756;-2.4148507764284837;0;0;0;0;0;0;0;0
15:55:20.400731;0.05913939999525982;-0.19914805230165228;0.3859105335088321;-2.411216204167733;0;0;0;0;0;0;0;0
15:55:20.411403;0.05913939999525982;-0.19914805230165228;0.38557511216662765;-2.407526579445989;0;0;0;0;0;0;0;0
15:55:20.422826;0.05714741614975805;-0.19919838455017685;0.3839118512324135;-2.4045109567592995;0;0;0;0;0;0;0;0
15:55:20.433026;0.05714741614975805;-0.19919838455017685;0.38245597997600267;-2.401407217421383;0;0;0;0;0;0;0;0
15:55:20.443804;0.05714741614975805;-0.19919838455017685;0.3811874150752689;-2.3982234310702957;0;0;0;0;0;0;0;0
15:55:20.454484;0.05714741614975805;-0.19919838455017685;0.3800877468719216;-2.3949670228535815;0;0;0;0;0;0;0;0
15:55:20.465348;0.0560755549585105;-0.10718611912475529;0.37837771292873795;-2.3920298846975534;0;0;0;0;0;0;0;0
15:55:20.475290;0.0560755549585105;-0.10718611912475529;0.37686422613081977;-2.3890105739999576;0;0;0;0;0;0;0;0
15:55:20.486052;0.0560755549585105;-0.10718611912475529;0.37552823155394277;-2.385916749397115;0;0;0;0;0;0;0;0
15:55:20.497537;0.055101810842839126;-0.09737441156713739;0.37366550475700333;-2.3831023172426917;0;0;0;0;0;0;0;0
15:55:20.507488;0.055101810842839126;-0.09737441156713739;0.3720004963108467;-2.380206648052212;0;0;0;0;0;0;0;0
15:55:20.517701;0.055101810842839126;-0.09737441156713739;0.3705141870828547;-2.3772373706636536;0;0;0;0;0;0;0;0
15:55:20.527743;0.055101810842839126;-0.09737441156713739;0.3691891210844176;-2.3742015146060176;0;0;0;0;0;0;0;0
15:55:20.537996;0.05408214349529818;-0.10196673475409493;0.36729827197571313;-2.3714646649479683;0;0;0;0;0;0;0;0
15:55:20.549717;0.05408214349529818;-0.10196673475409493;0.36559328916914313;-2.3686528457469826;0;0;0;0;0;0;0;0
15:55:20.559785;0.05408214349529818;-0.10196673475409493;0.3640562814592444;-2.365773234668456;0;0;0;0;0;0;0;0
15:55:20.570278;0.05408214349529818;-0.10196673475409493;0.3626708180487303;-2.3628324506796226;0;0;0;0;0;0;0;0
15:55:20.581337;0.05306258669916373;-0.10195567961344479;0.36071889223900067;-2.3601916200299407;0;0;0;0;0;0;0;0
15:55:20.591341;0.05306258669916373;-0.10195567961344479;0.3589439996179841;-2.3574808921066115;0;0;0;0;0;0;0;0
15:55:20.602118;0.05306258669916373;-0.10195567961344479;0.3573291412849646;-2.354707082220461;0;0;0;0;0;0;0;0
15:55:20.612284;0.051778993592105624;-0.1283593107058105;0.35498098771062336;-2.352319781132241;0;0;0;0;0;0;0;0
15:55:20.622856;0.051778993592105624;-0.1283593107058105;0.3528304506668915;-2.349856149232796;0;0;0;0;0;0;0;0
15:55:20.633077;0.051778993592105624;-0.1283593107058105;0.3508591117137831;-2.347323512955331;0;0;0;0;0;0;0;0
15:55:20.643359;0.051778993592105624;-0.1283593107058105;0.3490500338381831;-2.3447286346944516;0;0;0;0;0;0;0;0
15:55:20.653851;0.05075954944870081;-0.10194441434048171;0.34669787499212845;-2.342426136460933;0;0;0;0;0;0;0;0
15:55:20.663884;0.05075954944870081;-0.10194441434048171;0.3445309146602857;-2.340053619621603;0;0;0;0;0;0;0;0
15:55:20.674613;0.05075954944870081;-0.10194441434048171;0.34253194393440717;-2.3376179238845403;0;0;0;0;0;0;0;0
15:55:20.685471;0.04978545158064741;-0.09740978680534002;0.34003108648125674;-2.3354557012200026;0;0;0;0;0;0;0;0
15:55:20.696329;0.04978545158064741;-0.09740978680534002;0.33771769565716664;-2.3332238015697335;0;0;0;0;0;0;0;0
15:55:20.707053;0.04978545158064741;-0.09740978680534002;0.3355745947467888;-2.3309290256931554;0;0;0;0;0;0;0;0
15:55:20.717511;0.04978545158064741;-0.09740978680534002;0.3335859723794037;-2.3285776565253578;0;0;0;0;0;0;0;0
15:55:20.727735;0.04978545158064741;0.0;0.33173727576825063;-2.3261754994448047;0;0;0;0;0;0;0;0
15:55:20.737918;0.04978545158064741;0.0;0.33001511201732814;-2.323727919533855;0;0;0;0;0;0;0;0
15:55:20.748342;0.04978545158064741;0.0;0.3284071569655428;-2.321239876019792;0;0;0;0;0;0;0;0
15:55:20.759296;0.04881075330936505;-0.09746982712823538;0.3262595771259694;-2.319040455867782;0;0;0;0;0;0;0;0
15:55:20.770008;0.04881075330936505;-0.09746982712823538;0.3242533266133059;-2.3167911286826843;0;0;0;0;0;0;0;0
15:55:20.780877;0.04881075330936505;-0.09746982712823538;0.3223751333447442;-2.3144971844858624;0;0;0;0;0;0;0;0
15:55:20.791295;0.04881075330936505;-0.09746982712823538;0.32061277758237305;-2.3121635145142996;0;0;0;0;0;0;0;0
15:55:20.802380;0.04779142391861218;-0.10193293907528739;0.31829001991906536;-2.3101305056898305;0;0;0;0;0;0;0;0
15:55:20.813174;0.04779142391861218;-0.10193293907528739;0.31611187303942745;-2.3080476844774758;0;0;0;0;0;0;0;0
15:55:20.823988;0.04779142391861218;-0.10193293907528739;0.31406506380564714;-2.305920308609945;0;0;0;0;0;0;0;0
15:55:20.834653;0.04677221137900737;-0.10192125396048107;0.31147727953003074;-2.3040866265260043;0;0;0;0;0;0;0;0
15:55:20.845519;0.04677221137900737;-0.10192125396048107;0.30904710764750276;-2.302199215855712;0;0;0;0;0;0;0;0
15:55:20.856285;0.04677221137900737;-0.10192125396048107;0.3067605185818901;-2.3002635863596943;0;0;0;0;0;0;0;0
15:55:20.868499;0.04677221137900737;-0.10192125396048107;0.30460457753442155;-2.2982848351599223;0;0;0;0;0;0;0;0
15:55:20.878501;0.04575311778759533;-0.10190935914120361;0.30191346426252036;-2.2965979383100326;0;0;0;0;0;0;0;0
15:55:20.888875;0.04575311778759533;-0.10190935914120361;0.29937921412487006;-2.294858724830153;0;0;0;0;0;0;0;0
15:55:20.898823;0.04575311778759533;-0.10190935914120361;0.2969881285434409;-2.2930725447901246;0;0;0;0;0;0;0;0
15:55:20.909443;0.04575311778759533;0.0;0.2947275703539339;-2.2912443491627705;0;0;0;0;0;0;0;0
15:55:20.919403;0.04575311778759533;0.0;0.29258588411477754;-2.289378719458643;0;0;0;0;0;0;0;0
15:55:20.929924;0.04575311778759533;0.0;0.2905523221803313;-2.287479895246367;0;0;0;0;0;0;0;0
15:55:20.940099;0.04575311778759533;0.0;0.28861697617418475;-2.2855517996852264;0;0;0;0;0;0;0;0
15:55:20.950471;0.04473414523994152;-0.10189725476538111;0.28612732346442626;-2.2839230169110643;0;0;0;0;0;0;0;0
15:55:20.960532;0.04473414523994152;-0.10189725476538111;0.28376660506971385;-2.2822540090915773;0;0;0;0;0;0;0;0
15:55:20.971275;0.04473414523994152;-0.10189725476538111;0.28152358484863166;-2.280549161887013;0;0;0;0;0;0;0;0
15:55:20.981800;0.04570884351122387;0.09746982712823468;0.27999924593609293;-2.2785037627610514;0;0;0;0;0;0;0;0
15:55:20.992551;0.04570884351122387;0.09746982712823468;0.27852669800678576;-2.276447447805726;0;0;0;0;0;0;0;0
15:55:21.003365;0.04570884351122387;0.09746982712823468;0.27710044655229393;-2.2743824742202783;0;0;0;0;0;0;0;0
15:55:21.013503;0.04570884351122387;0.09746982712823468;0.2757154381603787;-2.2723109313663663;0;0;0;0;0;0;0;0
15:55:21.023605;0.046682941379277275;0.09740978680534071;0.27497154979507593;-2.2699294296402464;0;0;0;0;0;0;0;0
15:55:21.033928;0.046682941379277275;0.09740978680534071;0.2742141914633357;-2.2675621686268137;0;0;0;0;0;0;0;0
15:55:21.045997;0.046682941379277275;0.09740978680534071;0.2734427934485379;-2.2652095707906206;0;0;0;0;0;0;0;0
15:55:21.056777;0.046682941379277275;0.0;0.27265685314297616;-2.2628720303992687;0;0;0;0;0;0;0;0
15:55:21.067505;0.046682941379277275;0.0;0.2718559303611657;-2.260549915219446;0;0;0;0;0;0;0;0
15:55:21.077697;0.046682941379277275;0.0;0.27103964300794475;-2.258243568080747;0;0;0;0;0;0;0;0
15:55:21.088014;0.046682941379277275;0.0;0.2702076630719219;-2.255953308318073;0;0;0;0;0;0;0;0
15:55:21.098308;0.04796653448633538;0.1283593107058105;0.27014013300174594;-2.2532852695308243;0;0;0;0;0;0;0;0
15:55:21.108421;0.04796653448633538;0.1283593107058105;0.2699969821237325;-2.2506560981656385;0;0;0;0;0;0;0;0
15:55:21.118484;0.04796653448633538;0.1283593107058105;0.2697823909234483;-2.248064439028969;0;0;0;0;0;0;0;0
15:55:21.129494;0.04796653448633538;0.1283593107058105;0.26950024478977336;-2.24550904416704;0;0;0;0;0;0;0;0
15:55:21.139728;0.04894027860200675;0.09737441156713669;0.2697384414996063;-2.24269366185759;0;0;0;0;0;0;0;0
15:55:21.150033;0.04894027860200675;0.09737441156713669;0.26987138599210886;-2.239929055519969;0;0;0;0;0;0;0;0
15:55:21.160031;0.04894027860200675;0.09737441156713669;0.26990551518601097;-2.2372130266268364;0;0;0;0;0;0;0;0
15:55:21.170671;0.04894027860200675;0.09737441156713669;0.269846799244396;-2.2345435480260853;0;0;0;0;0;0;0;0
15:55:21.181025;0.04894027860200675;0.0;0.26970077942654536;-2.231918749490621;0;0;0;0;0;0;0;0
15:55:21.191070;0.04894027860200675;0.0;0.26947260274578466;-2.229336904502606;0;0;0;0;0;0;0;0
15:55:21.201940;0.04894027860200675;0.0;0.2691670537141666;-2.2267964181625253;0;0;0;0;0;0;0;0
15:55:21.212801;0.049913416749868676;0.09731381478619294;0.26935874292077483;-2.224007847874379;0;0;0;0;0;0;0;0
15:55:21.222801;0.049913416749868676;0.09731381478619294;0.26943809059692203;-2.2212740992730637;0;0;0;0;0;0;0;0
15:55:21.233401;0.049913416749868676;0.09731381478619294;0.26941215695459775;-2.2185927299267583;0;0;0;0;0;0;0;0
15:55:21.244902;0.049913416749868676;0.09731381478619294;0.26928749559113957;-2.215961482677262;0;0;0;0;0;0;0;0
15:55:21.254939;0.049913416749868676;0.0;0.26907019406226684;-2.213378270213827;0;0;0;0;0;0;0;0
15:55:21.265275;0.049913416749868676;0.0;0.2687659110467177;-2.21084116096252;0;0;0;0;0;0;0;0
15:55:21.275348;0.049913416749868676;0.0;0.2683799104024896;-2.208348366174352;0;0;0;0;0;0;0;0
