Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:19:05.517417;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.527519;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.537953;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.548455;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.558540;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.568943;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.579040;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.589760;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.600166;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.616419;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.626525;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.636618;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.647712;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.658212;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.668812;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.678914;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.695527;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.706259;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.716362;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.726762;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.736973;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.747066;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.757162;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.767812;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.777969;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.788547;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.798673;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.809120;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.820169;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.830279;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.841058;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.860374;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.870498;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.880601;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.891097;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.901865;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.912565;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.922692;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.939637;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.949887;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.961419;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.972327;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.982769;0;0;0;0;0;0;0;0;0;0;0;0
17:19:05.993466;0;0;0;0;0;0;0;0;0;0;0;0
