Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:18:33.276141	0.007236499979691914	-0.10116223540929141	0.9285972118377686	-0.25467301782404306	0	0	0	0	0	0	0	0
17:18:33.286432	0.007236499979691914	-0.10116223540929141	0.9285972118377686	-0.25467301782404306	0	0	0	0	0	0	0	0
17:18:33.302699	0.007236499979691914	0.0	0.965679407119751	-0.25429293669807507	0	0	0	0	0	0	0	0
17:18:33.312795	0.007236499979691914	0.0	0.965679407119751	-0.25429293669807507	0	0	0	0	0	0	0	0
17:18:33.322913	0.007236499979691914	0.0	0.965679407119751	-0.25429293669807507	0	0	0	0	0	0	0	0
17:18:33.334081	0.007236499979691914	0.0	0.965679407119751	-0.25429293669807507	0	0	0	0	0	0	0	0
17:18:33.345719	0.006238486952054494	-0.099801302763742	1.0728094577789307	-0.25333929386973963	0	0	0	0	0	0	0	0
17:18:33.356106	0.006238486952054494	-0.099801302763742	1.0728094577789307	-0.25333929386973963	0	0	0	0	0	0	0	0
17:18:33.366205	0.006238486952054494	-0.099801302763742	1.0728094577789307	-0.25333929386973963	0	0	0	0	0	0	0	0
17:18:33.376311	0.006238486952054494	-0.099801302763742	1.0728094577789307	-0.25333929386973963	0	0	0	0	0	0	0	0
17:18:33.386778	0.006238486952054494	0.0	1.1995375156402588	-0.2526997353973819	0	0	0	0	0	0	0	0
17:18:33.397552	0.006238486952054494	0.0	1.1995375156402588	-0.2526997353973819	0	0	0	0	0	0	0	0
17:18:33.407661	0.006238486952054494	0.0	1.1995375156402588	-0.2526997353973819	0	0	0	0	0	0	0	0
17:18:33.417760	0.006238486952054494	0.0	1.1995375156402588	-0.2526997353973819	0	0	0	0	0	0	0	0
17:18:33.428225	0.006238486952054494	0.0	1.0784895420074463	-0.2523469392532114	0	0	0	0	0	0	0	0
17:18:33.438739	0.006238486952054494	0.0	1.0784895420074463	-0.2523469392532114	0	0	0	0	0	0	0	0
17:18:33.448838	0.006238486952054494	0.0	1.0784895420074463	-0.2523469392532114	0	0	0	0	0	0	0	0
17:18:33.459764	0.006238486952054494	0.0	1.0784895420074463	-0.2523469392532114	0	0	0	0	0	0	0	0
17:18:33.470626	0.00502528995865506	-0.12131969933994335	1.1976275444030762	-0.2512578869305706	0	0	0	0	0	0	0	0
17:18:33.481348	0.00502528995865506	-0.12131969933994335	1.1976275444030762	-0.2512578869305706	0	0	0	0	0	0	0	0
17:18:33.491441	0.00502528995865506	-0.12131969933994335	1.1976275444030762	-0.2512578869305706	0	0	0	0	0	0	0	0
17:18:33.509279	0.00502528995865506	0.0	1.1150188446044922	-0.2505524071080707	0	0	0	0	0	0	0	0
17:18:33.520149	0.00502528995865506	0.0	1.1150188446044922	-0.2505524071080707	0	0	0	0	0	0	0	0
17:18:33.530556	0.00502528995865506	0.0	1.1150188446044922	-0.2505524071080707	0	0	0	0	0	0	0	0
17:18:33.540728	0.00502528995865506	0.0	1.1150188446044922	-0.2505524071080707	0	0	0	0	0	0	0	0
17:18:33.551618	0.00502528995865506	0.0	1.1758413314819336	-0.2501137330924301	0	0	0	0	0	0	0	0
17:18:33.562236	0.00502528995865506	0.0	1.1758413314819336	-0.2501137330924301	0	0	0	0	0	0	0	0
17:18:33.572907	0.00502528995865506	0.0	1.1758413314819336	-0.2501137330924301	0	0	0	0	0	0	0	0
17:18:33.583072	0.00502528995865506	0.0	1.1758413314819336	-0.2501137330924301	0	0	0	0	0	0	0	0
17:18:33.593208	0.003016036437051963	-0.20092535216030974	1.165327787399292	-0.24832788673128547	0	0	0	0	0	0	0	0
17:18:33.604737	0.003016036437051963	-0.20092535216030974	1.165327787399292	-0.24832788673128547	0	0	0	0	0	0	0	0
17:18:33.616572	0.003016036437051963	-0.20092535216030974	1.165327787399292	-0.24832788673128547	0	0	0	0	0	0	0	0
17:18:33.633316	0.003016036437051963	0.0	0.9241399765014648	-0.24720097047983458	0	0	0	0	0	0	0	0
17:18:33.643778	0.003016036437051963	0.0	0.9241399765014648	-0.24720097047983458	0	0	0	0	0	0	0	0
17:18:33.653888	0.003016036437051963	0.0	0.9241399765014648	-0.24720097047983458	0	0	0	0	0	0	0	0
17:18:33.664888	0.003016036437051963	0.0	0.9241399765014648	-0.24720097047983458	0	0	0	0	0	0	0	0
17:18:33.674981	0.003016036437051963	0.0	1.1870667934417725	-0.2464900317191585	0	0	0	0	0	0	0	0
17:18:33.685149	0.003016036437051963	0.0	1.1870667934417725	-0.2464900317191585	0	0	0	0	0	0	0	0
17:18:33.695489	0.003016036437051963	0.0	1.1870667934417725	-0.2464900317191585	0	0	0	0	0	0	0	0
17:18:33.705619	0.003016036437051963	0.0	1.1870667934417725	-0.2464900317191585	0	0	0	0	0	0	0	0
17:18:33.716027	0.0020049988347557923	-0.10110376022961706	1.1873061656951904	-0.2453316310209992	0	0	0	0	0	0	0	0
17:18:33.726521	0.0020049988347557923	-0.10110376022961706	1.1873061656951904	-0.2453316310209992	0	0	0	0	0	0	0	0
17:18:33.736617	0.0020049988347557923	-0.10110376022961706	1.1873061656951904	-0.2453316310209992	0	0	0	0	0	0	0	0
17:18:33.751991	0.0020049988347557923	0.0	1.2007756233215332	-0.2445996579282017	0	0	0	0	0	0	0	0
17:18:33.762082	0.0020049988347557923	0.0	1.2007756233215332	-0.2445996579282017	0	0	0	0	0	0	0	0
17:18:33.772187	0.0020049988347557923	0.0	1.2007756233215332	-0.2445996579282017	0	0	0	0	0	0	0	0
17:18:33.783490	0.0020049988347557923	0.0	1.2007756233215332	-0.2445996579282017	0	0	0	0	0	0	0	0
17:18:33.794343	0.0010066498817507322	-0.099834895300506	0.9533867835998535	-0.24342366858271802	0	0	0	0	0	0	0	0
17:18:33.805257	0.0010066498817507322	-0.099834895300506	0.9533867835998535	-0.24342366858271802	0	0	0	0	0	0	0	0
17:18:33.815617	0.0010066498817507322	-0.099834895300506	0.9533867835998535	-0.24342366858271802	0	0	0	0	0	0	0	0
17:18:33.827761	0.0010066498817507322	0.0	1.176530361175537	-0.24342366858271802	0	0	0	0	0	0	0	0
17:18:33.838662	0.0010066498817507322	0.0	1.176530361175537	-0.242648494844925	0	0	0	0	0	0	0	0
17:18:33.848769	0.0010066498817507322	0.0	1.176530361175537	-0.242648494844925	0	0	0	0	0	0	0	0
17:18:33.858892	0.0010066498817507322	0.0	1.176530361175537	-0.242648494844925	0	0	0	0	0	0	0	0
17:18:33.872093	-4.092435220817882e-06	-0.10107423169715501	1.145935297012329	-0.242648494844925	0	0	0	0	0	0	0	0
17:18:33.882220	-4.092435220817882e-06	-0.10107423169715501	1.145935297012329	-0.24140967189040552	0	0	0	0	0	0	0	0
17:18:33.893038	-4.092435220817882e-06	-0.10107423169715501	1.145935297012329	-0.24140967189040552	0	0	0	0	0	0	0	0
17:18:33.903687	-4.092435220817882e-06	-0.10107423169715501	1.145935297012329	-0.24140967189040552	0	0	0	0	0	0	0	0
17:18:33.915708	-4.092435220817882e-06	0.0	1.093522548675537	-0.24064362588532262	0	0	0	0	0	0	0	0
17:18:33.925855	-4.092435220817882e-06	0.0	1.093522548675537	-0.24064362588532262	0	0	0	0	0	0	0	0
17:18:33.936617	-4.092435220817882e-06	0.0	1.093522548675537	-0.24064362588532262	0	0	0	0	0	0	0	0
17:18:33.947400	-4.092435220817882e-06	0.0	1.093522548675537	-0.24064362588532262	0	0	0	0	0	0	0	0
17:18:33.957505	-0.001014537531971675	-0.10104450967508571	0.9696130752563477	-0.23939212343006133	0	0	0	0	0	0	0	0
17:18:33.967704	-0.001014537531971675	-0.10104450967508571	0.9696130752563477	-0.23939212343006133	0	0	0	0	0	0	0	0
17:18:33.977800	-0.001014537531971675	-0.10104450967508571	0.9696130752563477	-0.23939212343006133	0	0	0	0	0	0	0	0
17:18:33.987895	-0.001014537531971675	-0.10104450967508571	0.9696130752563477	-0.23939212343006133	0	0	0	0	0	0	0	0
17:18:33.998246	-0.0021738841050007235	-0.11593465730290484	1.2022724151611328	-0.23779942118957464	0	0	0	0	0	0	0	0
17:18:34.008524	-0.0021738841050007235	-0.11593465730290484	1.2022724151611328	-0.23779942118957464	0	0	0	0	0	0	0	0
17:18:34.018622	-0.0021738841050007235	-0.11593465730290484	1.2022724151611328	-0.23779942118957464	0	0	0	0	0	0	0	0
17:18:34.034202	-0.003184727355633411	-0.10108432506326873	1.62400221824646	-0.23606591401184218	0	0	0	0	0	0	0	0
17:18:34.044293	-0.003184727355633411	-0.10108432506326873	1.62400221824646	-0.23606591401184218	0	0	0	0	0	0	0	0
17:18:34.054437	-0.003184727355633411	-0.10108432506326873	1.62400221824646	-0.23606591401184218	0	0	0	0	0	0	0	0
17:18:34.065466	-0.003184727355633411	-0.10108432506326873	1.62400221824646	-0.23606591401184218	0	0	0	0	0	0	0	0
17:18:34.076442	-0.0041835009711631834	-0.09987736155297726	1.3801178932189941	-0.23420415751260393	0	0	0	0	0	0	0	0
17:18:34.086540	-0.0041835009711631834	-0.09987736155297726	1.3801178932189941	-0.23420415751260393	0	0	0	0	0	0	0	0
17:18:34.096906	-0.0041835009711631834	-0.09987736155297726	1.3801178932189941	-0.23420415751260393	0	0	0	0	0	0	0	0
17:18:34.107034	-0.0041835009711631834	-0.09987736155297726	1.3801178932189941	-0.23420415751260393	0	0	0	0	0	0	0	0
17:18:34.117299	-0.0051940403054763174	-0.1010539334313134	1.6233108043670654	-0.23223068639489597	0	0	0	0	0	0	0	0
17:18:34.127385	-0.0051940403054763174	-0.1010539334313134	1.6233108043670654	-0.23223068639489597	0	0	0	0	0	0	0	0
17:18:34.137473	-0.0051940403054763174	-0.1010539334313134	1.6233108043670654	-0.23223068639489597	0	0	0	0	0	0	0	0
17:18:34.152337	-0.006204273797541462	-0.10102334920651448	1.2596147060394287	-0.23022392453171037	0	0	0	0	0	0	0	0
17:18:34.162963	-0.006204273797541462	-0.10102334920651448	1.2596147060394287	-0.23022392453171037	0	0	0	0	0	0	0	0
17:18:34.173982	-0.006204273797541462	-0.10102334920651448	1.2596147060394287	-0.23022392453171037	0	0	0	0	0	0	0	0
17:18:34.184801	-0.006204273797541462	-0.10102334920651448	1.2596147060394287	-0.23022392453171037	0	0	0	0	0	0	0	0
17:18:34.195412	-0.00922301212468958	-0.30187383271481183	1.3541040420532227	-0.22677836897068104	0	0	0	0	0	0	0	0
17:18:34.205523	-0.00922301212468958	-0.30187383271481183	1.3541040420532227	-0.22677836897068104	0	0	0	0	0	0	0	0
17:18:34.216043	-0.00922301212468958	-0.30187383271481183	1.3541040420532227	-0.22677836897068104	0	0	0	0	0	0	0	0
17:18:34.226737	-0.00922301212468958	-0.30187383271481183	1.3541040420532227	-0.22677836897068104	0	0	0	0	0	0	0	0
17:18:34.236872	-0.011231934338180361	-0.20089222134907803	1.010136604309082	-0.22284540312997692	0	0	0	0	0	0	0	0
17:18:34.246963	-0.011231934338180361	-0.20089222134907803	1.010136604309082	-0.22284540312997692	0	0	0	0	0	0	0	0
17:18:34.257051	-0.011231934338180361	-0.20089222134907803	1.010136604309082	-0.22284540312997692	0	0	0	0	0	0	0	0
17:18:34.274194	-0.012440582628273222	-0.12086482900928608	1.0967748165130615	-0.21944347315601576	0	0	0	0	0	0	0	0
17:18:34.284425	-0.012440582628273222	-0.12086482900928608	1.0967748165130615	-0.21944347315601576	0	0	0	0	0	0	0	0
17:18:34.295309	-0.012440582628273222	-0.12086482900928608	1.0967748165130615	-0.21944347315601576	0	0	0	0	0	0	0	0
17:18:34.306234	-0.012440582628273222	-0.12086482900928608	1.0967748165130615	-0.21944347315601576	0	0	0	0	0	0	0	0
17:18:34.316798	-0.013606058944413415	-0.11654763161401925	1.2156620025634766	-0.21638779814528775	0	0	0	0	0	0	0	0
17:18:34.327329	-0.013606058944413415	-0.11654763161401925	1.2156620025634766	-0.21638779814528775	0	0	0	0	0	0	0	0
17:18:34.337422	-0.013606058944413415	-0.11654763161401925	1.2156620025634766	-0.21638779814528775	0	0	0	0	0	0	0	0
17:18:34.354706	-0.014605557298892385	-0.09994983544789701	0.9729876518249512	-0.21367418024882667	0	0	0	0	0	0	0	0
17:18:34.366078	-0.014605557298892385	-0.09994983544789701	0.9729876518249512	-0.21367418024882667	0	0	0	0	0	0	0	0
17:18:34.376470	-0.014605557298892385	-0.09994983544789701	0.9729876518249512	-0.21367418024882667	0	0	0	0	0	0	0	0
17:18:34.387021	-0.014605557298892385	-0.09994983544789701	0.9729876518249512	-0.21367418024882667	0	0	0	0	0	0	0	0
17:18:34.397326	-0.014605557298892385	0.0	0.9721827507019043	-0.21196436530916785	0	0	0	0	0	0	0	0
17:18:34.407422	-0.014605557298892385	0.0	0.9721827507019043	-0.21196436530916785	0	0	0	0	0	0	0	0
17:18:34.417510	-0.014605557298892385	0.0	0.9721827507019043	-0.21196436530916785	0	0	0	0	0	0	0	0
17:18:34.432826	-0.015615226604833898	-0.1009669305941513	0.9827170372009277	-0.21021954070223714	0	0	0	0	0	0	0	0
17:18:34.443202	-0.015615226604833898	-0.1009669305941513	0.9827170372009277	-0.21021954070223714	0	0	0	0	0	0	0	0
17:18:34.453303	-0.015615226604833898	-0.1009669305941513	0.9827170372009277	-0.21021954070223714	0	0	0	0	0	0	0	0
17:18:34.465575	-0.015615226604833898	-0.1009669305941513	0.9827170372009277	-0.21021954070223714	0	0	0	0	0	0	0	0
17:18:34.476428	-0.015615226604833898	0.0	1.056138038635254	-0.20909382353223904	0	0	0	0	0	0	0	0
17:18:34.486903	-0.015615226604833898	0.0	1.056138038635254	-0.20909382353223904	0	0	0	0	0	0	0	0
17:18:34.496999	-0.015615226604833898	0.0	1.056138038635254	-0.20909382353223904	0	0	0	0	0	0	0	0
17:18:34.511422	-0.015615226604833898	0.0	1.2083544731140137	-0.20909382353223904	0	0	0	0	0	0	0	0
17:18:34.522321	-0.015615226604833898	0.0	1.2083544731140137	-0.2084689567871827	0	0	0	0	0	0	0	0
17:18:34.532470	-0.015615226604833898	0.0	1.2083544731140137	-0.2084689567871827	0	0	0	0	0	0	0	0
17:18:34.542582	-0.015615226604833898	0.0	1.2083544731140137	-0.2084689567871827	0	0	0	0	0	0	0	0
17:18:34.554198	-0.016624577636376633	-0.10093510315427358	1.1836049556732178	-0.207416466334589	0	0	0	0	0	0	0	0
17:18:34.564439	-0.016624577636376633	-0.10093510315427358	1.1836049556732178	-0.207416466334589	0	0	0	0	0	0	0	0
17:18:34.574555	-0.016624577636376633	-0.10093510315427358	1.1836049556732178	-0.207416466334589	0	0	0	0	0	0	0	0
17:18:34.585161	-0.016624577636376633	-0.10093510315427358	1.1836049556732178	-0.207416466334589	0	0	0	0	0	0	0	0
17:18:34.595264	-0.016624577636376633	0.0	1.1237123012542725	-0.2068187565804145	0	0	0	0	0	0	0	0
17:18:34.605358	-0.016624577636376633	0.0	1.1237123012542725	-0.2068187565804145	0	0	0	0	0	0	0	0
17:18:34.615451	-0.016624577636376633	0.0	1.1237123012542725	-0.2068187565804145	0	0	0	0	0	0	0	0
17:18:34.625688	-0.016624577636376633	0.0	1.1237123012542725	-0.2068187565804145	0	0	0	0	0	0	0	0
17:18:34.637104	-0.016624577636376633	0.0	1.2316415309906006	-0.20651748259168912	0	0	0	0	0	0	0	0
17:18:34.647202	-0.016624577636376633	0.0	1.2316415309906006	-0.20651748259168912	0	0	0	0	0	0	0	0
17:18:34.657305	-0.016624577636376633	0.0	1.2316415309906006	-0.20651748259168912	0	0	0	0	0	0	0	0
17:18:34.667411	-0.016624577636376633	0.0	1.2316415309906006	-0.20651748259168912	0	0	0	0	0	0	0	0
17:18:34.677855	-0.016624577636376633	0.0	1.2259597778320312	-0.20640678013077363	0	0	0	0	0	0	0	0
17:18:34.688419	-0.016624577636376633	0.0	1.2259597778320312	-0.20640678013077363	0	0	0	0	0	0	0	0
17:18:34.698505	-0.016624577636376633	0.0	1.2259597778320312	-0.20640678013077363	0	0	0	0	0	0	0	0
17:18:34.711685	-0.016624577636376633	0.0	1.2259597778320312	-0.20640678013077363	0	0	0	0	0	0	0	0
17:18:34.721795	-0.017624490762132	-0.0999913125755366	1.249326467514038	-0.20569700376821842	0	0	0	0	0	0	0	0
17:18:34.732928	-0.017624490762132	-0.0999913125755366	1.249326467514038	-0.20569700376821842	0	0	0	0	0	0	0	0
17:18:34.743424	-0.017624490762132	-0.0999913125755366	1.249326467514038	-0.20569700376821842	0	0	0	0	0	0	0	0
17:18:34.753793	-0.017624490762132	-0.0999913125755366	1.249326467514038	-0.20569700376821842	0	0	0	0	0	0	0	0
17:18:34.764160	-0.01963384776863643	-0.20093570065044322	1.2870569229125977	-0.20372217538041681	0	0	0	0	0	0	0	0
17:18:34.774330	-0.01963384776863643	-0.20093570065044322	1.2870569229125977	-0.20372217538041681	0	0	0	0	0	0	0	0
17:18:34.784425	-0.01963384776863643	-0.20093570065044322	1.2870569229125977	-0.20372217538041681	0	0	0	0	0	0	0	0
17:18:34.800402	-0.020838952830068168	-0.12051050614317362	1.3129374980926514	-0.2016589878149624	0	0	0	0	0	0	0	0
17:18:34.810517	-0.020838952830068168	-0.12051050614317362	1.3129374980926514	-0.2016589878149624	0	0	0	0	0	0	0	0
17:18:34.821120	-0.020838952830068168	-0.12051050614317362	1.3129374980926514	-0.2016589878149624	0	0	0	0	0	0	0	0
17:18:34.831211	-0.020838952830068168	-0.12051050614317362	1.3129374980926514	-0.2016589878149624	0	0	0	0	0	0	0	0
17:18:34.842218	-0.02183070294857433	-0.09917501185061628	1.312241554260254	-0.19961769343634828	0	0	0	0	0	0	0	0
17:18:34.852902	-0.02183070294857433	-0.09917501185061628	1.312241554260254	-0.19961769343634828	0	0	0	0	0	0	0	0
17:18:34.863707	-0.02183070294857433	-0.09917501185061628	1.312241554260254	-0.19961769343634828	0	0	0	0	0	0	0	0
17:18:34.873892	-0.02183070294857433	-0.09917501185061628	1.312241554260254	-0.19961769343634828	0	0	0	0	0	0	0	0
17:18:34.884030	-0.022831701527740608	-0.10009985791662769	1.350844383239746	-0.19757072073351978	0	0	0	0	0	0	0	0
17:18:34.894664	-0.022831701527740608	-0.10009985791662769	1.350844383239746	-0.19757072073351978	0	0	0	0	0	0	0	0
17:18:34.904792	-0.022831701527740608	-0.10009985791662769	1.350844383239746	-0.19757072073351978	0	0	0	0	0	0	0	0
17:18:34.915517	-0.022831701527740608	-0.10009985791662769	1.350844383239746	-0.19757072073351978	0	0	0	0	0	0	0	0
17:18:34.925668	-0.021822350496197872	0.10093510315427358	1.4052293300628662	-0.19707049563916357	0	0	0	0	0	0	0	0
17:18:34.935761	-0.021822350496197872	0.10093510315427358	1.4052293300628662	-0.19707049563916357	0	0	0	0	0	0	0	0
17:18:34.945851	-0.021822350496197872	0.10093510315427358	1.4052293300628662	-0.19707049563916357	0	0	0	0	0	0	0	0
17:18:34.963197	-0.02181408281826729	0.0008267677930582501	1.3938398361206055	-0.1968246320330671	0	0	0	0	0	0	0	0
17:18:34.974091	-0.02181408281826729	0.0008267677930582501	1.3938398361206055	-0.1968246320330671	0	0	0	0	0	0	0	0
17:18:34.984190	-0.02181408281826729	0.0008267677930582501	1.3938398361206055	-0.1968246320330671	0	0	0	0	0	0	0	0
17:18:34.994430	-0.02181408281826729	0.0008267677930582501	1.3938398361206055	-0.1968246320330671	0	0	0	0	0	0	0	0
17:18:35.004528	-0.020804097146911775	0.10099856713555143	1.3613924980163574	-0.19750621128477164	0	0	0	0	0	0	0	0
17:18:35.015363	-0.020804097146911775	0.10099856713555143	1.3613924980163574	-0.19750621128477164	0	0	0	0	0	0	0	0
17:18:35.025484	-0.020804097146911775	0.10099856713555143	1.3613924980163574	-0.19750621128477164	0	0	0	0	0	0	0	0
17:18:35.035581	-0.020804097146911775	0.10099856713555143	1.3613924980163574	-0.19750621128477164	0	0	0	0	0	0	0	0
17:18:35.045975	-0.020804097146911775	0.0	1.3354244232177734	-0.19804187735288892	0	0	0	0	0	0	0	0
17:18:35.056591	-0.020804097146911775	0.0	1.3354244232177734	-0.19804187735288892	0	0	0	0	0	0	0	0
17:18:35.066724	-0.020804097146911775	0.0	1.3354244232177734	-0.19804187735288892	0	0	0	0	0	0	0	0
17:18:35.083752	-0.020804097146911775	0.0	1.3195133209228516	-0.1984758679471632	0	0	0	0	0	0	0	0
17:18:35.093851	-0.020804097146911775	0.0	1.3195133209228516	-0.1984758679471632	0	0	0	0	0	0	0	0
17:18:35.104082	-0.020804097146911775	0.0	1.3195133209228516	-0.1984758679471632	0	0	0	0	0	0	0	0
17:18:35.114820	-0.020804097146911775	0.0	1.3195133209228516	-0.1984758679471632	0	0	0	0	0	0	0	0
17:18:35.125549	-0.020804097146911775	0.0	1.305006980895996	-0.19883294624818504	0	0	0	0	0	0	0	0
17:18:35.136380	-0.020804097146911775	0.0	1.305006980895996	-0.19883294624818504	0	0	0	0	0	0	0	0
17:18:35.146514	-0.020804097146911775	0.0	1.305006980895996	-0.19883294624818504	0	0	0	0	0	0	0	0
17:18:35.156828	-0.020804097146911775	0.0	1.305006980895996	-0.19883294624818504	0	0	0	0	0	0	0	0
17:18:35.167096	-0.01963930205565924	0.11647950912525365	1.2896106243133545	-0.19998493305487486	0	0	0	0	0	0	0	0
17:18:35.177182	-0.01963930205565924	0.11647950912525365	1.2896106243133545	-0.19998493305487486	0	0	0	0	0	0	0	0
17:18:35.187279	-0.01963930205565924	0.11647950912525365	1.2896106243133545	-0.19998493305487486	0	0	0	0	0	0	0	0
17:18:35.199968	-0.01963930205565924	0.11647950912525365	1.2896106243133545	-0.19998493305487486	0	0	0	0	0	0	0	0
17:18:35.210246	-0.01963930205565924	0.0	1.2743749618530273	-0.20083441559389925	0	0	0	0	0	0	0	0
17:18:35.220398	-0.01963930205565924	0.0	1.2743749618530273	-0.20083441559389925	0	0	0	0	0	0	0	0
17:18:35.230910	-0.01963930205565924	0.0	1.2743749618530273	-0.20083441559389925	0	0	0	0	0	0	0	0
17:18:35.241141	-0.01963930205565924	0.0	1.2743749618530273	-0.20083441559389925	0	0	0	0	0	0	0	0
17:18:35.251920	-0.01863790042764831	0.1001401628010927	1.2612907886505127	-0.20230898112421514	0	0	0	0	0	0	0	0
17:18:35.262494	-0.01863790042764831	0.1001401628010927	1.2612907886505127	-0.20230898112421514	0	0	0	0	0	0	0	0
17:18:35.272734	-0.01863790042764831	0.1001401628010927	1.2612907886505127	-0.20230898112421514	0	0	0	0	0	0	0	0
17:18:35.283339	-0.01863790042764831	0.1001401628010927	1.2612907886505127	-0.20230898112421514	0	0	0	0	0	0	0	0
17:18:35.293463	-0.0186296860112091	0.0008214416439212419	1.241821527481079	-0.20324048832466346	0	0	0	0	0	0	0	0
17:18:35.303716	-0.0186296860112091	0.0008214416439212419	1.241821527481079	-0.20324048832466346	0	0	0	0	0	0	0	0
17:18:35.315022	-0.0186296860112091	0.0008214416439212419	1.241821527481079	-0.20324048832466346	0	0	0	0	0	0	0	0
17:18:35.325152	-0.0186296860112091	0.0008214416439212419	1.241821527481079	-0.20324048832466346	0	0	0	0	0	0	0	0
17:18:35.335701	-0.0186296860112091	0.0	1.2324512004852295	-0.20392024505107642	0	0	0	0	0	0	0	0
17:18:35.345849	-0.0186296860112091	0.0	1.2324512004852295	-0.20392024505107642	0	0	0	0	0	0	0	0
17:18:35.356737	-0.0186296860112091	0.0	1.2324512004852295	-0.20392024505107642	0	0	0	0	0	0	0	0
17:18:35.368788	-0.0186296860112091	0.0	1.217336893081665	-0.20392024505107642	0	0	0	0	0	0	0	0
17:18:35.378884	-0.0186296860112091	0.0	1.217336893081665	-0.20437342935846559	0	0	0	0	0	0	0	0
17:18:35.388970	-0.0186296860112091	0.0	1.217336893081665	-0.20437342935846559	0	0	0	0	0	0	0	0
17:18:35.399089	-0.0186296860112091	0.0	1.217336893081665	-0.20437342935846559	0	0	0	0	0	0	0	0
17:18:35.415704	-0.01762828438319817	0.10014016280109304	1.2207906246185303	-0.20542850562204862	0	0	0	0	0	0	0	0
17:18:35.426190	-0.01762828438319817	0.10014016280109304	1.2207906246185303	-0.20542850562204862	0	0	0	0	0	0	0	0
17:18:35.436437	-0.01762828438319817	0.10014016280109304	1.2207906246185303	-0.20542850562204862	0	0	0	0	0	0	0	0
17:18:35.447378	-0.01762828438319817	0.10014016280109304	1.2207906246185303	-0.20542850562204862	0	0	0	0	0	0	0	0
17:18:35.458240	-0.015617360076482309	0.201092430671586	1.1918673515319824	-0.20768391398391017	0	0	0	0	0	0	0	0
17:18:35.468377	-0.015617360076482309	0.201092430671586	1.1918673515319824	-0.20768391398391017	0	0	0	0	0	0	0	0
17:18:35.478462	-0.015617360076482309	0.201092430671586	1.1918673515319824	-0.20768391398391017	0	0	0	0	0	0	0	0
17:18:35.488577	-0.015617360076482309	0.201092430671586	1.1918673515319824	-0.20768391398391017	0	0	0	0	0	0	0	0
17:18:35.498881	-0.015617360076482309	0.0	1.1545994281768799	-0.20906846229544485	0	0	0	0	0	0	0	0
17:18:35.509036	-0.015617360076482309	0.0	1.1545994281768799	-0.20906846229544485	0	0	0	0	0	0	0	0
17:18:35.519653	-0.015617360076482309	0.0	1.1545994281768799	-0.20906846229544485	0	0	0	0	0	0	0	0
17:18:35.529901	-0.015617360076482309	0.0	1.1545994281768799	-0.20906846229544485	0	0	0	0	0	0	0	0
17:18:35.540745	-0.01461676630766164	0.10005937688206679	1.129014015197754	-0.21064791030343244	0	0	0	0	0	0	0	0
17:18:35.550854	-0.01461676630766164	0.10005937688206679	1.129014015197754	-0.21064791030343244	0	0	0	0	0	0	0	0
17:18:35.560953	-0.01461676630766164	0.10005937688206679	1.129014015197754	-0.21064791030343244	0	0	0	0	0	0	0	0
17:18:35.572572	-0.01461676630766164	0.10005937688206679	1.129014015197754	-0.21064791030343244	0	0	0	0	0	0	0	0
17:18:35.583399	-0.01461676630766164	0.0	1.156158208847046	-0.21162502371415925	0	0	0	0	0	0	0	0
17:18:35.593994	-0.01461676630766164	0.0	1.156158208847046	-0.21162502371415925	0	0	0	0	0	0	0	0
17:18:35.604096	-0.01461676630766164	0.0	1.156158208847046	-0.21162502371415925	0	0	0	0	0	0	0	0
17:18:35.614245	-0.01461676630766164	0.0	1.156158208847046	-0.21162502371415925	0	0	0	0	0	0	0	0
17:18:35.624831	-0.015617360076482309	-0.10005937688206679	1.2709674835205078	-0.21147803724519676	0	0	0	0	0	0	0	0
17:18:35.635363	-0.015617360076482309	-0.10005937688206679	1.2709674835205078	-0.21147803724519676	0	0	0	0	0	0	0	0
17:18:35.645480	-0.015617360076482309	-0.10005937688206679	1.2709674835205078	-0.21147803724519676	0	0	0	0	0	0	0	0
17:18:35.656351	-0.015617360076482309	-0.10005937688206679	1.2709674835205078	-0.21147803724519676	0	0	0	0	0	0	0	0
17:18:35.667967	-0.015617360076482309	0.0	1.2768802642822266	-0.2113852627101913	0	0	0	0	0	0	0	0
17:18:35.678697	-0.015617360076482309	0.0	1.2768802642822266	-0.2113852627101913	0	0	0	0	0	0	0	0
17:18:35.688793	-0.015617360076482309	0.0	1.2768802642822266	-0.2113852627101913	0	0	0	0	0	0	0	0
17:18:35.704335	-0.015617360076482309	0.0	1.2582354545593262	-0.21132890594989462	0	0	0	0	0	0	0	0
17:18:35.715187	-0.015617360076482309	0.0	1.2582354545593262	-0.21132890594989462	0	0	0	0	0	0	0	0
17:18:35.725278	-0.015617360076482309	0.0	1.2582354545593262	-0.21132890594989462	0	0	0	0	0	0	0	0
17:18:35.735395	-0.015617360076482309	0.0	1.2582354545593262	-0.21132890594989462	0	0	0	0	0	0	0	0
17:18:35.746236	-0.016618358655648584	-0.10009985791662751	1.2139606475830078	-0.21055411147412073	0	0	0	0	0	0	0	0
