Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:52:58.546753;0.006910633382319402;0.0;0.6907302435625566;1.1670321770912535;0;0;0;0;0;0;0;0
15:52:58.557627;0.006910633382319402;0.0;0.691416573574607;1.1742862693544662;0;0;0;0;0;0;0;0
15:52:58.568502;0.006910633382319402;0.0;0.691884030855911;1.1814366729193235;0;0;0;0;0;0;0;0
15:52:58.580256;0.006910633382319402;0.0;0.6921569050258681;1.1884934673429184;0;0;0;0;0;0;0;0
15:52:58.590248;0.006910633382319402;0.0;0.6922571810500343;1.1954658110195924;0;0;0;0;0;0;0;0
15:52:58.601582;0.006910633382319402;0.0;0.6922047753261283;1.2023620373814543;0;0;0;0;0;0;0;0
15:52:58.611974;0.006910633382319402;0.0;0.6920177451672823;1.2091897400225111;0;0;0;0;0;0;0;0
15:52:58.622101;0.006910633382319402;0.0;0.6917124748819837;1.215955848096475;0;0;0;0;0;0;0;0
15:52:58.632884;0.006910633382319402;0.0;0.6913038412364884;1.2226666931613561;0;0;0;0;0;0;0;0
15:52:58.642819;0.006910633382319402;0.0;0.6908053607289897;1.229328068491724;0;0;0;0;0;0;0;0
15:52:58.653215;0.006910633382319402;0.0;0.6902293207972403;1.235945281748453;0;0;0;0;0;0;0;0
15:52:58.663733;0.0059295152639059;-0.09811181184135016;0.6913775638766368;1.2434276209382213;0;0;0;0;0;0;0;0
15:52:58.674612;0.0059295152639059;-0.09811181184135016;0.6923182341824783;1.2508165980786456;0;0;0;0;0;0;0;0
15:52:58.684841;0.0059295152639059;-0.09811181184135016;0.6930744425243085;1.258121810314604;0;0;0;0;0;0;0;0
15:52:58.694995;0.0059295152639059;-0.09811181184135016;0.6936671200615608;1.2653519849840142;0;0;0;0;0;0;0;0
15:52:58.705548;0.0059295152639059;0.0;0.6941152351672241;1.2725150673591674;0;0;0;0;0;0;0;0
15:52:58.715940;0.0059295152639059;0.0;0.6944359858797903;1.2796182982261488;0;0;0;0;0;0;0;0
15:52:58.726029;0.0059295152639059;0.0;0.6946449708963116;1.2866682825497433;0;0;0;0;0;0;0;0
15:52:58.738139;0.0059295152639059;0.0;0.6947563416761997;1.2936710503072009;0;0;0;0;0;0;0;0
15:52:58.748296;0.0059295152639059;0.0;0.694782937895698;1.300632110433388;0;0;0;0;0;0;0;0
15:52:58.758291;0.0059295152639059;0.0;0.6947364082089064;1.3075564986987702;0;0;0;0;0;0;0;0
15:52:58.768726;0.0059295152639059;0.0;0.6946273180261869;1.31444882023745;0;0;0;0;0;0;0;0
15:52:58.779756;0.0059295152639059;0.0;0.6944652458090632;1.3213132873526483;0;0;0;0;0;0;0;0
15:52:58.789765;0.0059295152639059;0.0;0.6942588691975383;1.3281537531494818;0;0;0;0;0;0;0;0
15:52:58.800312;0.0059295152639059;0.0;0.6940160421270086;1.3349737414778522;0;0;0;0;0;0;0;0
15:52:58.810353;0.0059295152639059;0.0;0.6937438639541561;1.341776473610242;0;0;0;0;0;0;0;0
15:52:58.820509;0.0059295152639059;0.0;0.6934487414914101;1.3485648920288966;0;0;0;0;0;0;0;0
15:52:58.831328;0.0059295152639059;0.0;0.693136444745245;1.355341681653159;0;0;0;0;0;0;0;0
15:52:58.841422;0.0059295152639059;0.0;0.692812157062575;1.362109288799732;0;0;0;0;0;0;0;0
15:52:58.852435;0.0059295152639059;0.0;0.6924805203099768;1.368869938135484;0;0;0;0;0;0;0;0
15:52:58.863014;0.0059295152639059;0.0;0.6921456756408414;1.3756256478535231;0;0;0;0;0;0;0;0
15:52:58.873135;0.0059295152639059;0.0;0.6918113003444755;1.382378243277933;0;0;0;0;0;0;0;0
15:52:58.883147;0.0059295152639059;0.0;0.6914806412174804;1.3891293690804059;0;0;0;0;0;0;0;0
15:52:58.895747;0.0059295152639059;0.0;0.6911565448504404;1.3958805002725132;0;0;0;0;0;0;0;0
15:52:58.905741;0.0059295152639059;0.0;0.6908414851811862;1.4026329521201832;0;0;0;0;0;0;0;0
15:52:58.915781;0.0059295152639059;0.0;0.6905375886289313;1.409387889111808;0;0;0;0;0;0;0;0
15:52:58.926419;0.0059295152639059;0.0;0.690246657090763;1.416146333097954;0;0;0;0;0;0;0;0
15:52:58.936741;0.0059295152639059;0.0;0.6899701890527555;1.4229091707087314;0;0;0;0;0;0;0;0
15:52:58.947563;0.0059295152639059;0.0;0.6897093990418869;1.429677160144192;0;0;0;0;0;0;0;0
15:52:58.957854;0.0059295152639059;0.0;0.6894652356215623;1.436450937423615;0;0;0;0;0;0;0;0
15:52:58.968082;0.0059295152639059;0.0;0.6892383981125214;1.4432310221709184;0;0;0;0;0;0;0;0
15:52:58.978824;0.0059295152639059;0.0;0.6890293522019264;1.4500178230056893;0;0;0;0;0;0;0;0
15:52:58.988959;0.0059295152639059;0.0;0.6888383445862196;1.4568116426022364;0;0;0;0;0;0;0;0
15:52:58.999465;0.0059295152639059;0.0;0.6886654167776814;1.4636126824726423;0;0;0;0;0;0;0;0
15:52:59.010056;0.0059295152639059;0.0;0.6885104181903018;1.4704210475238444;0;0;0;0;0;0;0;0
15:52:59.020455;0.0059295152639059;0.0;0.6883730186074432;1.4772367504332955;0;0;0;0;0;0;0;0
15:52:59.030456;0.0059295152639059;0.0;0.6882527201216664;1.4840597158826743;0;0;0;0;0;0;0;0
15:52:59.041225;0.0059295152639059;0.0;0.6881488686258957;1.490889784684363;0;0;0;0;0;0;0;0
15:52:59.051685;0.006948170078006878;0.10186548141009776;0.6876204077085177;1.4975043343991743;0;0;0;0;0;0;0;0
15:52:59.062048;0.006948170078006878;0.10186548141009776;0.6871680843075564;1.5041520544405529;0;0;0;0;0;0;0;0
15:52:59.072546;0.006948170078006878;0.10186548141009776;0.6867854450549961;1.5108304470101217;0;0;0;0;0;0;0;0
15:52:59.083125;0.006948170078006878;0.10186548141009776;0.6864662969351496;1.5175370812650506;0;0;0;0;0;0;0;0
15:52:59.093718;0.006948170078006878;0.0;0.6862046944413059;1.5242695894345024;0;0;0;0;0;0;0;0
15:52:59.104450;0.006948170078006878;0.0;0.685994928106465;1.5310256635016364;0;0;0;0;0;0;0;0
15:52:59.115188;0.006948170078006878;0.0;0.6858315143086996;1.537803052414695;0;0;0;0;0;0;0;0
15:52:59.126572;0.006948170078006878;0.0;0.6857091862535963;1.5445995597906457;0;0;0;0;0;0;0;0
15:52:59.136667;0.006948170078006878;0.0;0.6856228860382324;1.551413042074901;0;0;0;0;0;0;0;0
15:52:59.146712;0.006948170078006878;0.0;0.685567757703233;1.5582414071207396;0;0;0;0;0;0;0;0
15:52:59.156837;0.006948170078006878;0.0;0.685539141181644;1.5650826131522102;0;0;0;0;0;0;0;0
15:52:59.166887;0.006948170078006878;0.0;0.6855325670556525;1.571934668074566;0;0;0;0;0;0;0;0
15:52:59.177579;0.00596648986920585;-0.0981680208801028;0.6855185980051037;1.5787829566891993;0;0;0;0;0;0;0;0
15:52:59.188479;0.00596648986920585;-0.0981680208801028;0.6854841544538111;1.585620765507648;0;0;0;0;0;0;0;0
15:52:59.199195;0.00596648986920585;-0.0981680208801028;0.6854297196124937;1.5924481339642238;0;0;0;0;0;0;0;0
15:52:59.211551;0.00596648986920585;0.0;0.6853555975429577;1.5992650158380544;0;0;0;0;0;0;0;0
15:52:59.221558;0.00596648986920585;0.0;0.6852619330555355;1.606071287510809;0;0;0;0;0;0;0;0
15:52:59.233008;0.00596648986920585;0.0;0.6851487304331847;1.6128667558308027;0;0;0;0;0;0;0;0
15:52:59.242269;0.00596648986920585;0.0;0.6850158710549868;1.6196511656084782;0;0;0;0;0;0;0;0
15:52:59.254198;0.00596648986920585;0.0;0.6848631299809346;1.6264242067635255;0;0;0;0;0;0;0;0
15:52:59.264908;0.00596648986920585;0.0;0.684690191550559;1.6331855211398025;0;0;0;0;0;0;0;0
15:52:59.274836;0.00596648986920585;0.0;0.6844966640399978;1.6399347090007153;0;0;0;0;0;0;0;0
15:52:59.284961;0.00596648986920585;0.0;0.6842820934154039;1.646671335214796;0;0;0;0;0;0;0;0
15:52:59.295787;0.00596648986920585;0.0;0.6840459762150429;1.653394935138775;0;0;0;0;0;0;0;0
15:52:59.306195;0.00596648986920585;0.0;0.6837877715879108;1.6601050202034973;0;0;0;0;0;0;0;0
15:52:59.317006;0.00596648986920585;0.0;0.6835069125131292;1.6668010832064972;0;0;0;0;0;0;0;0
15:52:59.327073;0.00596648986920585;0.0;0.6832028162216444;1.6734826033139134;0;0;0;0;0;0;0;0
15:52:59.337491;0.00596648986920585;0.0;0.6828748938397812;1.680149050773645;0;0;0;0;0;0;0;0
15:52:59.347455;0.00596648986920585;0.0;0.6825225592729022;1.6867998913411757;0;0;0;0;0;0;0;0
15:52:59.358193;0.00596648986920585;0.0;0.682145237346702;1.693434590419331;0;0;0;0;0;0;0;0
15:52:59.368754;0.00596648986920585;0.0;0.6817423712234616;1.700052616913287;0;0;0;0;0;0;0;0
15:52:59.378736;0.00596648986920585;0.0;0.6813134291108087;1.7066534468024424;0;0;0;0;0;0;0;0
15:52:59.388869;0.00596648986920585;0.0;0.6808579102811118;1.7132365664312328;0;0;0;0;0;0;0;0
15:52:59.399643;0.00596648986920585;0.0;0.6803753504205036;1.7198014755215834;0;0;0;0;0;0;0;0
15:52:59.410506;0.00596648986920585;0.0;0.6798653263276184;1.7263476899104448;0;0;0;0;0;0;0;0
15:52:59.421130;0.00596648986920585;0.0;0.679327459983375;1.732874744016673;0;0;0;0;0;0;0;0
15:52:59.431954;0.00596648986920585;0.0;0.6787614220144812;1.7393821930424158;0;0;0;0;0;0;0;0
15:52:59.442801;0.00596648986920585;0.0;0.6781669345747272;1.7458696149151;0;0;0;0;0;0;0;0
15:52:59.453334;0.00596648986920585;0.0;0.677543773669517;1.752336611977043;0;0;0;0;0;0;0;0
15:52:59.463307;0.00596648986920585;0.0;0.6768917709504225;1.758782812430649;0;0;0;0;0;0;0;0
15:52:59.474106;0.00596648986920585;0.0;0.6762108150077871;1.765207871548042;0;0;0;0;0;0;0;0
15:52:59.484442;0.00596648986920585;0.0;0.6755008521905261;1.7716114726548344;0;0;0;0;0;0;0;0
15:52:59.495176;0.00596648986920585;0.0;0.6747618869832367;1.7779933278985087;0;0;0;0;0;0;0;0
15:52:59.506063;0.00596648986920585;0.0;0.6739939819715206;1.7843531788125935;0;0;0;0;0;0;0;0
15:52:59.516247;0.00596648986920585;0.0;0.6731972574270174;1.7906907966884171;0;0;0;0;0;0;0;0
15:52:59.526342;0.00596648986920585;0.0;0.6723718905440342;1.7970059827667466;0;0;0;0;0;0;0;0
15:52:59.536482;0.006043651328363259;0.007716145915740921;0.6716158265307399;1.8033479173336797;0;0;0;0;0;0;0;0
15:52:59.546847;0.006043651328363259;0.007716145915740921;0.6708263838616;1.809665434686381;0;0;0;0;0;0;0;0
15:52:59.556908;0.006043651328363259;0.007716145915740921;0.6700040195932713;1.8159584317963855;0;0;0;0;0;0;0;0
15:52:59.568194;0.006043651328363259;0.007716145915740921;0.6691492553716678;1.82222684282676;0;0;0;0;0;0;0;0
15:52:59.578154;0.007025331537164288;0.09816802088010289;0.6696392511079281;1.829165874198349;0;0;0;0;0;0;0;0
15:52:59.588808;0.007025331537164288;0.09816802088010289;0.6700212673307351;1.8360552738643392;0;0;0;0;0;0;0;0
15:52:59.598867;0.007025331537164288;0.09816802088010289;0.670297854450777;1.8428952497581728;0;0;0;0;0;0;0;0
15:52:59.609642;0.008006449655578285;0.0981118118413997;0.6719591184507702;1.850437319580525;0;0;0;0;0;0;0;0
15:52:59.620493;0.008006449655578285;0.0981118118413997;0.6734390215378884;1.8579044110730587;0;0;0;0;0;0;0;0
15:52:59.630539;0.008006449655578285;0.0981118118413997;0.6747422775885965;1.8652970907049706;0;0;0;0;0;0;0;0
15:52:59.641453;0.008006449655578285;0.0981118118413997;0.6758740737743314;1.8726162111672258;0;0;0;0;0;0;0;0
15:52:59.651493;0.008006449655578285;0.0;0.6768399908945877;1.8798628758684153;0;0;0;0;0;0;0;0
15:52:59.661554;0.008006449655578285;0.0;0.6776459300273849;1.8870384058243008;0;0;0;0;0;0;0;0
15:52:59.671947;0.008006449655578285;0.0;0.6782980453755382;1.8941443089428684;0;0;0;0;0;0;0;0
15:52:59.682273;0.008006449655578285;0.0;0.6788026831352045;1.9011822516792565;0;0;0;0;0;0;0;0
15:52:59.693871;0.008006449655578285;0.0;0.6791663261719519;1.908154033012365;0;0;0;0;0;0;0;0
15:52:59.703975;0.008006449655578285;0.0;0.6793955442577474;1.915061560676703;0;0;0;0;0;0;0;0
15:52:59.714077;0.008006449655578285;0.0;0.6794969495985448;1.9219068295685933;0;0;0;0;0;0;0;0
15:52:59.726048;0.009024230790523627;0.1017781134945342;0.68144383873622;1.9296851848169778;0;0;0;0;0;0;0;0
15:52:59.736844;0.009024230790523627;0.1017781134945342;0.6831483873421937;1.937360617393293;0;0;0;0;0;0;0;0
15:52:59.746867;0.009024230790523627;0.1017781134945342;0.6846221866546454;1.9449365573492816;0;0;0;0;0;0;0;0
15:52:59.757571;0.009024230790523627;0.1017781134945342;0.6858769238576766;1.9524165991769848;0;0;0;0;0;0;0;0
15:52:59.767986;0.006988825415538782;-0.2035405374984845;0.6826810029385864;1.9576613320162668;0;0;0;0;0;0;0;0
15:52:59.778793;0.006988825415538782;-0.2035405374984845;0.6795974827974829;1.9629308733338542;0;0;0;0;0;0;0;0
15:52:59.790502;0.006988825415538782;-0.2035405374984845;0.6766201897750994;1.9682232291411026;0;0;0;0;0;0;0;0
15:52:59.801516;0.006988825415538782;-0.2035405374984845;0.6737433026558507;1.9735365217064285;0;0;0;0;0;0;0;0
15:52:59.813980;0.0037233516908610634;-0.3265473724677718;0.6638598550002702;1.9752822021972491;0;0;0;0;0;0;0;0
15:52:59.824008;0.0037233516908610634;-0.3265473724677718;0.6546798323138766;1.9772843277686825;0;0;0;0;0;0;0;0
15:52:59.834471;0.0037233516908610634;-0.3265473724677718;0.6461459554751321;1.9795210023440877;0;0;0;0;0;0;0;0
15:52:59.845354;0.003759458913159998;0.0036107222298934535;0.6382851548851676;1.9820122896111076;0;0;0;0;0;0;0;0
15:52:59.855353;0.003759458913159998;0.0036107222298934535;0.6309631933836782;1.9846971200801926;0;0;0;0;0;0;0;0
15:52:59.865802;0.003759458913159998;0.0036107222298934535;0.6241370345423443;1.9875591455783352;0;0;0;0;0;0;0;0
15:52:59.876944;0.003759458913159998;0.0036107222298934535;0.6177672641708509;1.9905834170921208;0;0;0;0;0;0;0;0
15:52:59.887649;0.003759458913159998;0.0;0.6118177569206621;1.9937562525938297;0;0;0;0;0;0;0;0
15:52:59.897897;0.003759458913159998;0.0;0.6062553780630109;1.9970651193002373;0;0;0;0;0;0;0;0
15:52:59.908596;0.003759458913159998;0.0;0.6010497162974012;2.000498528622834;0;0;0;0;0;0;0;0
15:52:59.919880;0.003759458913159998;0.0;0.5961728439520935;2.0040459422819206;0;0;0;0;0;0;0;0
15:52:59.929884;0.003759458913159998;0.0;0.5915991013846311;2.0076976882462185;0;0;0;0;0;0;0;0
15:52:59.940600;0.003759458913159998;0.0;0.5873049027843894;2.011444885326685;0;0;0;0;0;0;0;0
15:52:59.950924;0.003759458913159998;0.0;0.5832685609258705;2.0152793754003913;0;0;0;0;0;0;0;0
15:52:59.961534;0.002741993638877969;-0.1017465274282029;0.5770638578667294;2.0179783115851198;0;0;0;0;0;0;0;0
15:52:59.971549;0.002741993638877969;-0.1017465274282029;0.5712894992019469;2.0208325557900135;0;0;0;0;0;0;0;0
15:52:59.982357;0.002741993638877969;-0.1017465274282029;0.565909795624848;2.0238283856154364;0;0;0;0;0;0;0;0
15:52:59.993036;0.002741993638877969;-0.1017465274282029;0.5608921900317787;2.0269533037942065;0;0;0;0;0;0;0;0
15:53:00.003147;0.0017246893992431637;-0.10173042396348053;0.5537507043749867;2.028955316787857;0;0;0;0;0;0;0;0
15:53:00.013340;0.0017246893992431637;-0.10173042396348053;0.5471353435640177;2.031151647867757;0;0;0;0;0;0;0;0
15:53:00.023708;0.0017246893992431637;-0.10173042396348053;0.5410005097714146;2.0335245276399245;0;0;0;0;0;0;0;0
15:53:00.034088;0.0017246893992431637;-0.10173042396348053;0.5353048555045667;2.036057877539907;0;0;0;0;0;0;0;0
15:53:00.043982;-0.00030942771049643364;-0.20341171097395974;0.5250321414609123;2.0362224747161948;0;0;0;0;0;0;0;0
15:53:00.054715;-0.00030942771049643364;-0.20341171097395974;0.5155942768877707;2.0367060128547676;0;0;0;0;0;0;0;0
15:53:00.065424;-0.00030942771049643364;-0.20341171097395974;0.5069127563059126;2.03747718791005;0;0;0;0;0;0;0;0
15:53:00.077563;-0.001409573952877816;-0.11001462423813825;0.49622970854325216;2.0371506018366183;0;0;0;0;0;0;0;0
15:53:00.087579;-0.001409573952877816;-0.11001462423813825;0.48643053760051774;2.0371636178277317;0;0;0;0;0;0;0;0
15:53:00.097722;-0.001409573952877816;-0.11001462423813825;0.4774304865454659;2.0374822643097357;0;0;0;0;0;0;0;0
15:53:00.108462;-0.001409573952877816;-0.11001462423813825;0.4691538972526932;2.0380763180347268;0;0;0;0;0;0;0;0
15:53:00.122551;-0.001409573952877816;-0.11001462423813825;0.4615330974164042;2.0389188328727172;0;0;0;0;0;0;0;0
15:53:00.132632;-0.003444736124887539;-0.2035162172009723;0.449548076063566;2.037480828462913;0;0;0;0;0;0;0;0
15:53:00.143510;-0.003444736124887539;-0.2035162172009723;0.4385876148613023;2.0364404668409506;0;0;0;0;0;0;0;0
15:53:00.153662;-0.003444736124887539;-0.2035162172009723;0.42854985194494616;2.0357565430805007;0;0;0;0;0;0;0;0
15:53:00.164319;-0.005726859662365128;-0.2282123537477589;0.4138559608357745;2.0326204688269316;0;0;0;0;0;0;0;0
15:53:00.174306;-0.005726859662365128;-0.2282123537477589;0.4004766669671866;2.0300014496386174;0;0;0;0;0;0;0;0
15:53:00.184424;-0.005726859662365128;-0.2282123537477589;0.38827429951321163;2.027843092738702;0;0;0;0;0;0;0;0
15:53:00.194534;-0.005726859662365128;-0.2282123537477589;0.3771278730811036;2.0260960568933015;0;0;0;0;0;0;0;0
15:53:00.204999;-0.007725592237545044;-0.19987325751799162;0.3622540411804788;2.022354867797646;0;0;0;0;0;0;0;0
15:53:00.215023;-0.007725592237545044;-0.19987325751799162;0.34872215459657313;2.0191427493381546;0;0;0;0;0;0;0;0
15:53:00.225819;-0.007725592237545044;-0.19987325751799162;0.3363900275055949;2.0164013012962405;0;0;0;0;0;0;0;0
15:53:00.236840;-0.007725592237545044;-0.19987325751799162;0.32513306607774123;2.0140795878397144;0;0;0;0;0;0;0;0
15:53:00.246792;-0.009724699990888848;-0.1999107753343804;0.31031773902053816;2.0098479946328673;0;0;0;0;0;0;0;0
15:53:00.257577;-0.009724699990888848;-0.1999107753343804;0.2968449691035865;2.006146366984189;0;0;0;0;0;0;0;0
15:53:00.267764;-0.009724699990888848;-0.1999107753343804;0.28457169670275556;2.0029158691895077;0;0;0;0;0;0;0;0
15:53:00.278059;-0.012918807984472808;-0.31941079935839595;0.26638648275423316;1.9965765194680252;0;0;0;0;0;0;0;0
15:53:00.288202;-0.012918807984472808;-0.31941079935839595;0.24993415820080808;1.9909306024042648;0;0;0;0;0;0;0;0
15:53:00.299006;-0.012918807984472808;-0.31941079935839595;0.2350186498116897;1.9858964059502284;0;0;0;0;0;0;0;0
15:53:00.309785;-0.012918807984472808;-0.31941079935839595;0.22147030603834278;1.981403604061735;0;0;0;0;0;0;0;0
15:53:00.319815;-0.015162016911623197;-0.22432089271503894;0.20452820681016695;1.975061126848379;0;0;0;0;0;0;0;0
15:53:00.329903;-0.015162016911623197;-0.22432089271503894;0.1891916662233432;1.969360196964434;0;0;0;0;0;0;0;0
15:53:00.340428;-0.015162016911623197;-0.22432089271503894;0.17528068086803528;1.9642259463749134;0;0;0;0;0;0;0;0
15:53:00.350509;-0.015162016911623197;-0.22432089271503894;0.16263938965258518;1.9595939023518119;0;0;0;0;0;0;0;0
15:53:00.360721;-0.016027357235270576;-0.08653403236473789;0.1494615373380124;1.954564427322092;0;0;0;0;0;0;0;0
15:53:00.371454;-0.016027357235270576;-0.08653403236473789;0.13747913932183392;1.950006990702584;0;0;0;0;0;0;0;0
15:53:00.382095;-0.016027357235270576;-0.08653403236473789;0.12656597532045744;1.9458697914502334;0;0;0;0;0;0;0;0
15:53:00.393048;-0.016204996717655643;-0.01776394823850662;0.11628248697016338;1.9419415027763431;0;0;0;0;0;0;0;0
15:53:00.403061;-0.016204996717655643;-0.01776394823850662;0.10689484195542956;1.9383628592914421;0;0;0;0;0;0;0;0
15:53:00.413858;-0.016204996717655643;-0.01776394823850662;0.09831379204523755;1.9350977396368485;0;0;0;0;0;0;0;0
15:53:00.424321;-0.016204996717655643;-0.01776394823850662;0.09046059568978478;1.9321144371735874;0;0;0;0;0;0;0;0
15:53:00.435085;-0.009051920207368227;0.7153076510287416;0.09611195577407018;1.9358733114723714;0;0;0;0;0;0;0;0
15:53:00.445101;-0.009051920207368227;0.7153076510287416;0.10137612709603262;1.9394931514154736;0;0;0;0;0;0;0;0
15:53:00.456846;-0.009051920207368227;0.7153076510287416;0.1062740171508355;1.9429806438287747;0;0;0;0;0;0;0;0
15:53:00.468501;-0.009051920207368227;0.7153076510287416;0.11082597282486206;1.946342401580747;0;0;0;0;0;0;0;0
15:53:00.479034;-0.0007733833423265473;0.8278536865041678;0.13087877163147624;1.9575781238657806;0;0;0;0;0;0;0;0
15:53:00.489125;-0.0007733833423265473;0.8278536865041678;0.14996616592556802;1.968526854480202;0;0;0;0;0;0;0;0
15:53:00.499798;-0.0007733833423265473;0.8278536865041678;0.1680812534477319;1.9791754461119648;0;0;0;0;0;0;0;0
15:53:00.510270;0.013176189555899753;1.3949572898226301;0.21525355805264249;2.0046789029695535;0;0;0;0;0;0;0;0
15:53:00.520990;0.013176189555899753;1.3949572898226301;0.26151628554731676;2.0301949975409315;0;0;0;0;0;0;0;0
15:53:00.531736;0.013176189555899753;1.3949572898226301;0.30658661391135406;2.0555717774706173;0;0;0;0;0;0;0;0
15:53:00.543625;0.013176189555899753;1.3949572898226301;0.35022173074790147;2.080674663601008;0;0;0;0;0;0;0;0
15:53:00.554056;0.025312657507771452;1.21364679518717;0.4258329212651295;2.1223610893631415;0;0;0;0;0;0;0;0
15:53:00.564199;0.025312657507771452;1.21364679518717;0.5004040755602891;2.164279017981448;0;0;0;0;0;0;0;0
15:53:00.574572;0.025312657507771452;1.21364679518717;0.5732515827139036;2.20607274428943;0;0;0;0;0;0;0;0
15:53:00.585922;0.025312657507771452;1.21364679518717;0.6437970843085765;2.247432867861251;0;0;0;0;0;0;0;0
15:53:00.596095;0.05498878168736794;2.9676124179596486;0.8212981909316621;2.3435060633428657;0;0;0;0;0;0;0;0
15:53:00.606962;0.05498878168736794;2.9676124179596486;1.0000669697611952;2.4419979636454245;0;0;0;0;0;0;0;0
15:53:00.617224;0.05498878168736794;2.9676124179596486;1.1761140046074265;2.540906161759694;0;0;0;0;0;0;0;0
15:53:00.627765;0.08956370402139677;3.4574922334028826;1.5125150175045738;2.722552755809992;0;0;0;0;0;0;0;0
15:53:00.637936;0.08956370402139677;3.4574922334028826;1.8374950683671765;2.9018083964711563;0;0;0;0;0;0;0;0
15:53:00.647976;0.08956370402139677;3.4574922334028826;2.138555527314529;3.072242536386387;0;0;0;0;0;0;0;0
15:53:00.658046;0.08956370402139677;3.4574922334028826;2.4087562363860524;-3.053078623476825;0;0;0;0;0;0;0;0
15:53:00.668442;0.1403908125920683;5.082710857067152;2.8782064949965314;-2.7918372666599938;0;0;0;0;0;0;0;0
