Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:39:52.354921	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.365052	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.375885	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.386191	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.396915	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.407442	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.422550	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.433315	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.445752	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.460822	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.471043	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.481439	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.492343	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.502915	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.513508	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.523611	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.538372	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.548562	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.558876	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.569451	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.579626	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.589747	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.600171	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.614468	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.625241	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.637805	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.653717	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.663831	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.674148	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.685078	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.695247	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.705365	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.715963	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.726066	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.736382	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.746503	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.756606	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.769640	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.780580	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.790684	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.801080	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.811197	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.821814	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.832070	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.847134	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.858000	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.868775	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.879748	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.890494	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.900618	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.911462	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.923716	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.934202	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.944307	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.954865	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.967596	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.978386	0	0	0	0	0	0	0	0	0	0	0	0
16:39:52.988570	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.000069	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.010199	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.020917	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.032247	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.042674	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.053208	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.063331	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.077276	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.088060	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.098528	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.108890	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.119024	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.129945	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.140244	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.155369	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.166036	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.176913	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.187058	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.199390	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.210241	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.220618	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.231772	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.241863	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.252036	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.262683	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.272977	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.283132	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.293682	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.308496	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.319105	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.330426	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.341027	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.351910	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.362451	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.373201	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.383758	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.393874	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.404187	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.414311	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.425750	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.436493	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.446853	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.456979	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.467879	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.478007	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.488101	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.501604	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.512225	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.522317	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.533753	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.543869	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.554238	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.564367	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.582929	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.593063	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.603168	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.616751	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.626843	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.636961	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.647848	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.658631	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.669242	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.680044	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.694786	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.704930	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.715056	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.725824	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.736781	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.746875	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.757691	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.771178	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.781768	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.791924	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.802401	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.812867	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.823365	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.833462	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.848461	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.858906	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.869018	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.879386	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.890274	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.900703	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.911400	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.924587	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.935162	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.945910	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.956842	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.967412	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.977508	0	0	0	0	0	0	0	0	0	0	0	0
16:39:53.987990	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.003249	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.013388	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.023821	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.034207	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.044322	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.054700	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.064788	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.075218	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.085641	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.097080	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.107970	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.119393	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.129488	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.139651	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.150470	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.161366	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.171511	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.182098	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.196832	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.207346	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.217443	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.228640	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.238792	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.249258	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.259356	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.274432	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.284668	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.294775	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.305474	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.315598	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.326081	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.337025	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.350339	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.360487	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.371782	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.382178	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.392332	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.402828	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.412987	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.427390	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.438041	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.448142	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.459866	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.469967	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.480811	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.491463	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.501565	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.511658	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.522422	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.532995	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.543758	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.554550	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.564909	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.575173	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.586168	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.596824	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.606953	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.620155	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.630757	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.640845	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.652974	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.663075	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.673174	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.683268	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.697252	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.707810	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.717898	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.727984	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.738290	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.748756	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.758854	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.768960	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.779208	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.789894	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.800011	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.814212	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.824411	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.834643	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.845462	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.856227	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.866403	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.877021	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.892387	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.902599	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.913508	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.924079	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.934243	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.944355	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.955222	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.969704	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.980648	0	0	0	0	0	0	0	0	0	0	0	0
16:39:54.990734	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.001465	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.011687	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.022286	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.032694	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.051700	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.062209	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.072315	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.082594	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.093578	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.104311	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.114857	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.128079	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.138193	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.148863	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.160685	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.170843	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.181504	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.191590	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.206661	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.217371	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.227506	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.237631	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.247840	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.258690	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.268783	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.279697	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.290476	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.301884	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.312593	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.324398	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.334772	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.345455	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.356149	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.368760	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.379518	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.389606	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.399703	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.409815	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.419976	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.430435	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.444476	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.455209	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.465544	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.475643	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.485800	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.496489	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.508271	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.522263	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.532821	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.543665	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.553790	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.563888	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.574060	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.584330	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.599182	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.610425	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.621011	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.631365	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.641466	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.652069	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.662158	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.676146	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.686295	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.697191	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.707671	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.718427	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.729058	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.739713	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.753872	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.764590	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.774698	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.784875	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.795023	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.805872	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.816735	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.833784	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.844039	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.854155	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.864928	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.875260	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.886070	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.897490	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.911804	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.922650	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.933490	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.943696	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.954510	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.964600	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.975890	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.988738	0	0	0	0	0	0	0	0	0	0	0	0
16:39:55.999506	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.009605	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.020880	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.031744	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.042241	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.052588	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.065986	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.076082	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.086407	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.097850	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.108016	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.118664	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.129042	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.142990	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.153754	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.163846	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.175626	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.186345	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.197102	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.207192	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.220897	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.231565	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.241655	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.252367	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.262691	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.273511	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.283610	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.297620	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.307714	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.318110	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.328964	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.339084	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.349969	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.362411	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.375074	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.385833	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.396477	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.407427	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.418356	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.429083	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.439745	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.451114	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.461883	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.472493	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.483471	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.493570	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.503752	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.513838	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.527432	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.538326	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.548965	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.559533	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.570419	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.581212	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.592044	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.603757	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.614240	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.624394	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.634478	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.646064	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.656218	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.666758	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.677326	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.687501	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.697600	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.708557	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.721105	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.732043	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.742856	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.753446	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.764468	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.775198	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.785535	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.800369	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.810860	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.821563	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.831769	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.842169	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.852326	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.862554	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.872798	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.882955	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.893348	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.905227	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.915373	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.926127	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.936220	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.946327	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.956435	0	0	0	0	0	0	0	0	0	0	0	0
16:39:56.967272	0	0	0	0	0	0	0	0	0	0	0	0
