Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:47:22.697914	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.708586	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.719135	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.729631	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.739729	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.750816	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.761647	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.772284	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.782374	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.796930	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.809370	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.819486	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.830033	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.840166	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.850847	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.861006	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.875750	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.885877	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.896237	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.906543	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.917539	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.928063	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.938475	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.953309	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.963407	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.973595	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.984396	0	0	0	0	0	0	0	0	0	0	0	0
17:47:22.994848	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.005173	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.016050	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.029432	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.040243	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.050764	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.061318	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.071475	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.081910	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.092012	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.109575	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.120020	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.130117	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.140667	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.150845	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.161572	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.171659	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.186286	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.197042	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.207141	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.217663	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.227948	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.238110	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.248220	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.263734	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.273918	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.284088	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.295321	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.306380	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.318142	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.328304	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.343615	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.354006	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.364102	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.375119	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.385861	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.395989	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.407351	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.419392	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.430877	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.441472	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.451575	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.461734	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.471854	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.481971	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.495530	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.509513	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.519914	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.534395	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.545283	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.556147	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.567175	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.577888	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.588480	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.598613	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.613821	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.624493	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.634597	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.645485	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.655632	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.667185	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.677740	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.691272	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.701798	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.712317	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.722613	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.732759	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.742853	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.752946	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.763551	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.773650	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.784508	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.795304	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.808479	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.818584	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.828863	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.839732	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.849907	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.860637	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.870744	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.885575	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.895866	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.906758	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.917124	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.927218	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.937313	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.947405	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.957503	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.967815	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.978271	0	0	0	0	0	0	0	0	0	0	0	0
17:47:23.988365	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.001039	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.011134	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.021249	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.031352	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.042827	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.053183	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.064200	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.075141	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.085248	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.095352	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.105471	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.115582	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.126282	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.137091	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.147182	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.160866	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.171051	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.181448	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.191539	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.202289	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.213151	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.223277	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.240510	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.250608	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.262009	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.272254	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.282481	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.292599	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.302719	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.312872	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.323655	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.333873	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.346773	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.356882	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.367183	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.378017	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.388124	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.398258	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.409074	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.419223	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.433036	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.443860	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.456199	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.466395	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.476955	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.487598	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.497698	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.513534	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.524183	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.535023	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.545710	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.556767	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.567264	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.578039	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.591481	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.601635	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.611732	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.622932	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.633518	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.643835	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.654992	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.669107	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.679810	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.689916	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.700222	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.711206	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.721945	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.732185	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.746845	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.757297	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.767392	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.777520	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.787611	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.798429	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.809221	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.819479	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.830320	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.841062	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.851163	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.863270	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.873373	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.883461	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.894483	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.905356	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.915446	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.925552	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.941744	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.951862	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.962718	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.973270	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.983521	0	0	0	0	0	0	0	0	0	0	0	0
17:47:24.993611	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.003875	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.014152	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.024261	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.034448	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.044755	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.059595	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.069718	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.079989	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.090714	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.101033	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.111752	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.121889	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.131996	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.142508	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.153026	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.163146	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.176433	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.187177	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.197267	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.207464	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.219188	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.229328	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.239595	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.254420	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.265427	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.275730	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.286404	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.296883	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.307643	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.318524	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.331348	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.341449	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.351795	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.362562	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.372967	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.383083	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.393176	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.403329	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.414121	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.424932	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.435842	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.446064	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.457285	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.467405	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.478454	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.489174	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.499457	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.509685	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.523124	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.533237	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.543356	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.553462	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.563887	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.574177	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.584678	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.595281	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.606120	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.616211	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.626317	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.640388	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.650476	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.661036	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.671615	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.681731	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.691831	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.701933	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.716311	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.726502	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.736722	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.747513	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.758165	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.768845	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.779475	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.791823	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.802278	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.812408	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.823043	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.833194	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.843330	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.853441	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.867880	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.878027	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.888786	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.899832	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.909930	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.920023	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.930809	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.945780	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.956422	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.967164	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.977976	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.988125	0	0	0	0	0	0	0	0	0	0	0	0
17:47:25.998582	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.008672	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.021201	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.031353	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.041811	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.052645	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.063099	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.073795	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.085367	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.098259	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.108427	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.119245	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.130165	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.140516	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.151758	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.162172	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.173044	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.183920	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.194713	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.205063	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.218673	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.230835	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.240939	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.251329	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.261702	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.272494	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.282610	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.296772	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.307470	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.317560	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.327698	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.339431	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.349529	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.360339	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.374893	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.385474	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.395965	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.406145	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.416908	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.427019	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.437220	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.450752	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.461350	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.471594	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.482437	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.493392	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.504042	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.514199	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.528307	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.539095	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.549933	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.560173	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.570343	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.581007	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.591115	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.601209	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.611303	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.621490	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.632215	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.645128	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.655406	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.665524	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.676227	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.686325	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.696421	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.706517	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.721541	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.734175	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.744448	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.754559	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.765288	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.776141	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.786224	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.799038	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.809608	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.819945	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.830797	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.840926	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.851751	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.862365	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.873093	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.883803	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.894758	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.904876	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.920230	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.930386	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.941251	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.951987	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.962583	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.973273	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.984072	0	0	0	0	0	0	0	0	0	0	0	0
17:47:26.997485	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.008332	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.018813	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.029585	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.040734	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.052203	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.062350	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.074246	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.085096	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.095198	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.105333	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.115442	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.126100	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.138380	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.154551	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.164656	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.174760	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.184852	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.195274	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.205364	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.215609	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.226197	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.237010	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.247148	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.257298	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.271818	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.281911	0	0	0	0	0	0	0	0	0	0	0	0
17:47:27.292003	0	0	0	0	0	0	0	0	0	0	0	0
