Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:46:56.550697;0.40950781489264515;-3.608270468697433;6.086818695068359;-1.5220544254059085;0;0;0;0;0;0;0;0
17:46:56.561776;0.40950781489264515;-3.608270468697433;6.086818695068359;-1.5220544254059085;0;0;0;0;0;0;0;0
17:46:56.572057;0.3802319077342664;-2.9275907158378742;6.033379077911377;-1.3296668248112518;0;0;0;0;0;0;0;0
17:46:56.583834;0.3802319077342664;-2.9275907158378742;6.033379077911377;-1.3296668248112518;0;0;0;0;0;0;0;0
17:46:56.594151;0.3802319077342664;-2.9275907158378742;6.033379077911377;-1.3296668248112518;0;0;0;0;0;0;0;0
17:46:56.605119;0.3802319077342664;-2.9275907158378742;6.033379077911377;-1.3296668248112518;0;0;0;0;0;0;0;0
17:46:56.615256;0.39656665879516617;1.6334751060899766;5.977676868438721;-1.1390605747880294;0;0;0;0;0;0;0;0
17:46:56.626056;0.39656665879516617;1.6334751060899766;5.977676868438721;-1.1390605747880294;0;0;0;0;0;0;0;0
17:46:56.636998;0.39656665879516617;1.6334751060899766;5.977676868438721;-1.1390605747880294;0;0;0;0;0;0;0;0
17:46:56.647205;0.39656665879516617;1.6334751060899766;5.977676868438721;-1.1390605747880294;0;0;0;0;0;0;0;0
17:46:56.658324;0.42557868713655694;2.901202834139077;5.8633575439453125;-0.9697304700690346;0;0;0;0;0;0;0;0
17:46:56.668859;0.42557868713655694;2.901202834139077;5.8633575439453125;-0.9697304700690346;0;0;0;0;0;0;0;0
17:46:56.679209;0.42557868713655694;2.901202834139077;5.8633575439453125;-0.9697304700690346;0;0;0;0;0;0;0;0
17:46:56.695307;0.40654313088950367;-1.9035556247053276;6.141458988189697;-0.8105074367444125;0;0;0;0;0;0;0;0
17:46:56.705937;0.40654313088950367;-1.9035556247053276;6.141458988189697;-0.8105074367444125;0;0;0;0;0;0;0;0
17:46:56.716040;0.40654313088950367;-1.9035556247053276;6.141458988189697;-0.8105074367444125;0;0;0;0;0;0;0;0
17:46:56.727650;0.40654313088950367;-1.9035556247053276;6.141458988189697;-0.8105074367444125;0;0;0;0;0;0;0;0
17:46:56.738614;0.37422859010236037;-3.2314540787143295;5.90336799621582;-0.6422408136995408;0;0;0;0;0;0;0;0
17:46:56.748710;0.37422859010236037;-3.2314540787143295;5.90336799621582;-0.6422408136995408;0;0;0;0;0;0;0;0
17:46:56.758962;0.37422859010236037;-3.2314540787143295;5.90336799621582;-0.6422408136995408;0;0;0;0;0;0;0;0
17:46:56.772786;0.37923779851682515;0.5009208414464783;6.119992256164551;-0.5000733291796813;0;0;0;0;0;0;0;0
17:46:56.783559;0.37923779851682515;0.5009208414464783;6.119992256164551;-0.5000733291796813;0;0;0;0;0;0;0;0
17:46:56.793660;0.37923779851682515;0.5009208414464783;6.119992256164551;-0.5000733291796813;0;0;0;0;0;0;0;0
17:46:56.804099;0.37923779851682515;0.5009208414464783;6.119992256164551;-0.5000733291796813;0;0;0;0;0;0;0;0
17:46:56.814201;0.333581598714559;-4.565619980226615;5.810029029846191;-0.34765896081605874;0;0;0;0;0;0;0;0
17:46:56.824299;0.333581598714559;-4.565619980226615;5.810029029846191;-0.34765896081605874;0;0;0;0;0;0;0;0
17:46:56.835175;0.333581598714559;-4.565619980226615;5.810029029846191;-0.34765896081605874;0;0;0;0;0;0;0;0
17:46:56.845460;0.333581598714559;-4.565619980226615;5.810029029846191;-0.34765896081605874;0;0;0;0;0;0;0;0
17:46:56.855574;0.27917681975673597;-5.440477895782303;5.642440319061279;-0.17739752577343992;0;0;0;0;0;0;0;0
17:46:56.866919;0.27917681975673597;-5.440477895782303;5.642440319061279;-0.17739752577343992;0;0;0;0;0;0;0;0
17:46:56.877011;0.27917681975673597;-5.440477895782303;5.642440319061279;-0.17739752577343992;0;0;0;0;0;0;0;0
17:46:56.887341;0.27917681975673597;-5.440477895782303;5.642440319061279;-0.17739752577343992;0;0;0;0;0;0;0;0
17:46:56.898249;0.25405890299407224;-2.511791676266373;5.768094062805176;-0.015365598501229982;0;0;0;0;0;0;0;0
17:46:56.908687;0.25405890299407224;-2.511791676266373;5.768094062805176;-0.015365598501229982;0;0;0;0;0;0;0;0
17:46:56.918796;0.25405890299407224;-2.511791676266373;5.768094062805176;-0.015365598501229982;0;0;0;0;0;0;0;0
17:46:56.932383;0.2263525448834505;-2.7706358110621747;5.774089336395264;0.13097778949654426;0;0;0;0;0;0;0;0
17:46:56.942495;0.2263525448834505;-2.7706358110621747;5.774089336395264;0.13097778949654426;0;0;0;0;0;0;0;0
17:46:56.952594;0.2263525448834505;-2.7706358110621747;5.774089336395264;0.13097778949654426;0;0;0;0;0;0;0;0
17:46:56.963439;0.2263525448834505;-2.7706358110621747;5.774089336395264;0.13097778949654426;0;0;0;0;0;0;0;0
17:46:56.973579;0.18914568254620945;-3.7206862337241047;5.683743953704834;0.27390129828515697;0;0;0;0;0;0;0;0
17:46:56.983669;0.18914568254620945;-3.7206862337241047;5.683743953704834;0.27390129828515697;0;0;0;0;0;0;0;0
17:46:56.994999;0.18914568254620945;-3.7206862337241047;5.683743953704834;0.27390129828515697;0;0;0;0;0;0;0;0
17:46:57.010712;0.16629094349330045;-2.2854739052908997;5.664153099060059;0.4063990707991003;0;0;0;0;0;0;0;0
17:46:57.021811;0.16629094349330045;-2.2854739052908997;5.664153099060059;0.4063990707991003;0;0;0;0;0;0;0;0
17:46:57.032490;0.16629094349330045;-2.2854739052908997;5.664153099060059;0.4063990707991003;0;0;0;0;0;0;0;0
17:46:57.042770;0.16629094349330045;-2.2854739052908997;5.664153099060059;0.4063990707991003;0;0;0;0;0;0;0;0
17:46:57.052882;0.12426313902301836;-4.202780447028209;5.694890022277832;0.5523257949615505;0;0;0;0;0;0;0;0
17:46:57.062982;0.12426313902301836;-4.202780447028209;5.694890022277832;0.5523257949615505;0;0;0;0;0;0;0;0
17:46:57.073118;0.12426313902301836;-4.202780447028209;5.694890022277832;0.5523257949615505;0;0;0;0;0;0;0;0
17:46:57.085566;0.079192604218632;-4.5070534804386355;5.627750873565674;0.700769288139302;0;0;0;0;0;0;0;0
17:46:57.096638;0.079192604218632;-4.5070534804386355;5.627750873565674;0.700769288139302;0;0;0;0;0;0;0;0
17:46:57.108389;0.079192604218632;-4.5070534804386355;5.627750873565674;0.700769288139302;0;0;0;0;0;0;0;0
17:46:57.123247;0.018782337939219573;-6.041026627941243;5.594384670257568;0.8603063124670349;0;0;0;0;0;0;0;0
17:46:57.133376;0.018782337939219573;-6.041026627941243;5.594384670257568;0.8603063124670349;0;0;0;0;0;0;0;0
17:46:57.143465;0.018782337939219573;-6.041026627941243;5.594384670257568;0.8603063124670349;0;0;0;0;0;0;0;0
17:46:57.154411;0.018782337939219573;-6.041026627941243;5.594384670257568;0.8603063124670349;0;0;0;0;0;0;0;0
17:46:57.164575;-0.03743428788541212;-5.62166258246317;5.609307765960693;1.0246803613073077;0;0;0;0;0;0;0;0
17:46:57.175647;-0.03743428788541212;-5.62166258246317;5.609307765960693;1.0246803613073077;0;0;0;0;0;0;0;0
17:46:57.185746;-0.03743428788541212;-5.62166258246317;5.609307765960693;1.0246803613073077;0;0;0;0;0;0;0;0
17:46:57.199870;-0.08812513499188213;-5.069084710647;5.614593982696533;1.1913373663862536;0;0;0;0;0;0;0;0
17:46:57.210791;-0.08812513499188213;-5.069084710647;5.614593982696533;1.1913373663862536;0;0;0;0;0;0;0;0
17:46:57.221695;-0.08812513499188213;-5.069084710647;5.614593982696533;1.1913373663862536;0;0;0;0;0;0;0;0
17:46:57.232074;-0.08812513499188213;-5.069084710647;5.614593982696533;1.1913373663862536;0;0;0;0;0;0;0;0
17:46:57.242539;-0.13745612457752945;-4.933098958564733;5.701937675476074;1.3631583068897477;0;0;0;0;0;0;0;0
17:46:57.253244;-0.13745612457752945;-4.933098958564733;5.701937675476074;1.3631583068897477;0;0;0;0;0;0;0;0
17:46:57.263379;-0.13745612457752945;-4.933098958564733;5.701937675476074;1.3631583068897477;0;0;0;0;0;0;0;0
17:46:57.273802;-0.13745612457752945;-4.933098958564733;5.701937675476074;1.3631583068897477;0;0;0;0;0;0;0;0
17:46:57.283929;-0.1708304186887616;-3.3374294111232135;5.822507381439209;1.530924664413849;0;0;0;0;0;0;0;0
17:46:57.294055;-0.1708304186887616;-3.3374294111232135;5.822507381439209;1.530924664413849;0;0;0;0;0;0;0;0
17:46:57.304180;-0.1708304186887616;-3.3374294111232135;5.822507381439209;1.530924664413849;0;0;0;0;0;0;0;0
17:46:57.317697;-0.20804863222458653;-3.7218213535824938;5.919986248016357;1.7015712814777295;0;0;0;0;0;0;0;0
17:46:57.327839;-0.20804863222458653;-3.7218213535824938;5.919986248016357;1.7015712814777295;0;0;0;0;0;0;0;0
17:46:57.338019;-0.20804863222458653;-3.7218213535824938;5.919986248016357;1.7015712814777295;0;0;0;0;0;0;0;0
17:46:57.349301;-0.20804863222458653;-3.7218213535824938;5.919986248016357;1.7015712814777295;0;0;0;0;0;0;0;0
17:46:57.359435;-0.21219158640677252;-0.4142954182185993;6.338080406188965;1.8653806580474885;0;0;0;0;0;0;0;0
17:46:57.369628;-0.21219158640677252;-0.4142954182185993;6.338080406188965;1.8653806580474885;0;0;0;0;0;0;0;0
17:46:57.379813;-0.21219158640677252;-0.4142954182185993;6.338080406188965;1.8653806580474885;0;0;0;0;0;0;0;0
17:46:57.394701;-0.2026171100136894;0.957447639308312;6.563075065612793;2.028834209455372;0;0;0;0;0;0;0;0
17:46:57.404831;-0.2026171100136894;0.957447639308312;6.563075065612793;2.028834209455372;0;0;0;0;0;0;0;0
17:46:57.415294;-0.2026171100136894;0.957447639308312;6.563075065612793;2.028834209455372;0;0;0;0;0;0;0;0
17:46:57.426005;-0.2026171100136894;0.957447639308312;6.563075065612793;2.028834209455372;0;0;0;0;0;0;0;0
17:46:57.436120;-0.18193730124276533;2.0679808770924066;6.707111835479736;2.1883660887150747;0;0;0;0;0;0;0;0
17:46:57.446439;-0.18193730124276533;2.0679808770924066;6.707111835479736;2.1883660887150747;0;0;0;0;0;0;0;0
17:46:57.459026;-0.18193730124276533;2.0679808770924066;6.707111835479736;2.1883660887150747;0;0;0;0;0;0;0;0
17:46:57.470537;-0.14146021453395066;4.047708670881467;6.792193412780762;2.343667783953638;0;0;0;0;0;0;0;0
17:46:57.480643;-0.14146021453395066;4.047708670881467;6.792193412780762;2.343667783953638;0;0;0;0;0;0;0;0
17:46:57.490806;-0.14146021453395066;4.047708670881467;6.792193412780762;2.343667783953638;0;0;0;0;0;0;0;0
17:46:57.501748;-0.14146021453395066;4.047708670881467;6.792193412780762;2.343667783953638;0;0;0;0;0;0;0;0
17:46:57.512779;-0.061811693753531106;7.9648520780419565;6.644126892089844;2.5089710298256342;0;0;0;0;0;0;0;0
17:46:57.522963;-0.061811693753531106;7.9648520780419565;6.644126892089844;2.5089710298256342;0;0;0;0;0;0;0;0
17:46:57.533876;-0.061811693753531106;7.9648520780419565;6.644126892089844;2.5089710298256342;0;0;0;0;0;0;0;0
17:46:57.547491;0.0038177190895720614;6.562941284310317;6.537166118621826;2.671371096592768;0;0;0;0;0;0;0;0
17:46:57.558188;0.0038177190895720614;6.562941284310317;6.537166118621826;2.671371096592768;0;0;0;0;0;0;0;0
17:46:57.568339;0.0038177190895720614;6.562941284310317;6.537166118621826;2.671371096592768;0;0;0;0;0;0;0;0
17:46:57.579212;0.0038177190895720614;6.562941284310317;6.537166118621826;2.671371096592768;0;0;0;0;0;0;0;0
17:46:57.589320;0.09925762570938068;9.543990661980862;6.357836723327637;2.8419735680257965;0;0;0;0;0;0;0;0
17:46:57.600185;0.09925762570938068;9.543990661980862;6.357836723327637;2.8419735680257965;0;0;0;0;0;0;0;0
17:46:57.611042;0.09925762570938068;9.543990661980862;6.357836723327637;2.8419735680257965;0;0;0;0;0;0;0;0
17:46:57.624518;0.1984386301298185;9.918100442043782;6.2726898193359375;3.0232316594011515;0;0;0;0;0;0;0;0
17:46:57.634900;0.1984386301298185;9.918100442043782;6.2726898193359375;3.0232316594011515;0;0;0;0;0;0;0;0
17:46:57.645696;0.1984386301298185;9.918100442043782;6.2726898193359375;3.0232316594011515;0;0;0;0;0;0;0;0
17:46:57.656129;0.1984386301298185;9.918100442043782;6.2726898193359375;3.0232316594011515;0;0;0;0;0;0;0;0
17:46:57.667369;0.30572208468784634;10.728345455802785;6.2482523918151855;-3.0534106795862392;0;0;0;0;0;0;0;0
17:46:57.678600;0.30572208468784634;10.728345455802785;6.2482523918151855;-3.0534106795862392;0;0;0;0;0;0;0;0
17:46:57.688704;0.30572208468784634;10.728345455802785;6.2482523918151855;-3.0534106795862392;0;0;0;0;0;0;0;0
17:46:57.698942;0.30572208468784634;10.728345455802785;6.2482523918151855;-3.0534106795862392;0;0;0;0;0;0;0;0
17:46:57.710037;0.3871816823803729;8.14595976925266;6.151220798492432;-2.8526369293625073;0;0;0;0;0;0;0;0
17:46:57.721272;0.3871816823803729;8.14595976925266;6.151220798492432;-2.8526369293625073;0;0;0;0;0;0;0;0
17:46:57.731947;0.3871816823803729;8.14595976925266;6.151220798492432;-2.8526369293625073;0;0;0;0;0;0;0;0
17:46:57.742157;0.44105666476879823;5.3874982388425305;6.126388072967529;-2.6615266174883807;0;0;0;0;0;0;0;0
17:46:57.752262;0.44105666476879823;5.3874982388425305;6.126388072967529;-2.6615266174883807;0;0;0;0;0;0;0;0
17:46:57.762938;0.44105666476879823;5.3874982388425305;6.126388072967529;-2.6615266174883807;0;0;0;0;0;0;0;0
17:46:57.773880;0.44105666476879823;5.3874982388425305;6.126388072967529;-2.6615266174883807;0;0;0;0;0;0;0;0
17:46:57.783995;0.47219119061471965;3.113452584592141;6.079259872436523;-2.4772398953728505;0;0;0;0;0;0;0;0
17:46:57.794196;0.47219119061471965;3.113452584592141;6.079259872436523;-2.4772398953728505;0;0;0;0;0;0;0;0
17:46:57.805122;0.47219119061471965;3.113452584592141;6.079259872436523;-2.4772398953728505;0;0;0;0;0;0;0;0
17:46:57.819206;0.4776093023715855;0.5418111756865851;6.063985824584961;-2.293878975906683;0;0;0;0;0;0;0;0
17:46:57.829425;0.4776093023715855;0.5418111756865851;6.063985824584961;-2.293878975906683;0;0;0;0;0;0;0;0
17:46:57.841706;0.4776093023715855;0.5418111756865851;6.063985824584961;-2.293878975906683;0;0;0;0;0;0;0;0
17:46:57.851817;0.4776093023715855;0.5418111756865851;6.063985824584961;-2.293878975906683;0;0;0;0;0;0;0;0
17:46:57.862190;0.471808568362217;-0.580073400936848;6.150673866271973;-2.11641220594878;0;0;0;0;0;0;0;0
17:46:57.872970;0.471808568362217;-0.580073400936848;6.150673866271973;-2.11641220594878;0;0;0;0;0;0;0;0
17:46:57.883972;0.471808568362217;-0.580073400936848;6.150673866271973;-2.11641220594878;0;0;0;0;0;0;0;0
17:46:57.897935;0.44895678206137196;-2.2851786300845056;6.2847514152526855;-1.9396862404934616;0;0;0;0;0;0;0;0
17:46:57.909051;0.44895678206137196;-2.2851786300845056;6.2847514152526855;-1.9396862404934616;0;0;0;0;0;0;0;0
17:46:57.919191;0.44895678206137196;-2.2851786300845056;6.2847514152526855;-1.9396862404934616;0;0;0;0;0;0;0;0
17:46:57.930304;0.44895678206137196;-2.2851786300845056;6.2847514152526855;-1.9396862404934616;0;0;0;0;0;0;0;0
17:46:57.940433;0.4273131995135236;-2.1643582547848372;6.195673942565918;-1.7740057561274405;0;0;0;0;0;0;0;0
17:46:57.950574;0.4273131995135236;-2.1643582547848372;6.195673942565918;-1.7740057561274405;0;0;0;0;0;0;0;0
17:46:57.961719;0.4273131995135236;-2.1643582547848372;6.195673942565918;-1.7740057561274405;0;0;0;0;0;0;0;0
17:46:57.974642;0.3934304418323713;-3.3882757681152285;6.046630859375;-1.6060250345711786;0;0;0;0;0;0;0;0
17:46:57.984800;0.3934304418323713;-3.3882757681152285;6.046630859375;-1.6060250345711786;0;0;0;0;0;0;0;0
17:46:57.995961;0.3934304418323713;-3.3882757681152285;6.046630859375;-1.6060250345711786;0;0;0;0;0;0;0;0
17:46:58.006494;0.3934304418323713;-3.3882757681152285;6.046630859375;-1.6060250345711786;0;0;0;0;0;0;0;0
17:46:58.016773;0.40380092927015243;1.0370487437781128;6.1435651779174805;-1.4333867119603276;0;0;0;0;0;0;0;0
17:46:58.027059;0.40380092927015243;1.0370487437781128;6.1435651779174805;-1.4333867119603276;0;0;0;0;0;0;0;0
17:46:58.038124;0.40380092927015243;1.0370487437781128;6.1435651779174805;-1.4333867119603276;0;0;0;0;0;0;0;0
17:46:58.051317;0.4214334870676382;1.7632557797485793;6.1579718589782715;-1.2635202433054822;0;0;0;0;0;0;0;0
17:46:58.061548;0.4214334870676382;1.7632557797485793;6.1579718589782715;-1.2635202433054822;0;0;0;0;0;0;0;0
17:46:58.072007;0.4214334870676382;1.7632557797485793;6.1579718589782715;-1.2635202433054822;0;0;0;0;0;0;0;0
17:46:58.082647;0.4214334870676382;1.7632557797485793;6.1579718589782715;-1.2635202433054822;0;0;0;0;0;0;0;0
17:46:58.092755;0.4281312780304983;0.6697790962860051;6.222606658935547;-1.0979038406188018;0;0;0;0;0;0;0;0
17:46:58.103054;0.4281312780304983;0.6697790962860051;6.222606658935547;-1.0979038406188018;0;0;0;0;0;0;0;0
17:46:58.113335;0.4281312780304983;0.6697790962860051;6.222606658935547;-1.0979038406188018;0;0;0;0;0;0;0;0
17:46:58.124991;0.4281312780304983;0.6697790962860051;6.222606658935547;-1.0979038406188018;0;0;0;0;0;0;0;0
17:46:58.135086;0.4137974365196913;-1.4333841510806966;6.134288787841797;-0.9160325405726901;0;0;0;0;0;0;0;0
17:46:58.145653;0.4137974365196913;-1.4333841510806966;6.134288787841797;-0.9160325405726901;0;0;0;0;0;0;0;0
17:46:58.156455;0.4137974365196913;-1.4333841510806966;6.134288787841797;-0.9160325405726901;0;0;0;0;0;0;0;0
17:46:58.170150;0.3511350859929358;-6.26623505267555;5.726147651672363;-0.7187388179544776;0;0;0;0;0;0;0;0
17:46:58.180247;0.3511350859929358;-6.26623505267555;5.726147651672363;-0.7187388179544776;0;0;0;0;0;0;0;0
17:46:58.191350;0.3511350859929358;-6.26623505267555;5.726147651672363;-0.7187388179544776;0;0;0;0;0;0;0;0
17:46:58.202199;0.3511350859929358;-6.26623505267555;5.726147651672363;-0.7187388179544776;0;0;0;0;0;0;0;0
17:46:58.212686;0.2994683456259584;-5.166674036697738;5.685704708099365;-0.49868993353048907;0;0;0;0;0;0;0;0
17:46:58.223149;0.2994683456259584;-5.166674036697738;5.685704708099365;-0.49868993353048907;0;0;0;0;0;0;0;0
17:46:58.233754;0.2994683456259584;-5.166674036697738;5.685704708099365;-0.49868993353048907;0;0;0;0;0;0;0;0
