Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:11:39.417654	0.06600100314069121	0.0	0.5042459964752197	3.1273201526119614	0	0	0	0	0	0	0	0
17:11:39.428219	0.06600100314069121	0.0	0.5042459964752197	3.1273201526119614	0	0	0	0	0	0	0	0
17:11:39.441517	0.06600100314069121	0.0	0.4885878562927246	3.1280430010972147	0	0	0	0	0	0	0	0
17:11:39.452445	0.06600100314069121	0.0	0.4885878562927246	3.1280430010972147	0	0	0	0	0	0	0	0
17:11:39.462608	0.06600100314069121	0.0	0.4885878562927246	3.1280430010972147	0	0	0	0	0	0	0	0
17:11:39.473025	0.06600100314069121	0.0	0.4885878562927246	3.1280430010972147	0	0	0	0	0	0	0	0
17:11:39.483123	0.06600100314069121	0.0	0.4533989429473877	3.1283738988451724	0	0	0	0	0	0	0	0
17:11:39.493758	0.06600100314069121	0.0	0.4533989429473877	3.1283738988451724	0	0	0	0	0	0	0	0
17:11:39.503857	0.06600100314069121	0.0	0.4533989429473877	3.1283738988451724	0	0	0	0	0	0	0	0
17:11:39.518581	0.06600100314069121	0.0	0.45940709114074707	3.1284655121583604	0	0	0	0	0	0	0	0
17:11:39.529155	0.06600100314069121	0.0	0.45940709114074707	3.1284655121583604	0	0	0	0	0	0	0	0
17:11:39.539244	0.06600100314069121	0.0	0.45940709114074707	3.1284655121583604	0	0	0	0	0	0	0	0
17:11:39.550350	0.06600100314069121	0.0	0.45940709114074707	3.1284655121583604	0	0	0	0	0	0	0	0
17:11:39.560849	0.06600100314069121	0.0	0.44611525535583496	3.1284013616571293	0	0	0	0	0	0	0	0
17:11:39.570977	0.06600100314069121	0.0	0.44611525535583496	3.1284013616571293	0	0	0	0	0	0	0	0
17:11:39.581890	0.06600100314069121	0.0	0.44611525535583496	3.1284013616571293	0	0	0	0	0	0	0	0
17:11:39.595423	0.06600100314069121	0.0	0.4443490505218506	3.12824286917915	0	0	0	0	0	0	0	0
17:11:39.606130	0.06600100314069121	0.0	0.4443490505218506	3.12824286917915	0	0	0	0	0	0	0	0
17:11:39.616244	0.06600100314069121	0.0	0.4443490505218506	3.12824286917915	0	0	0	0	0	0	0	0
17:11:39.628529	0.06600100314069121	0.0	0.4443490505218506	3.12824286917915	0	0	0	0	0	0	0	0
17:11:39.638672	0.06600396571834992	0.0002962577658707777	0.5787627696990967	3.128017153164297	0	0	0	0	0	0	0	0
17:11:39.649095	0.06600396571834992	0.0002962577658707777	0.5787627696990967	3.128017153164297	0	0	0	0	0	0	0	0
17:11:39.659458	0.06600396571834992	0.0002962577658707777	0.5787627696990967	3.128017153164297	0	0	0	0	0	0	0	0
17:11:39.669790	0.06600396571834992	0.0002962577658707777	0.5787627696990967	3.128017153164297	0	0	0	0	0	0	0	0
17:11:39.680727	0.06600396571834992	0.0	0.8432321548461914	3.1277710924007245	0	0	0	0	0	0	0	0
17:11:39.690890	0.06600396571834992	0.0	0.8432321548461914	3.1277710924007245	0	0	0	0	0	0	0	0
17:11:39.701025	0.06600396571834992	0.0	0.8432321548461914	3.1277710924007245	0	0	0	0	0	0	0	0
17:11:39.713863	0.06600396571834992	0.0	0.5716650485992432	3.127520680944219	0	0	0	0	0	0	0	0
17:11:39.724672	0.06600396571834992	0.0	0.5716650485992432	3.127520680944219	0	0	0	0	0	0	0	0
17:11:39.734761	0.06600396571834992	0.0	0.5716650485992432	3.127520680944219	0	0	0	0	0	0	0	0
17:11:39.744861	0.06600396571834992	0.0	0.5716650485992432	3.127520680944219	0	0	0	0	0	0	0	0
17:11:39.756183	0.06701590248291925	0.10119367645693295	0.7634012699127197	3.128555788770928	0	0	0	0	0	0	0	0
17:11:39.767233	0.06701590248291925	0.10119367645693295	0.7634012699127197	3.128555788770928	0	0	0	0	0	0	0	0
17:11:39.777518	0.06701590248291925	0.10119367645693295	0.7634012699127197	3.128555788770928	0	0	0	0	0	0	0	0
17:11:39.788076	0.06701590248291925	0.10119367645693295	0.7634012699127197	3.128555788770928	0	0	0	0	0	0	0	0
17:11:39.798257	0.06802461125391958	0.10087087710003301	0.8806359767913818	3.130577259504566	0	0	0	0	0	0	0	0
17:11:39.808360	0.06802461125391958	0.10087087710003301	0.8806359767913818	3.130577259504566	0	0	0	0	0	0	0	0
17:11:39.818488	0.06802461125391958	0.10087087710003301	0.8806359767913818	3.130577259504566	0	0	0	0	0	0	0	0
17:11:39.828629	0.06802461125391958	0.10087087710003301	0.8806359767913818	3.130577259504566	0	0	0	0	0	0	0	0
17:11:39.839359	0.06903299604642738	0.10083847925077966	0.82657790184021	3.1331057790903323	0	0	0	0	0	0	0	0
17:11:39.850290	0.06903299604642738	0.10083847925077966	0.82657790184021	3.1331057790903323	0	0	0	0	0	0	0	0
17:11:39.860452	0.06903299604642738	0.10083847925077966	0.82657790184021	3.1331057790903323	0	0	0	0	0	0	0	0
17:11:39.872467	0.06903299604642738	0.10083847925077966	0.82657790184021	3.1331057790903323	0	0	0	0	0	0	0	0
17:11:39.882565	0.06903299604642738	0.0	0.8299026489257812	3.13465022958788	0	0	0	0	0	0	0	0
17:11:39.892726	0.06903299604642738	0.0	0.8299026489257812	3.13465022958788	0	0	0	0	0	0	0	0
17:11:39.903457	0.06903299604642738	0.0	0.8299026489257812	3.13465022958788	0	0	0	0	0	0	0	0
17:11:39.916275	0.06802461125391958	-0.10083847925077966	0.7833380699157715	3.134245585660981	0	0	0	0	0	0	0	0
17:11:39.927119	0.06802461125391958	-0.10083847925077966	0.7833380699157715	3.134245585660981	0	0	0	0	0	0	0	0
17:11:39.937924	0.06802461125391958	-0.10083847925077966	0.7833380699157715	3.134245585660981	0	0	0	0	0	0	0	0
17:11:39.948481	0.06802461125391958	-0.10083847925077966	0.7833380699157715	3.134245585660981	0	0	0	0	0	0	0	0
17:11:39.958853	0.06701590248291925	-0.10087087710003301	0.8695392608642578	3.1325918238523407	0	0	0	0	0	0	0	0
17:11:39.969390	0.06701590248291925	-0.10087087710003301	0.8695392608642578	3.1325918238523407	0	0	0	0	0	0	0	0
17:11:39.979484	0.06701590248291925	-0.10087087710003301	0.8695392608642578	3.1325918238523407	0	0	0	0	0	0	0	0
17:11:39.991977	0.06499493486639345	-0.20209676165258011	0.92140793800354	3.1288689824631355	0	0	0	0	0	0	0	0
17:11:40.002808	0.06499493486639345	-0.20209676165258011	0.92140793800354	3.1288689824631355	0	0	0	0	0	0	0	0
17:11:40.012905	0.06499493486639345	-0.20209676165258011	0.92140793800354	3.1288689824631355	0	0	0	0	0	0	0	0
17:11:40.024975	0.06499493486639345	-0.20209676165258011	0.92140793800354	3.1288689824631355	0	0	0	0	0	0	0	0
17:11:40.035124	0.06382810467085477	-0.11668301955386762	0.9210925102233887	3.124658749101929	0	0	0	0	0	0	0	0
17:11:40.045515	0.06382810467085477	-0.11668301955386762	0.9210925102233887	3.124658749101929	0	0	0	0	0	0	0	0
17:11:40.055609	0.06382810467085477	-0.11668301955386762	0.9210925102233887	3.124658749101929	0	0	0	0	0	0	0	0
17:11:40.071024	0.06080113376630115	-0.3026970904553623	0.9325027465820312	3.1182284248482013	0	0	0	0	0	0	0	0
17:11:40.081796	0.06080113376630115	-0.3026970904553623	0.9325027465820312	3.1182284248482013	0	0	0	0	0	0	0	0
17:11:40.091955	0.06080113376630115	-0.3026970904553623	0.9325027465820312	3.1182284248482013	0	0	0	0	0	0	0	0
17:11:40.102054	0.06080113376630115	-0.3026970904553623	0.9325027465820312	3.1182284248482013	0	0	0	0	0	0	0	0
17:11:40.112856	0.05661062015535927	-0.419051361094188	1.0223274230957031	3.1088247397684263	0	0	0	0	0	0	0	0
17:11:40.123012	0.05661062015535927	-0.419051361094188	1.0223274230957031	3.1088247397684263	0	0	0	0	0	0	0	0
17:11:40.133141	0.05661062015535927	-0.419051361094188	1.0223274230957031	3.1088247397684263	0	0	0	0	0	0	0	0
17:11:40.148058	0.050403169582874316	-0.6207450572484952	1.103506326675415	3.0954875316933688	0	0	0	0	0	0	0	0
17:11:40.158835	0.050403169582874316	-0.6207450572484952	1.103506326675415	3.0954875316933688	0	0	0	0	0	0	0	0
17:11:40.168933	0.050403169582874316	-0.6207450572484952	1.103506326675415	3.0954875316933688	0	0	0	0	0	0	0	0
17:11:40.179231	0.050403169582874316	-0.6207450572484952	1.103506326675415	3.0954875316933688	0	0	0	0	0	0	0	0
17:11:40.190179	0.0453472003887261	-0.5055969194148219	1.123070240020752	3.0801479680666155	0	0	0	0	0	0	0	0
17:11:40.200861	0.0453472003887261	-0.5055969194148219	1.123070240020752	3.0801479680666155	0	0	0	0	0	0	0	0
17:11:40.211811	0.0453472003887261	-0.5055969194148219	1.123070240020752	3.0801479680666155	0	0	0	0	0	0	0	0
17:11:40.227659	0.043322170525045466	-0.20250298636806316	1.1965839862823486	3.0685142298742996	0	0	0	0	0	0	0	0
17:11:40.238641	0.043322170525045466	-0.20250298636806316	1.1965839862823486	3.0685142298742996	0	0	0	0	0	0	0	0
17:11:40.249150	0.043322170525045466	-0.20250298636806316	1.1965839862823486	3.0685142298742996	0	0	0	0	0	0	0	0
17:11:40.259895	0.043322170525045466	-0.20250298636806316	1.1965839862823486	3.0685142298742996	0	0	0	0	0	0	0	0
17:11:40.270097	0.04217477221197478	-0.11473983130706883	1.1589131355285645	3.0597781132333957	0	0	0	0	0	0	0	0
17:11:40.281863	0.04217477221197478	-0.11473983130706883	1.1589131355285645	3.0597781132333957	0	0	0	0	0	0	0	0
17:11:40.292240	0.04217477221197478	-0.11473983130706883	1.1589131355285645	3.0597781132333957	0	0	0	0	0	0	0	0
17:11:40.307584	0.04217482361251165	5.140053687541224e-06	1.0835294723510742	3.054532784359697	0	0	0	0	0	0	0	0
17:11:40.318414	0.04217482361251165	5.140053687541224e-06	1.0835294723510742	3.054532784359697	0	0	0	0	0	0	0	0
17:11:40.329270	0.04217482361251165	5.140053687541224e-06	1.0835294723510742	3.054532784359697	0	0	0	0	0	0	0	0
17:11:40.340167	0.04217482361251165	5.140053687541224e-06	1.0835294723510742	3.054532784359697	0	0	0	0	0	0	0	0
17:11:40.350313	0.04331383459527638	0.11390109827647266	1.0169556140899658	3.0527607459309145	0	0	0	0	0	0	0	0
17:11:40.360681	0.04331383459527638	0.11390109827647266	1.0169556140899658	3.0527607459309145	0	0	0	0	0	0	0	0
17:11:40.370812	0.04331383459527638	0.11390109827647266	1.0169556140899658	3.0527607459309145	0	0	0	0	0	0	0	0
17:11:40.385769	0.04533853613434794	0.2024701539071562	0.9410476684570312	3.0542737188220777	0	0	0	0	0	0	0	0
17:11:40.396456	0.04533853613434794	0.2024701539071562	0.9410476684570312	3.0542737188220777	0	0	0	0	0	0	0	0
17:11:40.407285	0.04533853613434794	0.2024701539071562	0.9410476684570312	3.0542737188220777	0	0	0	0	0	0	0	0
17:11:40.417445	0.04533853613434794	0.2024701539071562	0.9410476684570312	3.0542737188220777	0	0	0	0	0	0	0	0
17:11:40.427984	0.04318310648876331	-0.21554296455846278	0.8772647380828857	3.052585623053023	0	0	0	0	0	0	0	0
17:11:40.439760	0.04318310648876331	-0.21554296455846278	0.8772647380828857	3.052585623053023	0	0	0	0	0	0	0	0
17:11:40.449957	0.04318310648876331	-0.21554296455846278	0.8772647380828857	3.052585623053023	0	0	0	0	0	0	0	0
17:11:40.462486	0.04217064480204018	-0.10124616867231359	0.8731186389923096	3.0501713633892145	0	0	0	0	0	0	0	0
17:11:40.472644	0.04217064480204018	-0.10124616867231359	0.8731186389923096	3.0501713633892145	0	0	0	0	0	0	0	0
17:11:40.482941	0.04217064480204018	-0.10124616867231359	0.8731186389923096	3.0501713633892145	0	0	0	0	0	0	0	0
17:11:40.493392	0.04217064480204018	-0.10124616867231359	0.8731186389923096	3.0501713633892145	0	0	0	0	0	0	0	0
17:11:40.503490	0.04014494490722585	-0.20256998948143257	0.8592805862426758	3.0460078682923672	0	0	0	0	0	0	0	0
17:11:40.513807	0.04014494490722585	-0.20256998948143257	0.8592805862426758	3.0460078682923672	0	0	0	0	0	0	0	0
17:11:40.524734	0.04014494490722585	-0.20256998948143257	0.8592805862426758	3.0460078682923672	0	0	0	0	0	0	0	0
17:11:40.535651	0.04014494490722585	-0.20256998948143257	0.8592805862426758	3.0460078682923672	0	0	0	0	0	0	0	0
17:11:40.546126	0.040144438631898864	-5.0627532698771516e-05	0.8558759689331055	3.0435538734885377	0	0	0	0	0	0	0	0
17:11:40.556554	0.040144438631898864	-5.0627532698771516e-05	0.8558759689331055	3.0435538734885377	0	0	0	0	0	0	0	0
17:11:40.566660	0.040144438631898864	-5.0627532698771516e-05	0.8558759689331055	3.0435538734885377	0	0	0	0	0	0	0	0
17:11:40.580615	0.04115715125642179	0.10127126245229254	0.8182108402252197	3.0433010198599426	0	0	0	0	0	0	0	0
17:11:40.590766	0.04115715125642179	0.10127126245229254	0.8182108402252197	3.0433010198599426	0	0	0	0	0	0	0	0
17:11:40.600922	0.04115715125642179	0.10127126245229254	0.8182108402252197	3.0433010198599426	0	0	0	0	0	0	0	0
17:11:40.611577	0.04115715125642179	0.10127126245229254	0.8182108402252197	3.0433010198599426	0	0	0	0	0	0	0	0
17:11:40.622017	0.04115688036109674	-2.7089532504687153e-05	0.7761979103088379	3.0431408298733977	0	0	0	0	0	0	0	0
17:11:40.632515	0.04115688036109674	-2.7089532504687153e-05	0.7761979103088379	3.0431408298733977	0	0	0	0	0	0	0	0
17:11:40.643112	0.04115688036109674	-2.7089532504687153e-05	0.7761979103088379	3.0431408298733977	0	0	0	0	0	0	0	0
17:11:40.656296	0.04115688036109674	0.0	0.7401742935180664	3.0431408298733977	0	0	0	0	0	0	0	0
17:11:40.666974	0.04115688036109674	0.0	0.7401742935180664	3.0430377975674254	0	0	0	0	0	0	0	0
17:11:40.677135	0.04115688036109674	0.0	0.7401742935180664	3.0430377975674254	0	0	0	0	0	0	0	0
17:11:40.687543	0.04115688036109674	0.0	0.7401742935180664	3.0430377975674254	0	0	0	0	0	0	0	0
17:11:40.697678	0.042047634036493774	0.0890753675397031	0.7002592086791992	3.044103761912144	0	0	0	0	0	0	0	0
17:11:40.708253	0.042047634036493774	0.0890753675397031	0.7002592086791992	3.044103761912144	0	0	0	0	0	0	0	0
17:11:40.719058	0.042047634036493774	0.0890753675397031	0.7002592086791992	3.044103761912144	0	0	0	0	0	0	0	0
17:11:40.729453	0.042047634036493774	0.0890753675397031	0.7002592086791992	3.044103761912144	0	0	0	0	0	0	0	0
17:11:40.739620	0.04204860942122663	9.753847328569654e-05	0.6385397911071777	3.0447868339070148	0	0	0	0	0	0	0	0
17:11:40.750295	0.04204860942122663	9.753847328569654e-05	0.6385397911071777	3.0447868339070148	0	0	0	0	0	0	0	0
17:11:40.760826	0.04204860942122663	9.753847328569654e-05	0.6385397911071777	3.0447868339070148	0	0	0	0	0	0	0	0
17:11:40.774038	0.042049576824522365	9.674032957346368e-05	0.6380443572998047	3.0452405007900047	0	0	0	0	0	0	0	0
17:11:40.784587	0.042049576824522365	9.674032957346368e-05	0.6380443572998047	3.0452405007900047	0	0	0	0	0	0	0	0
17:11:40.794726	0.042049576824522365	9.674032957346368e-05	0.6380443572998047	3.0452405007900047	0	0	0	0	0	0	0	0
17:11:40.806052	0.042049576824522365	9.674032957346368e-05	0.6380443572998047	3.0452405007900047	0	0	0	0	0	0	0	0
17:11:40.817126	0.04103610834791149	-0.10134684766108723	0.6149756908416748	3.044253179082009	0	0	0	0	0	0	0	0
17:11:40.827565	0.04103610834791149	-0.10134684766108723	0.6149756908416748	3.044253179082009	0	0	0	0	0	0	0	0
17:11:40.838233	0.04103610834791149	-0.10134684766108723	0.6149756908416748	3.044253179082009	0	0	0	0	0	0	0	0
17:11:40.850646	0.04103610834791149	0.0	0.6173796653747559	3.0435703987720366	0	0	0	0	0	0	0	0
17:11:40.862497	0.04103610834791149	0.0	0.6173796653747559	3.0435703987720366	0	0	0	0	0	0	0	0
17:11:40.873294	0.04103610834791149	0.0	0.6173796653747559	3.0435703987720366	0	0	0	0	0	0	0	0
17:11:40.883879	0.04103610834791149	0.0	0.6173796653747559	3.0435703987720366	0	0	0	0	0	0	0	0
17:11:40.894494	0.04002239702058323	-0.10137113273282622	0.5348258018493652	3.0418620944546326	0	0	0	0	0	0	0	0
17:11:40.904960	0.04002239702058323	-0.10137113273282622	0.5348258018493652	3.0418620944546326	0	0	0	0	0	0	0	0
17:11:40.915048	0.04002239702058323	-0.10137113273282622	0.5348258018493652	3.0418620944546326	0	0	0	0	0	0	0	0
17:11:40.925143	0.04002239702058323	0.0	0.5862457752227783	3.0418620944546326	0	0	0	0	0	0	0	0
17:11:40.935604	0.04002239702058323	0.0	0.5862457752227783	3.040769321922344	0	0	0	0	0	0	0	0
17:11:40.946377	0.04002239702058323	0.0	0.5862457752227783	3.040769321922344	0	0	0	0	0	0	0	0
17:11:40.957704	0.04002239702058323	0.0	0.5862457752227783	3.040769321922344	0	0	0	0	0	0	0	0
17:11:40.968655	0.03900820598528858	-0.10141910352946537	0.5764584541320801	3.0388302077360585	0	0	0	0	0	0	0	0
17:11:40.979397	0.03900820598528858	-0.10141910352946537	0.5764584541320801	3.0388302077360585	0	0	0	0	0	0	0	0
17:11:40.990658	0.03900820598528858	-0.10141910352946537	0.5764584541320801	3.0388302077360585	0	0	0	0	0	0	0	0
17:11:41.004894	0.03900796513141726	-2.4085387131944636e-05	0.5079178810119629	3.0376320105869645	0	0	0	0	0	0	0	0
17:11:41.015147	0.03900796513141726	-2.4085387131944636e-05	0.5079178810119629	3.0376320105869645	0	0	0	0	0	0	0	0
17:11:41.025343	0.03900796513141726	-2.4085387131944636e-05	0.5079178810119629	3.0376320105869645	0	0	0	0	0	0	0	0
17:11:41.036052	0.03900796513141726	-2.4085387131944636e-05	0.5079178810119629	3.0376320105869645	0	0	0	0	0	0	0	0
17:11:41.046367	0.03698078532747812	-0.20271798039391345	0.5507347583770752	3.0343984361560707	0	0	0	0	0	0	0	0
17:11:41.057496	0.03698078532747812	-0.20271798039391345	0.5507347583770752	3.0343984361560707	0	0	0	0	0	0	0	0
17:11:41.067678	0.03698078532747812	-0.20271798039391345	0.5507347583770752	3.0343984361560707	0	0	0	0	0	0	0	0
17:11:41.080793	0.036981030172090076	2.4484461195323215e-05	0.5463047027587891	3.032369689019834	0	0	0	0	0	0	0	0
17:11:41.090904	0.036981030172090076	2.4484461195323215e-05	0.5463047027587891	3.032369689019834	0	0	0	0	0	0	0	0
17:11:41.101544	0.036981030172090076	2.4484461195323215e-05	0.5463047027587891	3.032369689019834	0	0	0	0	0	0	0	0
17:11:41.111868	0.036981030172090076	2.4484461195323215e-05	0.5463047027587891	3.032369689019834	0	0	0	0	0	0	0	0
17:11:41.121977	0.03698127700762177	2.468355316948001e-05	0.5427823066711426	3.0310905998052995	0	0	0	0	0	0	0	0
17:11:41.132526	0.03698127700762177	2.468355316948001e-05	0.5427823066711426	3.0310905998052995	0	0	0	0	0	0	0	0
17:11:41.142692	0.03698127700762177	2.468355316948001e-05	0.5427823066711426	3.0310905998052995	0	0	0	0	0	0	0	0
17:11:41.160088	0.03698076600014578	-5.110074759936967e-05	0.529414176940918	3.0302885898479595	0	0	0	0	0	0	0	0
17:11:41.172539	0.03698076600014578	-5.110074759936967e-05	0.529414176940918	3.0302885898479595	0	0	0	0	0	0	0	0
17:11:41.183469	0.03698076600014578	-5.110074759936967e-05	0.529414176940918	3.0302885898479595	0	0	0	0	0	0	0	0
17:11:41.198118	0.039007488052426945	0.20267220522811671	0.5234882831573486	3.032351273909729	0	0	0	0	0	0	0	0
17:11:41.208226	0.039007488052426945	0.20267220522811671	0.5234882831573486	3.032351273909729	0	0	0	0	0	0	0	0
17:11:41.218439	0.039007488052426945	0.20267220522811671	0.5234882831573486	3.032351273909729	0	0	0	0	0	0	0	0
17:11:41.228595	0.039007488052426945	0.20267220522811671	0.5234882831573486	3.032351273909729	0	0	0	0	0	0	0	0
17:11:41.238819	0.039007232512285654	-2.5554014129042235e-05	0.5052986145019531	3.0336938639231654	0	0	0	0	0	0	0	0
17:11:41.249067	0.039007232512285654	-2.5554014129042235e-05	0.5052986145019531	3.0336938639231654	0	0	0	0	0	0	0	0
17:11:41.260236	0.039007232512285654	-2.5554014129042235e-05	0.5052986145019531	3.0336938639231654	0	0	0	0	0	0	0	0
17:11:41.271213	0.039007232512285654	-2.5554014129042235e-05	0.5052986145019531	3.0336938639231654	0	0	0	0	0	0	0	0
17:11:41.281375	0.0400194366774298	0.10122041651441441	0.46489906311035156	3.0358772080750533	0	0	0	0	0	0	0	0
17:11:41.291788	0.0400194366774298	0.10122041651441441	0.46489906311035156	3.0358772080750533	0	0	0	0	0	0	0	0
17:11:41.302667	0.0400194366774298	0.10122041651441441	0.46489906311035156	3.0358772080750533	0	0	0	0	0	0	0	0
17:11:41.314299	0.042174866323014426	0.21554296455846278	0.4062764644622803	3.0399636719738403	0	0	0	0	0	0	0	0
17:11:41.324879	0.042174866323014426	0.21554296455846278	0.4062764644622803	3.0399636719738403	0	0	0	0	0	0	0	0
17:11:41.334967	0.042174866323014426	0.21554296455846278	0.4062764644622803	3.0399636719738403	0	0	0	0	0	0	0	0
17:11:41.345461	0.042174866323014426	0.21554296455846278	0.4062764644622803	3.0399636719738403	0	0	0	0	0	0	0	0
17:11:41.360142	0.04419995508531559	0.2025088762301161	0.3867368698120117	3.0457126595371626	0	0	0	0	0	0	0	0
17:11:41.370239	0.04419995508531559	0.2025088762301161	0.3867368698120117	3.0457126595371626	0	0	0	0	0	0	0	0
17:11:41.380600	0.04419995508531559	0.2025088762301161	0.3867368698120117	3.0457126595371626	0	0	0	0	0	0	0	0
17:11:41.391432	0.04419995508531559	0.2025088762301161	0.3867368698120117	3.0457126595371626	0	0	0	0	0	0	0	0
17:11:41.401582	0.0452120952135344	0.10121401282188122	0.3808472156524658	3.0502640360354043	0	0	0	0	0	0	0	0
17:11:41.411931	0.0452120952135344	0.10121401282188122	0.3808472156524658	3.0502640360354043	0	0	0	0	0	0	0	0
17:11:41.422022	0.0452120952135344	0.10121401282188122	0.3808472156524658	3.0502640360354043	0	0	0	0	0	0	0	0
17:11:41.436444	0.04824853584845995	0.30364406349255507	0.40596532821655273	3.057135031217687	0	0	0	0	0	0	0	0
17:11:41.446863	0.04824853584845995	0.30364406349255507	0.40596532821655273	3.057135031217687	0	0	0	0	0	0	0	0
17:11:41.457958	0.04824853584845995	0.30364406349255507	0.40596532821655273	3.057135031217687	0	0	0	0	0	0	0	0
17:11:41.468777	0.04824853584845995	0.30364406349255507	0.40596532821655273	3.057135031217687	0	0	0	0	0	0	0	0
17:11:41.479831	0.0492598537273008	0.1011317878840852	0.39939093589782715	3.0627093568737287	0	0	0	0	0	0	0	0
17:11:41.490451	0.0492598537273008	0.1011317878840852	0.39939093589782715	3.0627093568737287	0	0	0	0	0	0	0	0
17:11:41.501118	0.0492598537273008	0.1011317878840852	0.39939093589782715	3.0627093568737287	0	0	0	0	0	0	0	0
17:11:41.514003	0.05040949894648498	0.11496452191841755	0.38931846618652344	3.0676422366551073	0	0	0	0	0	0	0	0
17:11:41.524864	0.05040949894648498	0.11496452191841755	0.38931846618652344	3.0676422366551073	0	0	0	0	0	0	0	0
17:11:41.534979	0.05040949894648498	0.11496452191841755	0.38931846618652344	3.0676422366551073	0	0	0	0	0	0	0	0
17:11:41.546121	0.05040949894648498	0.11496452191841755	0.38931846618652344	3.0676422366551073	0	0	0	0	0	0	0	0
17:11:41.556204	0.05142126217817766	0.10117632316926847	0.36325502395629883	3.071848542016941	0	0	0	0	0	0	0	0
17:11:41.566404	0.05142126217817766	0.10117632316926847	0.36325502395629883	3.071848542016941	0	0	0	0	0	0	0	0
17:11:41.577016	0.05142126217817766	0.10117632316926847	0.36325502395629883	3.071848542016941	0	0	0	0	0	0	0	0
17:11:41.590069	0.05142126217817766	0.0	0.5141563415527344	3.074443166032456	0	0	0	0	0	0	0	0
17:11:41.600744	0.05142126217817766	0.0	0.5141563415527344	3.074443166032456	0	0	0	0	0	0	0	0
17:11:41.610974	0.05142126217817766	0.0	0.5141563415527344	3.074443166032456	0	0	0	0	0	0	0	0
17:11:41.621274	0.05142126217817766	0.0	0.5141563415527344	3.074443166032456	0	0	0	0	0	0	0	0
17:11:41.631424	0.05243274266202033	0.10114804838426694	0.9890081882476807	3.0770899667477387	0	0	0	0	0	0	0	0
17:11:41.643376	0.05243274266202033	0.10114804838426694	0.9890081882476807	3.0770899667477387	0	0	0	0	0	0	0	0
17:11:41.653534	0.05243274266202033	0.10114804838426694	0.9890081882476807	3.0770899667477387	0	0	0	0	0	0	0	0
17:11:41.666328	0.05546808183673182	0.3035339174711486	0.9550142288208008	3.0823367034988713	0	0	0	0	0	0	0	0
17:11:41.676559	0.05546808183673182	0.3035339174711486	0.9550142288208008	3.0823367034988713	0	0	0	0	0	0	0	0
17:11:41.687657	0.05546808183673182	0.3035339174711486	0.9550142288208008	3.0823367034988713	0	0	0	0	0	0	0	0
17:11:41.698042	0.05546808183673182	0.3035339174711486	0.9550142288208008	3.0823367034988713	0	0	0	0	0	0	0	0
17:11:41.708221	0.05660368207912046	0.11356002423886444	0.6594126224517822	3.0870213042111665	0	0	0	0	0	0	0	0
17:11:41.718337	0.05660368207912046	0.11356002423886444	0.6594126224517822	3.0870213042111665	0	0	0	0	0	0	0	0
17:11:41.728475	0.05660368207912046	0.11356002423886444	0.6594126224517822	3.0870213042111665	0	0	0	0	0	0	0	0
17:11:41.739707	0.057614012102963984	0.10103300238435212	0.9723715782165527	3.0870213042111665	0	0	0	0	0	0	0	0
17:11:41.749933	0.057614012102963984	0.10103300238435212	0.9723715782165527	3.0910042944219107	0	0	0	0	0	0	0	0
17:11:41.761072	0.057614012102963984	0.10103300238435212	0.9723715782165527	3.0910042944219107	0	0	0	0	0	0	0	0
17:11:41.771203	0.057614012102963984	0.10103300238435212	0.9723715782165527	3.0910042944219107	0	0	0	0	0	0	0	0
17:11:41.781474	0.05876995442678465	0.11559423238206648	0.2615046501159668	3.094836003599344	0	0	0	0	0	0	0	0
17:11:41.791604	0.05876995442678465	0.11559423238206648	0.2615046501159668	3.094836003599344	0	0	0	0	0	0	0	0
17:11:41.801742	0.05876995442678465	0.11559423238206648	0.2615046501159668	3.094836003599344	0	0	0	0	0	0	0	0
17:11:41.812699	0.05876995442678465	0.11559423238206648	0.2615046501159668	3.094836003599344	0	0	0	0	0	0	0	0
17:11:41.823604	0.0607931739084063	0.2023219481621652	0.452068567276001	3.099461315650064	0	0	0	0	0	0	0	0
17:11:41.834277	0.0607931739084063	0.2023219481621652	0.452068567276001	3.099461315650064	0	0	0	0	0	0	0	0
17:11:41.844386	0.0607931739084063	0.2023219481621652	0.452068567276001	3.099461315650064	0	0	0	0	0	0	0	0
17:11:41.854885	0.0607931739084063	0.2023219481621652	0.452068567276001	3.099461315650064	0	0	0	0	0	0	0	0
17:11:41.865291	0.06066920485755011	-0.012396905085618887	0.3709852695465088	3.1021146909393487	0	0	0	0	0	0	0	0
17:11:41.875945	0.06066920485755011	-0.012396905085618887	0.3709852695465088	3.1021146909393487	0	0	0	0	0	0	0	0
17:11:41.886148	0.06066920485755011	-0.012396905085618887	0.3709852695465088	3.1021146909393487	0	0	0	0	0	0	0	0
17:11:41.900537	0.05965571705360739	-0.10134878039427184	0.2076573371887207	3.1020844833381496	0	0	0	0	0	0	0	0
17:11:41.911438	0.05965571705360739	-0.10134878039427184	0.2076573371887207	3.1020844833381496	0	0	0	0	0	0	0	0
17:11:41.929573	0.05965571705360739	-0.10134878039427184	0.2076573371887207	3.1020844833381496	0	0	0	0	0	0	0	0
