Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:57:34.003092;-0.0225951743150374;0.0981434043881099;0.001;0.6431427856140957;1.0;0.0;0.0;0.0095465293823019;0.9341322874348775
16:57:34.013508;-0.0225951743150374;0.0981434043881099;0.001;0.6410456701912466;1.0;0.0;0.0;0.0102163866926674;0.8388765790327807
16:57:34.024365;-0.0225951743150374;0.0;0.001;0.639144960336222;1.0;0.0;0.0;0.0107430413368733;0.7451797842292338
16:57:34.034980;-0.0225951743150374;0.0;0.001;0.637422494037136;1.0;0.0;0.0;0.0111474478762903;0.6552045590154991
16:57:34.046045;-0.0225951743150374;0.0;0.001;0.6358617450413657;1.0;0.0;0.0;0.0114510687546649;0.5707350030029703
16:57:34.056303;-0.0225951743150374;0.0;0.001;0.6344476839706448;1.0;0.0;0.0;0.0116750651990664;0.4931526721756354
16:57:34.068062;-0.0216143067811535;0.0980867533883884;0.001;0.6318909297777218;1.0;0.0;0.0;0.0118396557677492;0.4234484028758307
16:57:34.077243;-0.0216143067811535;0.0980867533883884;0.001;0.6295731672210727;1.0;0.0;0.0;0.0119637083642715;0.3622596103350954
16:57:34.087307;-0.0216143067811535;0.0980867533883884;0.001;0.6274723922164922;1.0;0.0;0.0;0.0120644711865775;0.30991599644260476
16:57:34.098014;-0.0216143067811535;0.0980867533883884;0.001;0.62556856260893;1.0;0.0;0.0;0.0121572517494369;0.2664735674951488
16:57:34.109735;-0.0203432699642616;0.1271036816891894;0.001;0.6221807447777494;1.0;0.0;0.0;0.0122551080525508;0.23173846771780393
16:57:34.120266;-0.0203432699642616;0.1271036816891894;0.001;0.6191083760975817;1.0;0.0;0.0;0.0123687744469791;0.2052959815274299
16:57:34.130491;-0.0203432699642616;0.1271036816891894;0.001;0.6163226601719431;1.0;0.0;0.0;0.0125067478368841;0.18654627780300792
16:57:34.140422;-0.0203432699642616;0.1271036816891894;0.001;0.6137973172749729;1.0;0.0;0.0;0.0126752735536198;0.1747393768756439
16:57:34.151400;-0.0193626636839173;0.0980606280344381;0.001;0.6102164208725105;1.0;0.0;0.0;0.0128782753726772;0.16900677294770322
16:57:34.161455;-0.0193626636839173;0.0980606280344381;0.001;0.6069689377515486;1.0;0.0;0.0;0.0131174670671387;0.16839054772274126
16:57:34.171691;-0.0193626636839173;0.0980606280344381;0.001;0.6040244400667385;1.0;0.0;0.0;0.0133926073294257;0.17187293032146306
16:57:34.182320;-0.0193626636839173;0.0980606280344381;0.001;0.6013551561214849;1.0;0.0;0.0;0.0137016842625496;0.1784103322830753
16:57:34.191500;-0.0193626636839173;0.0;0.001;0.5989357629936007;1.0;0.0;0.0;0.0140410211943354;0.18696595524983373
16:57:34.202069;-0.0193626636839173;0.0;0.001;0.5967431900746223;1.0;0.0;0.0;0.0144054290878516;0.19652917257517544
16:57:34.212522;-0.0193626636839173;0.0;0.001;0.5947564342374441;1.0;0.0;0.0;0.0147884410533534;0.20612852324667075
16:57:34.223907;-0.0193626636839173;0.0;0.001;0.5929563869207684;1.0;0.0;0.0;0.015182602628987;0.21485660393902184
16:57:34.235012;-0.0183826297121698;0.0980033971747496;0.001;0.5900197726635845;1.0;0.0;0.0;0.0155798351009683;0.22190902539608853
16:57:34.245098;-0.0183826297121698;0.0980033971747496;0.001;0.5873578769570398;1.0;0.0;0.0;0.0159719143148933;0.22662884462791194
16:57:34.254119;-0.0183826297121698;0.0980033971747496;0.001;0.5849453752780809;1.0;0.0;0.0;0.0163509538628695;0.22854158462254232
16:57:34.265329;-0.0183826297121698;0.0;0.001;0.5827592044754226;1.0;0.0;0.0;0.0167096916873276;0.22735912838943118
16:57:34.275399;-0.0183826297121698;0.0;0.001;0.580778375471656;1.0;0.0;0.0;0.0170415866836353;0.2229491152099461
16:57:34.286259;-0.0183826297121698;0.0;0.001;0.5789837984011346;1.0;0.0;0.0;0.0173408667648367;0.21529539955855426
16:57:34.297266;-0.0183826297121698;0.0;0.001;0.5773581200683973;1.0;0.0;0.0;0.0176025809351272;0.20447529550311083
16:57:34.307609;-0.0183826297121698;0.0;0.001;0.5758855734045158;1.0;0.0;0.0;0.0178226463202024;0.19065246667854785
16:57:34.317803;-0.0183826297121698;0.0;0.001;0.5745518384585835;1.0;0.0;0.0;0.017997883344131;0.17407109119604258
16:57:34.328306;-0.0183826297121698;0.0;0.001;0.5733439143695129;1.0;0.0;0.0;0.0181260343219466;0.15504604656579146
16:57:34.338689;-0.0183826297121698;0.0;0.001;0.5722500017079155;1.0;0.0;0.0;0.0182057626173805;0.13395020783716904
16:57:34.348841;-0.0183826297121698;0.0;0.001;0.5712593945497626;1.0;0.0;0.0;0.0182366311690918;0.11119987949379495
16:57:34.359127;-0.0183826297121698;0.0;0.001;0.5703623816356331;1.0;0.0;0.0;0.0182190605993048;0.08723928860228247
16:57:34.369482;-0.0183826297121698;0.0;0.001;0.5695501559760263;1.0;0.0;0.0;0.0181542682780526;0.06252495835920235
16:57:34.379505;-0.0183826297121698;0.0;0.001;0.5688147322802779;1.0;0.0;0.0;0.0180441906246737;0.037510662454430466
16:57:34.389749;-0.0183826297121698;0.0;0.001;0.5681488716107683;1.0;0.0;0.0;0.0178913915935896;0.012633536270213908
16:57:34.399841;-0.0183826297121698;0.0;0.001;0.567546012692929;1.0;0.0;0.0;0.0176989607276894;-0.011698204791146166
16:57:34.410131;-0.0183826297121698;0.0;0.001;0.5670002093431612;1.0;0.0;0.0;0.0174704043889452;-0.03511561271219289
16:57:34.421416;-0.0183826297121698;0.0;0.001;0.566506073509804;1.0;0.0;0.0;0.0172095338151674;-0.05729721005389504
16:57:34.431788;-0.0183826297121698;0.0;0.001;0.5660587234557068;1.0;0.0;0.0;0.0169203535298413;-0.07797494740202876
16:57:34.442030;-0.0183826297121698;0.0;0.001;0.5656537366440308;1.0;0.0;0.0;0.0166069533761834;-0.09693791090765835
16:57:34.453232;-0.0183826297121698;0.0;0.001;0.5652871069210859;1.0;0.0;0.0;0.0162734070849761;-0.11403386045359098
16:57:34.464262;-0.0183826297121698;0.0;0.001;0.5649552056209695;1.0;0.0;0.0;0.015923679846144;-0.12916874990115457
16:57:34.474648;-0.0183826297121698;0.0;0.001;0.5646547462462359;1.0;0.0;0.0;0.0155615468630865;-0.14230443748883514
16:57:34.486515;-0.0183826297121698;0.0;0.001;0.5643827524066785;1.0;0.0;0.0;0.0151905243513412;-0.15345483672987115
16:57:34.497163;-0.0183826297121698;0.0;0.001;0.5641365287244482;1.0;0.0;0.0;0.0148138139217353;-0.16268078650011963
16:57:34.507662;-0.0183826297121698;0.0;0.001;0.563913634438173;1.0;0.0;0.0;0.0144342607825349;-0.17008393421511436
16:57:34.517837;-0.0183826297121698;0.0;0.001;0.5637118594614567;1.0;0.0;0.0;0.0140543257219217;-0.17579992917804232
16:57:34.529448;-0.0183826297121698;0.0;0.001;0.5635292026722212;1.0;0.0;0.0;0.0136760704048884;-0.17999121569738996
16:57:34.538998;-0.0183826297121698;0.0;0.001;0.5633638522288082;1.0;0.0;0.0;0.0133011551475839;-0.18283969896050167
16:57:34.549635;-0.0183826297121698;0.0;0.001;0.5632141677267257;1.0;0.0;0.0;0.0129308480242932;-0.18453953255290934
16:57:34.560346;-0.0183826297121698;0.0;0.001;0.5630786640264192;1.0;0.0;0.0;0.0125660439216261;-0.18529024662428162
16:57:34.570415;-0.0183826297121698;0.0;0.001;0.5629559965976205;1.0;0.0;0.0;0.0122072919823223;-0.18529040169882705
16:57:34.581327;-0.0183826297121698;0.0;0.001;0.5628449482397109;1.0;0.0;0.0;0.0118548297760952;-0.18473191662557675
16:57:34.590713;-0.0183826297121698;0.0;0.001;0.5627444170502578;1.0;0.0;0.0;0.0115086224936776;-0.1837951816690655
16:57:34.601505;-0.0183826297121698;0.0;0.001;0.5626534055255128;1.0;0.0;0.0;0.0111684054774911;-0.1826450306172458
16:57:34.611759;-0.0183826297121698;0.0;0.001;0.5625710106872668;1.0;0.0;0.0;0.0108337284715035;-0.1814276102245571
16:57:34.622154;-0.0173972696707159;0.0985360041453844;0.001;0.5611636574901602;1.0;0.0;0.0;0.010504041336253;-0.18026402731424881
16:57:34.632491;-0.0173972696707159;0.0985360041453844;0.001;0.5598890386644189;1.0;0.0;0.0;0.0101788835435384;-0.17923438232952435
16:57:34.642523;-0.0173972696707159;0.0985360041453844;0.001;0.5587347064745187;1.0;0.0;0.0;0.0098580824471882;-0.1783615219603971
16:57:34.653267;-0.0173972696707159;0.0;0.001;0.5576893667104397;1.0;0.0;0.0;0.0095417720089474;-0.1776172985044433
16:57:34.663305;-0.0173972696707159;0.0;0.001;0.5567427744337659;1.0;0.0;0.0;0.00923024936363;-0.1769557989648931
16:57:34.674863;-0.0173972696707159;0.0;0.001;0.5558856386267679;1.0;0.0;0.0;0.0089238193588477;-0.17634899115251046
16:57:34.684960;-0.0173972696707159;0.0;0.001;0.5551095350906325;1.0;0.0;0.0;0.008622685110841;-0.17580010510879163
16:57:34.695160;-0.0173972696707159;0.0;0.001;0.5544068269635112;1.0;0.0;0.0;0.0083268782160954;-0.17533707446599256
16:57:34.705426;-0.0173972696707159;0.0;0.001;0.5537705922587737;1.0;0.0;0.0;0.0080362223120773;-0.17500162980200296
16:57:34.715503;-0.0173972696707159;0.0;0.001;0.5531945578567385;1.0;0.0;0.0;0.0077503238705977;-0.17484040727858186
16:57:34.726272;-0.0173972696707159;0.0;0.001;0.5526730394176926;1.0;0.0;0.0;0.0074685844150738;-0.17489796624875842
16:57:34.736372;-0.0164113544972046;0.0985915173511351;0.001;0.5508606893277594;1.0;0.0;0.0;0.007190270031671;-0.1752074498677451
16:57:34.749028;-0.0164113544972046;0.0985915173511351;0.001;0.5492189834106975;1.0;0.0;0.0;0.006914696958875;-0.17577235439759747
16:57:34.759486;-0.0164113544972046;0.0985915173511351;0.001;0.5477319687038618;1.0;0.0;0.0;0.0066414349962681;-0.1765486131143243
16:57:34.771606;-0.0164113544972046;0.0985915173511351;0.001;0.546385161332033;1.0;0.0;0.0;0.0063703374846922;-0.17744554589592315
16:57:34.782068;-0.0173913884689521;-0.0980033971747496;0.0012099820216203;0.5465012213989153;1.0;0.0;0.0;0.006101371793178;-0.178351889055467
16:57:34.792268;-0.0173913884689521;-0.0980033971747496;0.001397886132463;0.5466082304602571;1.0;0.0;0.0;0.0058343351635262;-0.17918433198094103
16:57:34.802800;-0.0173913884689521;-0.0980033971747496;0.001565425560131;0.5467068330221325;1.0;0.0;0.0;0.0055686056384696;-0.17993380533996778
16:57:34.813469;-0.0151392465377424;0.2252141931209653;0.001;0.5437271174380811;1.0;0.0;0.0;0.0053032010092648;-0.18065905101300264
16:57:34.824492;-0.0151392465377424;0.2252141931209653;0.001;0.5410211897231516;1.0;0.0;0.0;0.0050372659605903;-0.18141067676370762
16:57:34.833720;-0.0151392465377424;0.2252141931209653;0.001;0.5385691030502282;1.0;0.0;0.0;0.0047706162906702;-0.18214701806451286
16:57:34.844268;-0.0151392465377424;0.2252141931209653;0.001;0.5363472960093771;1.0;0.0;0.0;0.0045038477320205;-0.18271539034739973
16:57:34.855948;-0.0141525717010206;0.0986674836721834;0.001;0.5329819536307774;1.0;0.0;0.0;0.0042380927832721;-0.18289730769906604
16:57:34.866025;-0.0141525717010206;0.0986674836721834;0.001;0.5299314882332502;1.0;0.0;0.0;0.0039748351595298;-0.18247560292400572
16:57:34.876002;-0.0141525717010206;0.0986674836721834;0.001;0.5271668198104495;1.0;0.0;0.0;0.0037158234798163;-0.18129141204132931
16:57:34.885872;-0.0141525717010206;0.0986674836721834;0.001;0.5246614772457354;1.0;0.0;0.0;0.0034628850664182;-0.1792681656432093
16:57:34.895919;-0.0141459554262689;0.0006616274751642;0.001;0.5223822662070416;1.0;0.0;0.0;0.0032176468923381;-0.17641028419584764
16:57:34.906016;-0.0141459554262689;0.0006616274751642;0.001;0.520317256362596;1.0;0.0;0.0;0.0029813039170269;-0.1728035519808841
16:57:34.916029;-0.0141459554262689;0.0006616274751642;0.001;0.5184464752931377;1.0;0.0;0.0;0.0027544820999608;-0.16861661999568484
16:57:34.927154;-0.0131581866225107;0.0987768803758205;0.001;0.5153874528504732;1.0;0.0;0.0;0.0025372201141008;-0.16408134923669976
16:57:34.937358;-0.0131581866225107;0.0987768803758205;0.001;0.5126150504275824;1.0;0.0;0.0;0.0023291183330065;-0.15944783708886995
16:57:34.947238;-0.0131581866225107;0.0987768803758205;0.001;0.5101026963224244;1.0;0.0;0.0;0.0021295476288408;-0.15493875799897588
16:57:34.958283;-0.0131581866225107;0.0987768803758205;0.001;0.5078262249283072;1.0;0.0;0.0;0.0019377173181762;-0.1507277051832528
16:57:34.968239;-0.0128827751942236;0.0275411428287098;0.001;0.5053816053101738;1.0;0.0;0.0;0.0017526200096554;-0.1469422426091052
16:57:34.978535;-0.0128827751942236;0.0275411428287098;0.001;0.5031665543654693;1.0;0.0;0.0;0.0015730116700979;-0.14368071917455688
16:57:34.988641;-0.0128827751942236;0.0275411428287098;0.001;0.5011596800547777;1.0;0.0;0.0;0.0013974501766964;-0.14102964255151013
16:57:34.999713;-0.0128827751942236;0.0275411428287098;0.001;0.4993415502333951;1.0;0.0;0.0;0.0012243262487064;-0.13906804382460997
16:57:35.011188;-0.0118953618875595;0.0987413306664115;0.001;0.4963200230582472;1.0;0.0;0.0;0.0010519207985374;-0.13785713430606028
16:57:35.021867;-0.0118953618875595;0.0987413306664115;0.001;0.4935816209662449;1.0;0.0;0.0;0.0008785837289216;-0.1374215154795072
16:57:35.031243;-0.0118953618875595;0.0987413306664115;0.001;0.4911000615938556;1.0;0.0;0.0;0.0007029471122783;-0.1377329109029567
16:57:35.042592;-0.0109074068561662;0.098795503139331;0.001;0.4874714827794593;1.0;0.0;0.0;0.0005240168265354;-0.13870947640788772
16:57:35.052850;-0.0109074068561662;0.098795503139331;0.001;0.4841821614883321;1.0;0.0;0.0;0.0003412166069482;-0.14022889031745905
16:57:35.063188;-0.0109074068561662;0.098795503139331;0.001;0.4812007251934829;1.0;0.0;0.0;0.0001544348440316;-0.14214386523147543
16:57:35.074168;-0.0109074068561662;0.098795503139331;0.001;0.4784986304062277;1.0;0.0;0.0;-3.606038242938519e-05;-0.14429541701940635
16:57:35.084656;-0.009918911584293;0.098849527187318;0.001;0.4746626185077485;1.0;0.0;0.0;-0.0002297885234726;-0.14652390984125788
16:57:35.094804;-0.009918911584293;0.098849527187318;0.001;0.4711849619268653;1.0;0.0;0.0;-0.0004261000441764;-0.14867793336925142
16:57:35.104806;-0.009918911584293;0.098849527187318;0.001;0.4680325440055601;1.0;0.0;0.0;-0.0006241395834512;-0.15062112251671292
16:57:35.115448;-0.0076780075779633;0.2240904006329676;0.001;0.4620171542004305;1.0;0.0;0.0;-0.0008228358321792;-0.1522318300236315
16:57:35.125718;-0.0076780075779633;0.2240904006329676;0.001;0.4565597720567855;1.0;0.0;0.0;-0.0010207670421703;-0.15338772922954325
16:57:35.136261;-0.0076780075779633;0.2240904006329676;0.001;0.4516095267841931;1.0;0.0;0.0;-0.0012159751856002;-0.1539474559195254
16:57:35.146691;-0.0076780075779633;0.2240904006329676;0.001;0.4471199847182916;1.0;0.0;0.0;-0.00140610586321;-0.15375330302000145
16:57:35.156683;-0.0076699475985215;0.0008059979441805;0.001;0.4430373728456085;1.0;0.0;0.0;-0.0015888469543172;-0.15266222113061415
16:57:35.167855;-0.0076699475985215;0.0008059979441805;0.001;0.4393356158661285;1.0;0.0;0.0;-0.0017623362804342;-0.15060061316119125
16:57:35.177760;-0.0076699475985215;0.0008059979441805;0.001;0.435979515226546;1.0;0.0;0.0;-0.0019254184972372;-0.14761444973035645
16:57:35.190226;-0.0076699475985215;0.0008059979441805;0.001;0.4329370529936147;1.0;0.0;0.0;-0.0020777777505984;-0.1438732427531473
16:57:35.200371;-0.0076619243373096;0.0008023261211946;0.001;0.4301676915876089;1.0;0.0;0.0;-0.0022199694938667;-0.1396329835804748
16:57:35.211546;-0.0076619243373096;0.0008023261211946;0.001;0.4276574706605527;1.0;0.0;0.0;-0.0023533721000763;-0.13519316546084223
16:57:35.221707;-0.0076619243373096;0.0008023261211946;0.001;0.4253822663194233;1.0;0.0;0.0;-0.0024800791392947;-0.13086205303494977
16:57:35.231854;-0.0076749055008471;-0.0012981163537506;0.001;0.4233387017320176;1.0;0.0;0.0;-0.0026027529916985;-0.12692975270060636
16:57:35.242470;-0.0076749055008471;-0.0012981163537506;0.001;0.4214866359650231;1.0;0.0;0.0;-0.0027244568963996;-0.12364858492446508
16:57:35.252326;-0.0076749055008471;-0.0012981163537506;0.001;0.4198081822850867;1.0;0.0;0.0;-0.0028484770959569;-0.1212198476234493
16:57:35.262904;-0.0076749055008471;-0.0012981163537506;0.001;0.4182871115712032;1.0;0.0;0.0;-0.0029781439414689;-0.11978580761583536
16:57:35.272930;-0.0076669833273801;0.000792217346701;0.001;0.4168973732080312;1.0;0.0;0.0;-0.0031166614408457;-0.11942607839432387
16:57:35.282866;-0.0076669833273801;0.000792217346701;0.001;0.4156380013992877;1.0;0.0;0.0;-0.0032669540994865;-0.1201577703660063
16:57:35.293978;-0.0076669833273801;0.000792217346701;0.001;0.4144967874887642;1.0;0.0;0.0;-0.0034315378814512;-0.1219389500741164
16:57:35.304427;-0.0076669833273801;0.000792217346701;0.001;0.4134626608361254;1.0;0.0;0.0;-0.0036124201140832;-0.12467503644179648
16:57:35.315538;-0.0054219292717135;0.2245054055666623;0.001;0.4093100512522549;1.0;0.0;0.0;-0.0038109358095933;-0.12821800671755654
16:57:35.325602;-0.0054219292717135;0.2245054055666623;0.001;0.4055442669241671;1.0;0.0;0.0;-0.0040273742366647;-0.1323429724017807
16:57:35.335744;-0.0054219292717135;0.2245054055666623;0.001;0.4021295300545175;1.0;0.0;0.0;-0.004260607891003;-0.13672270715940302
16:57:35.347828;-0.0054219292717135;0.2245054055666623;0.001;0.3990333126320515;1.0;0.0;0.0;-0.0045081485659188;-0.14094215257576723
16:57:35.358070;-0.0044319043878485;0.0990024883864942;0.001;0.3948023937429981;1.0;0.0;0.0;-0.0047665447748863;-0.14455360619065433
16:57:35.368963;-0.0044319043878485;0.0990024883864942;0.001;0.3909652363366342;1.0;0.0;0.0;-0.0050317096989949;-0.14714614164762457
16:57:35.379059;-0.0044319043878485;0.0990024883864942;0.001;0.3874854233087337;1.0;0.0;0.0;-0.0052991370095652;-0.1484037871471065
16:57:35.390257;-0.0044319043878485;0.0990024883864942;0.001;0.3843298504740482;1.0;0.0;0.0;-0.0055642028851103;-0.14812982138962077
16:57:35.400707;-0.0034413574528397;0.0990546935008781;0.001;0.3800389960868839;1.0;0.0;0.0;-0.0058225048969353;-0.14624081919254198
16:57:35.410775;-0.0034413574528397;0.0990546935008781;0.001;0.3761470930837101;1.0;0.0;0.0;-0.0060700328177505;-0.14275101876586918
16:57:35.421867;-0.0034413574528397;0.0990546935008781;0.001;0.3726172463143542;1.0;0.0;0.0;-0.0063032173578117;-0.1377558551504854
16:57:35.434796;-0.0034413574528397;0.0990546935008781;0.001;0.369415922762494;1.0;0.0;0.0;-0.0065190614500581;-0.13141526569547904
16:57:35.444885;-0.0024502899990044;0.099106745383532;0.001;0.3650777766463355;1.0;0.0;0.0;-0.0067153103091388;-0.12393729612493216
16:57:35.455205;-0.0024502899990044;0.099106745383532;0.001;0.3611425538600143;1.0;0.0;0.0;-0.0068904600757209;-0.11556245541325101
16:57:35.466079;-0.0024502899990044;0.099106745383532;0.001;0.3575729952540225;1.0;0.0;0.0;-0.0070436551664551;-0.10654920367158045
16:57:35.476186;-0.0011981161557894;0.1252173843214991;0.001;0.3525178307568439;1.0;0.0;0.0;-0.0071746299241691;-0.09715979290193144
16:57:35.486862;-0.0011981161557894;0.1252173843214991;0.001;0.3479311974659635;1.0;0.0;0.0;-0.0072836138434178;-0.08764499601948927
16:57:35.497762;-0.0011981161557894;0.1252173843214991;0.001;0.343769866629394;1.0;0.0;0.0;-0.0073711850570677;-0.07823034879863089
16:57:35.508237;-0.0011981161557894;0.1252173843214991;0.001;0.339994540400514;1.0;0.0;0.0;-0.0074382667977928;-0.06910893949987362
16:57:35.519224;-0.0002166821119078;0.0981434043881597;0.001;0.3351405203206434;1.0;0.0;0.0;-0.0074862224933238;-0.06044140565598905
16:57:35.529990;-0.0002166821119078;0.0981434043881597;0.001;0.3307359780738523;1.0;0.0;0.0;-0.0075168126256741;-0.05236084207008202
16:57:35.540270;-0.0002166821119078;0.0981434043881597;0.001;0.3267394134372403;1.0;0.0;0.0;-0.0075320486790392;-0.04497839163049689
16:57:35.551349;-0.0002166821119078;0.0981434043881597;0.001;0.3231131164610814;1.0;0.0;0.0;-0.0075341526373021;-0.03838439100697722
16:57:35.561798;0.0007745060657065;0.0991188177614447;0.001;0.3183758098646856;1.0;0.0;0.0;-0.0075255823230666;-0.0326455195308191
16:57:35.572081;0.0007745060657065;0.0991188177614447;0.001;0.314076647088664;1.0;0.0;0.0;-0.0075089261094412;-0.02780199497772704
16:57:35.582084;0.0007745060657065;0.0991188177614447;0.001;0.3101751677770474;1.0;0.0;0.0;-0.0074867185730445;-0.023866460934559332
16:57:35.593710;0.0007745060657065;0.0;0.001;0.3066346183388511;1.0;0.0;0.0;-0.0074613846872822;-0.020828663761527394
16:57:35.603617;0.0007745060657065;0.0;0.001;0.3034216219730967;1.0;0.0;0.0;-0.0074353112013261;-0.01867205660485713
16:57:35.614619;0.0007745060657065;0.0;0.001;0.3005058752107308;1.0;0.0;0.0;-0.0074109081978755;-0.017392490599117766
16:57:35.624826;0.0007745060657065;0.0;0.001;0.2978598696744785;1.0;0.0;0.0;-0.0073906143201252;-0.016999842608793975
16:57:35.634612;0.0007745060657065;0.0;0.001;0.2954586375590393;1.0;0.0;0.0;-0.0073768618284227;-0.017504175581665143
16:57:35.644747;0.0007745060657065;0.0;0.001;0.2932795192408512;1.0;0.0;0.0;-0.0073720155561852;-0.01890137741463782
16:57:35.654770;0.0007745060657065;0.0;0.001;0.2913019514030193;1.0;0.0;0.0;-0.007378297722651;-0.02116396142305685
16:57:35.664860;0.0007745060657065;0.0;0.001;0.289507274085758;1.0;0.0;0.0;-0.007397708479243;-0.02423623856160867
16:57:35.676795;0.0007745060657065;0.0;0.001;0.2878785551323055;1.0;0.0;0.0;-0.0074319500626093;-0.028033085949956515
16:57:35.687217;-0.000206927978175;-0.0981434043881597;0.001;0.2878390366568766;1.0;0.0;0.0;-0.0074824016254553;-0.03244567597346878
16:57:35.697325;-0.000206927978175;-0.0981434043881597;0.001;0.2878030953466233;1.0;0.0;0.0;-0.0075502124064012;-0.03735980852036155
16:57:35.707632;-0.000206927978175;-0.0981434043881597;0.001;0.2877703997542551;1.0;0.0;0.0;-0.0076364224655531;-0.042676858968871904
16:57:35.718201;-0.000206927978175;-0.0981434043881597;0.001;0.2877406491418059;1.0;0.0;0.0;-0.0077419256947591;-0.04831810605480618
16:57:35.728234;0.0007847745892571;0.0991702567432216;0.001;0.2862599042051275;1.0;0.0;0.0;-0.007867251799174;-0.05420548330709488
16:57:35.738644;0.0007847745892571;0.0991702567432216;0.001;0.2849160534798223;1.0;0.0;0.0;-0.0080122524247482;-0.06022058502991532
16:57:35.748804;0.0007847745892571;0.0991702567432216;0.001;0.283696425395838;1.0;0.0;0.0;-0.0081758424138112;-0.06616617869201544
16:57:35.760971;-0.0001972245632591;-0.0981999152516374;0.0016396651813763;0.284029509861377;1.0;0.0;0.0;-0.0083560174812917;-0.0717751050712386
16:57:35.771299;-0.0001972245632591;-0.0981999152516374;0.0022174278124421;0.2843377262993587;1.0;0.0;0.0;-0.0085501846090414;-0.07677484789299485
16:57:35.781537;-0.0001972245632591;-0.0981999152516374;0.0027378021583427;0.2846227356450974;1.0;0.0;0.0;-0.0087555509106422;-0.08095803810944083
16:57:35.793722;-0.0001972245632591;-0.0981999152516374;0.0032050039748243;0.2848860932131254;1.0;0.0;0.0;-0.0089693165156299;-0.08420898850125005
16:57:35.803777;6.1017120027112925e-05;0.0258241683286297;0.002873362575321;0.2847506431045317;1.0;0.0;0.0;-0.0091886763714166;-0.086485343733788
16:57:35.814389;6.1017120027112925e-05;0.0258241683286297;0.0025663548650791;0.2846243180096146;1.0;0.0;0.0;-0.0094107627632124;-0.0877777698532751
16:57:35.825058;6.1017120027112925e-05;0.0258241683286297;0.0022823378300262;0.2845065344531043;1.0;0.0;0.0;-0.0096326103443246;-0.08807202403789657
16:57:35.835499;6.1017120027112925e-05;0.0258241683286297;0.0020197731202331;0.2843967453906062;1.0;0.0;0.0;-0.0098511862870437;-0.08733662785681937
16:57:35.846262;6.975254267328327e-05;0.000873542264617;0.0017518627748618;0.2842816302433952;1.0;0.0;0.0;-0.0100634744663246;-0.08553454392220793
16:57:35.857250;6.975254267328327e-05;0.000873542264617;0.0015049899315654;0.2841744611658177;1.0;0.0;0.0;-0.0102665682774942;-0.08264114366345064
16:57:35.867500;6.975254267328327e-05;0.000873542264617;0.001277721142309;0.2840747245623247;1.0;0.0;0.0;-0.0104577529676501;-0.07865839090525871
16:57:35.878800;6.975254267328327e-05;0.000873542264617;0.0010687151256452;0.2839819390519835;1.0;0.0;0.0;-0.0106345768508109;-0.07362094054651212
16:57:35.889336;-0.0011982591500165;-0.1268011692689874;0.0045573403458588;0.2857546667861097;1.0;0.0;0.0;-0.0107949628153812;-0.06760043158391174
16:57:35.900702;-0.0011982591500165;-0.1268011692689874;0.007716584503375;0.287395922796164;1.0;0.0;0.0;-0.0109374399333749;-0.06072053006716752
16:57:35.910676;-0.0011982591500165;-0.1268011692689874;0.0105702829011743;0.28891445144207;1.0;0.0;0.0;-0.0110613737843205;-0.05317253405081538
16:57:35.922422;-0.0021810593020674;-0.0982800152050862;0.015991465972512;0.2917583110349961;1.0;0.0;0.0;-0.0111669960622471;-0.04520639362729442
16:57:35.931680;-0.0021810593020674;-0.0982800152050862;0.0208817365126316;0.2943882381606904;1.0;0.0;0.0;-0.0112553213311364;-0.037097949828391125
16:57:35.942329;-0.0021810593020674;-0.0982800152050862;0.0252799337082396;0.2968185396728704;1.0;0.0;0.0;-0.0113280526652024;-0.029114895920956202
16:57:35.953599;-0.0021810593020674;-0.0982800152050862;0.0292223469717172;0.2990626230519519;1.0;0.0;0.0;-0.0113873661643869;-0.021494675595911783
16:57:35.963859;-0.0021726092230039;0.000845007906354;0.0327183899923236;0.3011206843107379;1.0;0.0;0.0;-0.0114355860254998;-0.014429026113783187
16:57:35.975221;-0.0021726092230039;0.000845007906354;0.0358264885212548;0.3030177687127531;1.0;0.0;0.0;-0.0114748938088874;-0.00804372684212072
16:57:35.987269;-0.0021726092230039;0.000845007906354;0.0385759976575033;0.3047648228357338;1.0;0.0;0.0;-0.0115071249046341;-0.0023805935818570064
16:57:35.996130;-0.0024458765117929;-0.027326728878907;0.0417851657504415;0.3067715424008508;1.0;0.0;0.0;-0.0115336531944636;0.0025988001516920934
16:57:36.006207;-0.0024458765117929;-0.027326728878907;0.0446139635038261;0.3086182414084115;1.0;0.0;0.0;-0.011555369508234;0.006988219007994819
16:57:36.017439;-0.0024458765117929;-0.027326728878907;0.0470916193173121;0.3103158782020756;1.0;0.0;0.0;-0.0115727150424662;0.010909040620230992
16:57:36.028232;-0.0024458765117929;-0.027326728878907;0.0492453803304924;0.3118747027656132;1.0;0.0;0.0;-0.011585706353535;0.01449143052269338
16:57:36.038583;-0.0021825745318653;0.0263301979927587;0.0503395612770094;0.3129198943980689;1.0;0.0;0.0;-0.0115939358189545;0.017865973074860316
16:57:36.048724;-0.0021825745318653;0.0263301979927587;0.0512307886516035;0.3138735217795658;1.0;0.0;0.0;-0.0115965631241981;0.02116468814899841
