Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:05:46.845944;0.4426808419464105;-5.672587658357453;0.0020392076313273;-1.3851283037278357;-0.5956993044924334;-0.8032075314806449;4.53278632758483;0.2240138238661242;-8.246906948637402
17:05:46.856330;0.4426808419464105;-5.672587658357453;0.0030185968410179;-1.3846132715388215;-0.555570233019602;-0.8314696123025453;4.532167238748114;0.202537850856602;-8.135858337706374
17:05:46.866416;0.4426808419464105;-5.672587658357453;0.003941206189337;-1.384117121763122;-0.5141027441932216;-0.8577286100002721;4.531666916621632;0.1817318120238911;-7.965427510552843
17:05:46.877665;0.394326057515861;-4.835478443054958;0.0072208093833417;-1.3824213715464817;-0.4713967368259977;-0.881921264348355;4.5312248323582764;0.1616507349249803;-7.749878654755477
17:05:46.888001;0.394326057515861;-4.835478443054958;0.0103370067118552;-1.3807753500003876;-0.4275550934302822;-0.9039892931234432;4.530925161663086;0.1423066620295482;-7.504341424926608
17:05:46.898105;0.394326057515861;-4.835478443054958;0.0132954834636517;-1.3791778201047258;-0.3826834323650897;-0.9238795325112868;4.530729690285888;0.123672272489294;-7.243449025963777
17:05:46.909216;0.394326057515861;-4.835478443054958;0.0161019034895701;-1.377627498793256;-0.3368898533922199;-0.9415440651830208;4.530624688740325;0.1056906926637578;-6.980412893309811
17:05:46.919403;0.3605915299530469;-3.373452756281403;0.0205332517132999;-1.3752284749129124;-0.2902846772544621;-0.9569403357322088;4.530628429920383;0.0882895002554866;-6.726431358895618
17:05:46.930357;0.3605915299530469;-3.373452756281403;0.0247583749509065;-1.3728892854695935;-0.2429801799032638;-0.970031253194544;4.5307378948475225;0.0713896475385057;-6.490181617214518
17:05:46.940537;0.3605915299530469;-3.373452756281403;0.0287825392579296;-1.3706093335246372;-0.1950903220161282;-0.9807852804032304;4.530936406044977;0.0549099383281933;-6.277455005809949
17:05:46.952425;0.3605915299530469;-3.373452756281403;0.0326111935276936;-1.368387877111811;-0.1467304744553616;-0.989176509964781;4.531284722370953;0.0387740487036531;-6.09118863268391
17:05:46.963392;0.2487049674207874;-11.188656253225949;0.0425716491892135;-1.363031496574333;-0.0980171403295606;-0.9951847266721968;4.531715911948487;0.0229153490924377;-5.932168877051292
17:05:46.973560;0.2487049674207874;-11.188656253225949;0.0522407941471157;-1.3577226150111097;-0.049067674327418;-0.9987954562051724;4.532208635794023;0.0072676787594564;-5.800664220617075
17:05:46.984610;0.2487049674207874;-11.188656253225949;0.061609287531003;-1.3524688638489373;6.123233995736766e-17;-1.0;4.532844188291263;-0.0082487648406133;-5.698133925894136
17:05:46.994847;0.2487049674207874;-11.188656253225949;0.0706692002032411;-1.3472772549891054;0.0490676743274181;-0.9987954562051724;4.533524807745015;-0.0237244685363959;-5.627514898418599
17:05:47.005257;0.2181630052599555;-3.0541962160831937;0.0813980610521654;-1.341152220211054;0.0980171403295607;-0.9951847266721968;4.53430630999307;-0.0392432773401023;-5.591880582774446
17:05:47.015274;0.2181630052599555;-3.0541962160831937;0.0917988749284566;-1.3350855500822512;0.1467304744553617;-0.989176509964781;4.535142301726269;-0.0548691937065228;-5.592134078481808
17:05:47.025417;0.2181630052599555;-3.0541962160831937;0.1018599297540481;-1.329086441078882;0.1950903220161283;-0.9807852804032304;4.536071653826924;-0.0706404905939867;-5.62496791525223
17:05:47.036078;0.1580949423173562;-6.006806294259925;0.115909509989399;-1.3209725279986309;0.2429801799032639;-0.970031253194544;4.537137129626107;-0.0865666697293345;-5.682708211343833
17:05:47.046203;0.1580949423173562;-6.006806294259925;0.1296137092772618;-1.312892512622195;0.2902846772544623;-0.9569403357322088;4.538232030159476;-0.102631583286536;-5.75503255377367
17:05:47.056789;0.1580949423173562;-6.006806294259925;0.1429449731750736;-1.304863765591474;0.33688985339222;-0.9415440651830208;4.539462038847124;-0.1188006139001475;-5.8309867836147795
17:05:47.067271;0.1580949423173562;-6.006806294259925;0.1558780302154635;-1.2969027803134416;0.3826834323650898;-0.9238795325112868;4.54076463308057;-0.1350213312533107;-5.900210467633311
17:05:47.077421;0.1383770709411262;-1.9717871376230045;0.1700612618433656;-1.288181113985413;0.427555093430282;-0.9039892931234432;4.542105117755513;-0.1512184905585689;-5.953264548944817
17:05:47.087668;0.1383770709411262;-1.9717871376230045;0.1838053460393161;-1.2795393612995234;0.4713967368259978;-0.8819212643483549;4.543536278749726;-0.1672928675231173;-5.981265224598368
17:05:47.098327;0.1383770709411262;-1.9717871376230045;0.1970835138913051;-1.2709954344194578;0.5141027441932217;-0.8577286100002721;4.5451067900177895;-0.1831247566052707;-5.975400786004948
17:05:47.108975;0.1383770709411262;-1.9717871376230045;0.2098719192680991;-1.2625660372829337;0.5555702330196021;-0.8314696123025453;4.546757719683703;-0.1985772665197112;-5.927100944977178
17:05:47.118977;0.0731324611428703;-6.524460979825585;0.2285569043584366;-1.2510309906857875;0.5956993044924335;-0.8032075314806448;4.548382044723217;-0.2135015014459339;-5.828979376107706
17:05:47.129724;0.0731324611428703;-6.524460979825585;0.2467215768951826;-1.2395718051933748;0.6343932841636455;-0.773010453362737;4.550205546384364;-0.2277499727507395;-5.67623274771223
17:05:47.139776;0.0731324611428703;-6.524460979825585;0.2643117397401346;-1.228221056982786;0.6715589548470186;-0.740951125354959;4.551983306126771;-0.2411924351295643;-5.46783109134581
17:05:47.150076;0.0102527806172322;-6.28796805256381;0.288339449935687;-1.2134434879771128;0.7071067811865476;-0.7071067811865476;4.5538761601655775;-0.2537236145623904;-5.2066578038599625
17:05:47.160145;0.0102527806172322;-6.28796805256381;0.3117675397152353;-1.1987283672960096;0.740951125354959;-0.6715589548470186;4.555795166430957;-0.2652674541743602;-4.898702673763702
17:05:47.170855;0.0102527806172322;-6.28796805256381;0.3344993534679635;-1.1841305070539896;0.773010453362737;-0.6343932841636454;4.55790956851873;-0.2757813492628577;-4.5520615221854905
17:05:47.181761;0.0102527806172322;-6.28796805256381;0.3564446835814987;-1.169702430756299;0.8032075314806449;-0.5956993044924334;4.560138933929454;-0.2852518787549371;-4.176091163232678
17:05:47.191806;-0.0467893548864117;-5.704213550364407;0.385240648333259;-1.1515953389843183;0.8314696123025453;-0.555570233019602;4.562259217870075;-0.293684872860939;-3.7806945182221137
17:05:47.202295;-0.0467893548864117;-5.704213550364407;0.4131437638024915;-1.133651054987606;0.8577286100002721;-0.5141027441932217;4.564540524895803;-0.3011025035374111;-3.3756627415891716
17:05:47.212353;-0.0467893548864117;-5.704213550364407;0.4400138867302766;-1.1159492892312777;0.8819212643483549;-0.4713967368259977;4.566791565576769;-0.3075451681890682;-2.970113993614505
17:05:47.222793;-0.0467893548864117;-5.704213550364407;0.4657235543553846;-1.098564751792221;0.9039892931234434;-0.4275550934302819;4.569192668392642;-0.3130664905281897;-2.572136983525845
17:05:47.232949;-0.0999104498800459;-5.312109499363412;0.4987743239815168;-1.0772157901593822;0.9238795325112868;-0.3826834323650898;4.571590444827725;-0.3177239598215889;-2.18860717592206
17:05:47.243634;-0.0999104498800459;-5.312109499363412;0.5304255292682963;-1.056242945512306;0.9415440651830208;-0.3368898533922202;4.574177893084532;-0.321576693072529;-1.8250543468374634
17:05:47.254309;-0.0999104498800459;-5.312109499363412;0.5605023740331936;-1.0357485051871684;0.9569403357322088;-0.2902846772544623;4.576827992094661;-0.3246880552232656;-1.4855760981713217
17:05:47.265301;-0.1586338272567268;-5.872337737668092;0.5997225343746833;-1.0103357807503492;0.970031253194544;-0.2429801799032639;4.579623407763831;-0.3271246346245908;-1.172889789152371
17:05:47.275507;-0.1586338272567268;-5.872337737668092;0.6369911255947321;-0.9855161883087042;0.9807852804032304;-0.1950903220161284;4.582278244992697;-0.3289555614429671;-0.8885456544063622
17:05:47.286373;-0.1586338272567268;-5.872337737668092;0.6720779512564018;-0.961425527114354;0.989176509964781;-0.1467304744553617;4.5851662534827415;-0.3302539977085243;-0.6331811752529936
17:05:47.297240;-0.1958303971908705;-3.7196569934143664;0.7126066873470636;-0.934235593939004;0.9951847266721968;-0.0980171403295607;4.588116632184675;-0.33109372124578;-0.40659003307516595
17:05:47.308081;-0.1958303971908705;-3.7196569934143664;0.7504490753370371;-0.9079967923159096;0.9987954562051724;-0.0490676743274178;4.591120496134972;-0.3315434230710643;-0.20747257307806488
17:05:47.318901;-0.1958303971908705;-3.7196569934143664;0.7854101690498525;-0.8828344823729388;1.0;0.0;4.594177504466691;-0.3316633706214555;-0.03315441876285519
17:05:47.330945;-0.1958303971908705;-3.7196569934143664;0.8173530661043066;-0.8588466603920573;0.9987954562051724;0.0490676743274178;4.597647988886274;-0.3315001435654188;0.12028791614397771
17:05:47.341598;-0.2453427203574495;-4.951232316657903;0.8580861809275638;-0.8300999249974232;0.9951847266721968;0.0980171403295607;4.600775643713245;-0.3310812179375705;0.25748921432195004
17:05:47.352352;-0.2453427203574495;-4.951232316657903;0.8951704953485679;-0.8027883933397355;0.989176509964781;0.1467304744553617;4.60398681554162;-0.3304173864278762;0.38310141351465676
17:05:47.363302;-0.2453427203574495;-4.951232316657903;0.9285118706179288;-0.7769961543839621;0.9807852804032304;0.1950903220161284;4.607310775579058;-0.3295096952207156;0.5011936305727119
17:05:47.375503;-0.2453427203574495;-4.951232316657903;0.958085109494884;-0.7527734159599753;0.970031253194544;0.2429801799032639;4.611077304474044;-0.3283505365409961;0.6149719206108338
17:05:47.385610;-0.2896494025342588;-4.430668217680927;0.9957541413458076;-0.7241660513319879;0.9569403357322088;0.2902846772544623;4.614246232567912;-0.3269208108786344;0.7268082664078509
17:05:47.396494;-0.2896494025342588;-4.430668217680927;1.0290482261902816;-0.6973913661530808;0.9415440651830208;0.3368898533922202;4.617706934038153;-0.3251928411537528;0.8384137636922396
17:05:47.407302;-0.2896494025342588;-4.430668217680927;1.058027636521421;-0.6724627281354536;0.9238795325112868;0.3826834323650898;4.621191581896479;-0.3231371049902077;0.9510227118121483
17:05:47.418395;-0.3014275782905992;-1.177817575634038;1.0861594354928927;-0.6476722617500421;0.9039892931234434;0.4275550934302819;4.6248165809759145;-0.3207239976760601;1.0656216985381786
17:05:47.428274;-0.3014275782905992;-1.177817575634038;1.110018490093574;-0.624758359881664;0.8819212643483549;0.4713967368259977;4.628085043582478;-0.317921442349331;1.1834406331680016
17:05:47.439094;-0.3014275782905992;-1.177817575634038;1.1297998740218558;-0.6036652683084434;0.8577286100002721;0.5141027441932217;4.631707022418405;-0.3146933405637528;1.3064731178420805
17:05:47.449667;-0.3014275782905992;-1.177817575634038;1.1457294746104472;-0.5843197116361374;0.8314696123025453;0.555570233019602;4.635287687544866;-0.3109986888650091;1.4374364460880829
17:05:47.459751;-0.2793288105288445;2.209876776175462;1.1514365091919838;-0.5699779599039196;0.8032075314806449;0.5956993044924334;4.638739699314626;-0.3067899127344472;1.5793679818752893
17:05:47.470621;-0.2793288105288445;2.209876776175462;1.1543799640995662;-0.556974948267591;0.773010453362737;0.6343932841636454;4.642499928389346;-0.3020101406158625;1.7355696198600594
17:05:47.481889;-0.2793288105288445;2.209876776175462;1.154800822367669;-0.5452166119529487;0.740951125354959;0.6715589548470186;4.646439307024007;-0.2965916610935658;1.9097662651597418
17:05:47.492950;-0.2475763162530684;3.1752494275776115;1.143239811581736;-0.5395059049689301;0.7071067811865476;0.7071067811865476;4.650345943123619;-0.2904578929526879;2.1058504039339456
17:05:47.503184;-0.2475763162530684;3.1752494275776115;1.130549499317807;-0.5344812402285264;0.6715589548470186;0.740951125354959;4.653994215874227;-0.2835259533456528;2.3273134032934553
17:05:47.514036;-0.2475763162530684;3.1752494275776115;1.1168857093792215;-0.5300752096763084;0.6343932841636458;0.7730104533627368;4.65789692094712;-0.2757090960741035;2.5767661934736465
17:05:47.524946;-0.2475763162530684;3.1752494275776115;1.102392332709729;-0.5262248733387445;0.595699304492433;0.8032075314806452;4.661854562820005;-0.266923455389884;2.855544144725106
17:05:47.535133;-0.222684979115675;2.4891337137393417;1.0795153718792905;-0.5267539616978887;0.5555702330196021;0.8314696123025453;4.665579580840299;-0.2570973898558826;3.163342970713762
17:05:47.545292;-0.222684979115675;2.4891337137393417;1.0568411575130645;-0.5274094768518829;0.5141027441932217;0.8577286100002721;4.669321743741602;-0.2461769541138334;3.4979481147246023
17:05:47.556031;-0.222684979115675;2.4891337137393417;1.0344190741495938;-0.5281644462185362;0.4713967368259978;0.8819212643483549;4.673306067512836;-0.2341280389657909;3.8551414702658864
17:05:47.566807;-0.1869170757714019;3.5767903344273044;1.0012302277557577;-0.5345818944146252;0.4275550934302823;0.9039892931234432;4.677332290212799;-0.2209387153622807;4.228919447457659
17:05:47.576974;-0.1869170757714019;3.5767903344273044;0.969531693225056;-0.5405785646661592;0.3826834323650902;0.9238795325112864;4.681155666196413;-0.2066193547534972;4.612041235941471
17:05:47.587746;-0.1869170757714019;3.5767903344273044;0.9392538862730212;-0.5461746957907074;0.3368898533922198;0.9415440651830208;4.685231463720378;-0.1912004932742176;4.996663687026664
17:05:47.598968;-0.1869170757714019;3.5767903344273044;0.910329514205118;-0.5513900652666983;0.2902846772544623;0.9569403357322088;4.689503394269627;-0.1747341450648164;5.374784368927538
17:05:47.609530;-0.1298407648395018;5.707631093190016;0.8651735395635433;-0.5650932573259091;0.2429801799032639;0.970031253194544;4.693546882815943;-0.1572960517562039;5.738579681035665
17:05:47.619620;-0.1298407648395018;5.707631093190016;0.8231545069499454;-0.5776636437871296;0.1950903220161285;0.9807852804032304;4.697429164782252;-0.1389802359228086;6.080924198400586
17:05:47.629795;-0.1298407648395018;5.707631093190016;0.7840303694540597;-0.5891921046419633;0.1467304744553622;0.9891765099647808;4.701362327158671;-0.1198896764759787;6.395939320485658
17:05:47.640119;-0.1298407648395018;5.707631093190016;0.7475774466963276;-0.5997626644074465;0.0980171403295603;0.9951847266721968;4.705370608290545;-0.1001346511239997;6.679149904684072
17:05:47.651000;-0.0433472847066936;8.649348013280822;0.6876610965370216;-0.622549270063157;0.0490676743274179;0.9987954562051724;4.709612982073539;-0.0798347279633844;6.927398778785636
17:05:47.661846;-0.0433472847066936;8.649348013280822;0.6330288753947542;-0.6432661197374294;6.123233995736766e-17;1.0;4.713858607543187;-0.0591106917293266;7.139026040586919
17:05:47.672831;-0.0433472847066936;8.649348013280822;0.5831833370335364;-0.6621116218322207;-0.0490676743274177;0.9987954562051724;4.7181744686526645;-0.0380718004568998;7.314153450865702
17:05:47.683545;0.0759267295979577;11.927401430465132;0.5033827322632829;-0.6965864666514356;-0.0980171403295602;0.9951847266721968;4.722397875431812;-0.016810657694874;7.454635442511498
17:05:47.694525;0.0759267295979577;11.927401430465132;0.4319389943752263;-0.727638293302018;-0.146730474455362;0.9891765099647808;4.726739139788314;0.0046028312145942;7.563928569707836
17:05:47.704599;0.0759267295979577;11.927401430465132;0.3679336722293941;-0.7556474328770513;-0.1950903220161284;0.9807852804032304;4.730732589360294;0.0261295956844288;7.647005135543753
17:05:47.715051;0.0759267295979577;11.927401430465132;0.3105449877177823;-0.7809545779172389;-0.2429801799032638;0.970031253194544;4.73488521910346;0.0477534676535326;7.709852165744205
17:05:47.725258;0.1524954578642141;7.656872826625638;0.2390308091242167;-0.8139709091996359;-0.2902846772544621;0.9569403357322088;4.738948552910151;0.069461516263856;7.758410864152226
17:05:47.736042;0.1524954578642141;7.656872826625638;0.1755391628693236;-0.8436501471102495;-0.3368898533922197;0.9415440651830208;4.743248976820666;0.0912348488489277;7.797156874443751
17:05:47.746997;0.1524954578642141;7.656872826625638;0.1191065322626404;-0.8703987477394115;-0.3826834323650901;0.9238795325112866;4.747624036818671;0.1130487576177881;7.827898904274066
17:05:47.757150;0.2516419379833559;9.91464801191418;0.0453525179654051;-0.906461519148845;-0.4275550934302822;0.9039892931234432;4.751683409657126;0.1348702561675046;7.849660108583628
17:05:47.767581;0.2516419379833559;9.91464801191418;0.001;-0.9387065993963936;-0.4713967368259977;0.881921264348355;4.75585736185349;0.1566593647032581;7.85966905832784
17:05:47.780018;0.2516419379833559;9.91464801191418;0.001;-0.9674506269033394;-0.5141027441932216;0.8577286100002721;4.760836913085815;0.1783750668057255;7.854554131434434
17:05:47.791417;0.2516419379833559;9.91464801191418;0.001;-0.9927976913621954;-0.555570233019602;0.8314696123025453;4.76540201083618;0.199970407185738;7.831023749992277
17:05:47.802416;0.3537914404878938;10.214950250453793;0.001;-1.0255944721131094;-0.5956993044924329;0.8032075314806452;4.769806451574166;0.2213812733623153;7.786081523701361
