Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:11:39.428219;0.0660010031406912;0.0;0.5042459964752197;3.1273201526119614;1.0;0.0;0.0;0.0018549429102458;0.010864290937606491
17:11:39.441517;0.0660010031406912;0.0;0.4885878562927246;3.1280430010972147;1.0;0.0;0.0;0.0018582765011762;0.00884281475427219
17:11:39.452445;0.0660010031406912;0.0;0.4885878562927246;3.1280430010972147;1.0;0.0;0.0;0.0018575198658342;0.006742727211107677
17:11:39.462608;0.0660010031406912;0.0;0.4885878562927246;3.1280430010972147;1.0;0.0;0.0;0.00185218097285;0.004507251446131337
17:11:39.473025;0.0660010031406912;0.0;0.4885878562927246;3.1280430010972147;1.0;0.0;0.0;0.0018416249361664;0.0020810005153017175
17:11:39.483123;0.0660010031406912;0.0;0.4533989429473877;3.1283738988451724;1.0;0.0;0.0;0.001825122501847;-0.0005818575697802662
17:11:39.493758;0.0660010031406912;0.0;0.4533989429473877;3.1283738988451724;1.0;0.0;0.0;0.0018019037843675;-0.0035121749587052288
17:11:39.503857;0.0660010031406912;0.0;0.4533989429473877;3.1283738988451724;1.0;0.0;0.0;0.001771212636161;-0.006722750739689802
17:11:39.518581;0.0660010031406912;0.0;0.459407091140747;3.1284655121583604;1.0;0.0;0.0;0.0017323579661268;-0.010207223317318125
17:11:39.529155;0.0660010031406912;0.0;0.459407091140747;3.1284655121583604;1.0;0.0;0.0;0.0016847592041398;-0.013940553330582098
17:11:39.539244;0.0660010031406912;0.0;0.459407091140747;3.1284655121583604;1.0;0.0;0.0;0.0016279839243352;-0.017880740495204592
17:11:39.550350;0.0660010031406912;0.0;0.459407091140747;3.1284655121583604;1.0;0.0;0.0;0.0015617763782687;-0.021971442434530336
17:11:39.560849;0.0660010031406912;0.0;0.4461152553558349;3.1284013616571293;1.0;0.0;0.0;0.0014860763413175;-0.02614519322432904
17:11:39.570977;0.0660010031406912;0.0;0.4461152553558349;3.1284013616571293;1.0;0.0;0.0;0.0014010282363773;-0.03032695275125205
17:11:39.581890;0.0660010031406912;0.0;0.4461152553558349;3.1284013616571293;1.0;0.0;0.0;0.0013069809654582;-0.03443775382781969
17:11:39.595423;0.0660010031406912;0.0;0.4443490505218506;3.12824286917915;1.0;0.0;0.0;0.0012044792523796;-0.03839825112876061
17:11:39.606130;0.0660010031406912;0.0;0.4443490505218506;3.12824286917915;1.0;0.0;0.0;0.0010942475810576;-0.04213201330700811
17:11:39.616244;0.0660010031406912;0.0;0.4443490505218506;3.12824286917915;1.0;0.0;0.0;0.0009771680086834;-0.04556843611148603
17:11:39.628529;0.0660010031406912;0.0;0.4443490505218506;3.12824286917915;1.0;0.0;0.0;0.0008542532479782;-0.048645189086244156
17:11:39.638672;0.0660039657183499;0.0002962577658707;0.5787627696990967;3.128017153164297;1.0;0.0;0.0;0.0007266165797359;-0.051310128340141016
17:11:39.649095;0.0660039657183499;0.0002962577658707;0.5787627696990967;3.128017153164297;1.0;0.0;0.0;0.0005954402044341;-0.05352263040826053
17:11:39.659458;0.0660039657183499;0.0002962577658707;0.5787627696990967;3.128017153164297;1.0;0.0;0.0;0.0004619430952294;-0.05525437536622705
17:11:39.669790;0.0660039657183499;0.0002962577658707;0.5787627696990967;3.128017153164297;1.0;0.0;0.0;0.0003273490175151;-0.05648965747779131
17:11:39.680727;0.0660039657183499;0.0;0.8432321548461914;3.1277710924007245;1.0;0.0;0.0;0.0001928558490911;-0.05722527033376423
17:11:39.690890;0.0660039657183499;0.0;0.8432321548461914;3.1277710924007245;1.0;0.0;0.0;5.960756129390122e-05;-0.05746999442012807
17:11:39.701025;0.0660039657183499;0.0;0.8432321548461914;3.1277710924007245;1.0;0.0;0.0;-7.133024229369452e-05;-0.05724370565846931
17:11:39.713863;0.0660039657183499;0.0;0.5716650485992432;3.127520680944219;1.0;0.0;0.0;-0.0001989907189054;-0.056576121284999115
17:11:39.724672;0.0660039657183499;0.0;0.5716650485992432;3.127520680944219;1.0;0.0;0.0;-0.0003225217909307;-0.05550526436275416
17:11:39.734761;0.0660039657183499;0.0;0.5716650485992432;3.127520680944219;1.0;0.0;0.0;-0.0004411976221959;-0.05407576810299669
17:11:39.744861;0.0660039657183499;0.0;0.5716650485992432;3.127520680944219;1.0;0.0;0.0;-0.0005544255936966;-0.052337110743565285
17:11:39.756183;0.0670159024829192;0.1011936764569329;0.7634012699127197;3.128555788770928;1.0;0.0;0.0;-0.0006617065919837;-0.05033761109760918
17:11:39.767233;0.0670159024829192;0.1011936764569329;0.7634012699127197;3.128555788770928;1.0;0.0;0.0;-0.0007624835262631;-0.04810770569084786
17:11:39.777518;0.0670159024829192;0.1011936764569329;0.7634012699127197;3.128555788770928;1.0;0.0;0.0;-0.0008559748360971;-0.04564219454393562
17:11:39.788076;0.0670159024829192;0.1011936764569329;0.7634012699127197;3.128555788770928;1.0;0.0;0.0;-0.0009411858653579;-0.04290073715446616
17:11:39.798257;0.0680246112539195;0.100870877100033;0.8806359767913818;3.130577259504566;1.0;0.0;0.0;-0.0010170377631024;-0.03982478009737151
17:11:39.808360;0.0680246112539195;0.100870877100033;0.8806359767913818;3.130577259504566;1.0;0.0;0.0;-0.0010823945350218;-0.036355483720393496
17:11:39.818488;0.0680246112539195;0.100870877100033;0.8806359767913818;3.130577259504566;1.0;0.0;0.0;-0.0011360248922117;-0.03244663328289666
17:11:39.828629;0.0680246112539195;0.100870877100033;0.8806359767913818;3.130577259504566;1.0;0.0;0.0;-0.001176697599739;-0.028073114312334592
17:11:39.839359;0.0690329960464273;0.1008384792507796;0.82657790184021;3.1331057790903323;1.0;0.0;0.0;-0.0012033565448139;-0.023235605481065878
17:11:39.850290;0.0690329960464273;0.1008384792507796;0.82657790184021;3.1331057790903323;1.0;0.0;0.0;-0.001215163043305;-0.017962176248061266
17:11:39.860452;0.0690329960464273;0.1008384792507796;0.82657790184021;3.1331057790903323;1.0;0.0;0.0;-0.0012114483333005;-0.012307417578716924
17:11:39.872467;0.0690329960464273;0.1008384792507796;0.82657790184021;3.1331057790903323;1.0;0.0;0.0;-0.0011917806648546;-0.006349674925985914
17:11:39.882565;0.0690329960464273;0.0;0.8299026489257812;3.13465022958788;1.0;0.0;0.0;-0.0011561407469969;-0.00019113651906522977
17:11:39.892726;0.0690329960464273;0.0;0.8299026489257812;3.13465022958788;1.0;0.0;0.0;-0.0011050630795852;0.006032222844297076
17:11:39.903457;0.0690329960464273;0.0;0.8299026489257812;3.13465022958788;1.0;0.0;0.0;-0.0010396943517326;0.01214001951638647
17:11:39.916275;0.0680246112539195;-0.1008384792507796;0.7833380699157715;3.134245585660981;1.0;0.0;0.0;-0.0009618274416958;0.017910747631496752
17:11:39.927119;0.0680246112539195;-0.1008384792507796;0.7833380699157715;3.134245585660981;1.0;0.0;0.0;-0.0008739915344686;0.023090298810675317
17:11:39.937924;0.0680246112539195;-0.1008384792507796;0.7833380699157715;3.134245585660981;1.0;0.0;0.0;-0.000779516494567;0.027399653366840502
17:11:39.948481;0.0680246112539195;-0.1008384792507796;0.7833380699157715;3.134245585660981;1.0;0.0;0.0;-0.0006823925430591;0.030554755486258637
17:11:39.958853;0.0670159024829192;-0.100870877100033;0.8695392608642578;3.1325918238523407;1.0;0.0;0.0;-0.0005869972940746;0.032297219397899875
17:11:39.969390;0.0670159024829192;-0.100870877100033;0.8695392608642578;3.1325918238523407;1.0;0.0;0.0;-0.00049791919466;0.03242101270220777
17:11:39.979484;0.0670159024829192;-0.100870877100033;0.8695392608642578;3.1325918238523407;1.0;0.0;0.0;-0.000419849099435;0.030789756329728808
17:11:39.991977;0.0649949348663934;-0.2020967616525801;0.92140793800354;3.1288689824631355;1.0;0.0;0.0;-0.0003574328662761;0.027341679006293453
17:11:40.002808;0.0649949348663934;-0.2020967616525801;0.92140793800354;3.1288689824631355;1.0;0.0;0.0;-0.0003152325230469;0.0220769706523408
17:11:40.012905;0.0649949348663934;-0.2020967616525801;0.92140793800354;3.1288689824631355;1.0;0.0;0.0;-0.0002977547818073;0.015038437705866806
17:11:40.024975;0.0649949348663934;-0.2020967616525801;0.92140793800354;3.1288689824631355;1.0;0.0;0.0;-0.0003092182241174;0.006305927282097468
17:11:40.035124;0.0638281046708547;-0.1166830195538676;0.9210925102233888;3.124658749101929;1.0;0.0;0.0;-0.0003531337720748;-0.0039926167119062085
17:11:40.045515;0.0638281046708547;-0.1166830195538676;0.9210925102233888;3.124658749101929;1.0;0.0;0.0;-0.0004320706790388;-0.015662366369560848
17:11:40.055609;0.0638281046708547;-0.1166830195538676;0.9210925102233888;3.124658749101929;1.0;0.0;0.0;-0.0005476041092498;-0.028428269945496205
17:11:40.071024;0.0608011337663011;-0.3026970904553623;0.9325027465820312;3.1182284248482013;1.0;0.0;0.0;-0.0007003238885455;-0.04194971373123445
17:11:40.081796;0.0608011337663011;-0.3026970904553623;0.9325027465820312;3.1182284248482013;1.0;0.0;0.0;-0.0008900963204763;-0.055872271987003355
17:11:40.091955;0.0608011337663011;-0.3026970904553623;0.9325027465820312;3.1182284248482013;1.0;0.0;0.0;-0.0011164448068563;-0.06988454251192307
17:11:40.102054;0.0608011337663011;-0.3026970904553623;0.9325027465820312;3.1182284248482013;1.0;0.0;0.0;-0.0013785196855527;-0.0837385582965154
17:11:40.112856;0.0566106201553592;-0.419051361094188;1.0223274230957031;3.1088247397684263;1.0;0.0;0.0;-0.0016748595921938;-0.09724168318237392
17:11:40.123012;0.0566106201553592;-0.419051361094188;1.0223274230957031;3.1088247397684263;1.0;0.0;0.0;-0.0020036510378274;-0.11025573545744871
17:11:40.133141;0.0566106201553592;-0.419051361094188;1.0223274230957031;3.1088247397684263;1.0;0.0;0.0;-0.002363241890928;-0.1227032148422027
17:11:40.148058;0.0504031695828743;-0.6207450572484952;1.103506326675415;3.0954875316933688;1.0;0.0;0.0;-0.002752330844913;-0.13456585070496485
17:11:40.158835;0.0504031695828743;-0.6207450572484952;1.103506326675415;3.0954875316933688;1.0;0.0;0.0;-0.0031702726258703;-0.14588963690680212
17:11:40.168933;0.0504031695828743;-0.6207450572484952;1.103506326675415;3.0954875316933688;1.0;0.0;0.0;-0.0036175133054291;-0.1567940337217506
17:11:40.179231;0.0504031695828743;-0.6207450572484952;1.103506326675415;3.0954875316933688;1.0;0.0;0.0;-0.0040951920239767;-0.1674530845839779
17:11:40.190179;0.0453472003887261;-0.5055969194148219;1.123070240020752;3.0801479680666155;1.0;0.0;0.0;-0.0046041808382866;-0.17804592078895706
17:11:40.200861;0.0453472003887261;-0.5055969194148219;1.123070240020752;3.0801479680666155;1.0;0.0;0.0;-0.0051447879557331;-0.188698732184398
17:11:40.211811;0.0453472003887261;-0.5055969194148219;1.123070240020752;3.0801479680666155;1.0;0.0;0.0;-0.0057169643101923;-0.19943990410490262
17:11:40.227659;0.0433221705250454;-0.2025029863680631;1.1965839862823486;3.0685142298743;1.0;0.0;0.0;-0.006320056254446;-0.21017515956995092
17:11:40.238641;0.0433221705250454;-0.2025029863680631;1.1965839862823486;3.0685142298743;1.0;0.0;0.0;-0.0069522520306216;-0.2206587386853368
17:11:40.249150;0.0433221705250454;-0.2025029863680631;1.1965839862823486;3.0685142298743;1.0;0.0;0.0;-0.0076102316531648;-0.23046974247030516
17:11:40.259895;0.0433221705250454;-0.2025029863680631;1.1965839862823486;3.0685142298743;1.0;0.0;0.0;-0.0082888705455154;-0.23904248659555372
17:11:40.270097;0.0421747722119747;-0.1147398313070688;1.1589131355285645;3.059778113233396;1.0;0.0;0.0;-0.0089809933253745;-0.245740564460755
17:11:40.281863;0.0421747722119747;-0.1147398313070688;1.1589131355285645;3.059778113233396;1.0;0.0;0.0;-0.0096774795511194;-0.24992177294641352
17:11:40.292240;0.0421747722119747;-0.1147398313070688;1.1589131355285645;3.059778113233396;1.0;0.0;0.0;-0.0103676580734551;-0.2509836836229595
17:11:40.307584;0.0421748236125116;5.140053687541224e-06;1.0835294723510742;3.054532784359697;1.0;0.0;0.0;-0.0110396935923241;-0.24840323480234908
17:11:40.318414;0.0421748236125116;5.140053687541224e-06;1.0835294723510742;3.054532784359697;1.0;0.0;0.0;-0.0116809170621248;-0.24176302510446226
17:11:40.329270;0.0421748236125116;5.140053687541224e-06;1.0835294723510742;3.054532784359697;1.0;0.0;0.0;-0.0122782151485622;-0.23076367582449644
17:11:40.340167;0.0421748236125116;5.140053687541224e-06;1.0835294723510742;3.054532784359697;1.0;0.0;0.0;-0.012818495868772;-0.21524082655631196
17:11:40.350313;0.0433138345952763;0.1139010982764726;1.0169556140899658;3.0527607459309145;1.0;0.0;0.0;-0.013289133968111;-0.19518241014787271
17:11:40.360681;0.0433138345952763;0.1139010982764726;1.0169556140899658;3.0527607459309145;1.0;0.0;0.0;-0.0136782825611961;-0.17072381015187685
17:11:40.370812;0.0433138345952763;0.1139010982764726;1.0169556140899658;3.0527607459309145;1.0;0.0;0.0;-0.0139751282153089;-0.14212737750680568
17:11:40.385769;0.0453385361343479;0.2024701539071562;0.9410476684570312;3.0542737188220777;1.0;0.0;0.0;-0.0141701981009933;-0.10976727405579723
17:11:40.396456;0.0453385361343479;0.2024701539071562;0.9410476684570312;3.0542737188220777;1.0;0.0;0.0;-0.0142555517019911;-0.07411467988598763
17:11:40.407285;0.0453385361343479;0.2024701539071562;0.9410476684570312;3.0542737188220777;1.0;0.0;0.0;-0.0142248667150715;-0.035717022473419895
17:11:40.417445;0.0453385361343479;0.2024701539071562;0.9410476684570312;3.0542737188220777;1.0;0.0;0.0;-0.0140737335119862;0.0048162969341914484
17:11:40.427984;0.0431831064887633;-0.2155429645584627;0.8772647380828857;3.052585623053023;1.0;0.0;0.0;-0.0138002202034532;0.046802996402532666
17:11:40.439760;0.0431831064887633;-0.2155429645584627;0.8772647380828857;3.052585623053023;1.0;0.0;0.0;-0.0134055513062345;0.08943583662194567
17:11:40.449957;0.0431831064887633;-0.2155429645584627;0.8772647380828857;3.052585623053023;1.0;0.0;0.0;-0.0128945913454752;0.13173221988503278
17:11:40.462486;0.0421706448020401;-0.1012461686723135;0.8731186389923096;3.0501713633892145;1.0;0.0;0.0;-0.0122757974482788;0.17256729225523654
17:11:40.472644;0.0421706448020401;-0.1012461686723135;0.8731186389923096;3.0501713633892145;1.0;0.0;0.0;-0.011560779004761;0.21078812585277878
17:11:40.482941;0.0421706448020401;-0.1012461686723135;0.8731186389923096;3.0501713633892145;1.0;0.0;0.0;-0.0107637308548815;0.24533239747957086
17:11:40.493392;0.0421706448020401;-0.1012461686723135;0.8731186389923096;3.0501713633892145;1.0;0.0;0.0;-0.0099007077051228;0.27530362260288926
17:11:40.503490;0.0401449449072258;-0.2025699894814325;0.8592805862426758;3.0460078682923672;1.0;0.0;0.0;-0.0089888604617893;0.30000232711894853
17:11:40.513807;0.0401449449072258;-0.2025699894814325;0.8592805862426758;3.0460078682923672;1.0;0.0;0.0;-0.0080459347629978;0.31892596921203303
17:11:40.524734;0.0401449449072258;-0.2025699894814325;0.8592805862426758;3.0460078682923672;1.0;0.0;0.0;-0.0070899104604367;0.3317561839700361
17:11:40.535651;0.0401449449072258;-0.2025699894814325;0.8592805862426758;3.0460078682923672;1.0;0.0;0.0;-0.0061383991598663;0.3383542301706007
17:11:40.546126;0.0401444386318988;-5.062753269877152e-05;0.8558759689331055;3.0435538734885377;1.0;0.0;0.0;-0.0052078362665548;0.3387729509550242
17:11:40.556554;0.0401444386318988;-5.062753269877152e-05;0.8558759689331055;3.0435538734885377;1.0;0.0;0.0;-0.004312773593575;0.33328456468114626
17:11:40.566660;0.0401444386318988;-5.062753269877152e-05;0.8558759689331055;3.0435538734885377;1.0;0.0;0.0;-0.0034653862222358;0.3224006958054609
17:11:40.580615;0.0411571512564217;0.1012712624522925;0.8182108402252197;3.0433010198599426;1.0;0.0;0.0;-0.0026751299142626;0.30685264524882744
17:11:40.590766;0.0411571512564217;0.1012712624522925;0.8182108402252197;3.0433010198599426;1.0;0.0;0.0;-0.0019484604569306;0.28754433925679695
17:11:40.600922;0.0411571512564217;0.1012712624522925;0.8182108402252197;3.0433010198599426;1.0;0.0;0.0;-0.0012886870366937;0.2655012927298373
17:11:40.611577;0.0411571512564217;0.1012712624522925;0.8182108402252197;3.0433010198599426;1.0;0.0;0.0;-0.0006961273071217;0.2418101496565313
17:11:40.622017;0.0411568803610967;-2.708953250468716e-05;0.7761979103088379;3.0431408298733977;1.0;0.0;0.0;-0.0001685207786955;0.21754676088699393
17:11:40.632515;0.0411568803610967;-2.708953250468716e-05;0.7761979103088379;3.0431408298733977;1.0;0.0;0.0;0.0002984782591205;0.1937018224881744
17:11:40.643112;0.0411568803610967;-2.708953250468716e-05;0.7761979103088379;3.0431408298733977;1.0;0.0;0.0;0.0007108109252984;0.17111955886490487
17:11:40.656296;0.0411568803610967;0.0;0.7401742935180664;3.0431408298733977;1.0;0.0;0.0;0.0010755415470427;0.15046769487784273
17:11:40.666974;0.0411568803610967;0.0;0.7401742935180664;3.043037797567425;1.0;0.0;0.0;0.0014004152622795;0.13223564140461264
17:11:40.677135;0.0411568803610967;0.0;0.7401742935180664;3.043037797567425;1.0;0.0;0.0;0.0016934552253117;0.11674404355478007
17:11:40.687543;0.0411568803610967;0.0;0.7401742935180664;3.043037797567425;1.0;0.0;0.0;0.0019626068673709;0.10415823055583451
17:11:40.697678;0.0420476340364937;0.0890753675397031;0.7002592086791992;3.044103761912144;1.0;0.0;0.0;0.0022154716466577;0.09450843252866682
17:11:40.708253;0.0420476340364937;0.0890753675397031;0.7002592086791992;3.044103761912144;1.0;0.0;0.0;0.0024591907767892;0.08772166754399204
17:11:40.719058;0.0420476340364937;0.0890753675397031;0.7002592086791992;3.044103761912144;1.0;0.0;0.0;0.0027003950019491;0.08365599435512251
17:11:40.729453;0.0420476340364937;0.0890753675397031;0.7002592086791992;3.044103761912144;1.0;0.0;0.0;0.002945050113323;0.08211942366395976
17:11:40.739620;0.0420486094212266;9.753847328569654e-05;0.6385397911071777;3.0447868339070148;1.0;0.0;0.0;0.0031982121121868;0.08287070268180154
17:11:40.750295;0.0420486094212266;9.753847328569654e-05;0.6385397911071777;3.0447868339070148;1.0;0.0;0.0;0.0034638244273765;0.08560922828700258
17:11:40.760826;0.0420486094212266;9.753847328569654e-05;0.6385397911071777;3.0447868339070148;1.0;0.0;0.0;0.0037446049396631;0.08996731503265577
17:11:40.774038;0.0420495768245223;9.674032957346368e-05;0.6380443572998047;3.0452405007900047;1.0;0.0;0.0;0.004042011332604;0.09552074762394214
17:11:40.784587;0.0420495768245223;9.674032957346368e-05;0.6380443572998047;3.0452405007900047;1.0;0.0;0.0;0.0043562728842753;0.10181508039019993
17:11:40.794726;0.0420495768245223;9.674032957346368e-05;0.6380443572998047;3.0452405007900047;1.0;0.0;0.0;0.0046864765564981;0.10839328026245298
17:11:40.806052;0.0420495768245223;9.674032957346368e-05;0.6380443572998047;3.0452405007900047;1.0;0.0;0.0;0.0050306951819856;0.11481875535869301
17:11:40.817126;0.0410361083479114;-0.1013468476610872;0.6149756908416748;3.044253179082009;1.0;0.0;0.0;0.0053861037074951;0.12068951285112613
17:11:40.827565;0.0410361083479114;-0.1013468476610872;0.6149756908416748;3.044253179082009;1.0;0.0;0.0;0.0057490072417613;0.12563700901957683
17:11:40.838233;0.0410361083479114;-0.1013468476610872;0.6149756908416748;3.044253179082009;1.0;0.0;0.0;0.0061148674961403;0.12931957927415869
17:11:40.850646;0.0410361083479114;0.0;0.6173796653747559;3.0435703987720366;1.0;0.0;0.0;0.0064785114368284;0.1314342981670431
17:11:40.862497;0.0410361083479114;0.0;0.6173796653747559;3.0435703987720366;1.0;0.0;0.0;0.0068344958406963;0.13175234215922782
17:11:40.873294;0.0410361083479114;0.0;0.6173796653747559;3.0435703987720366;1.0;0.0;0.0;0.0071774664292691;0.1301531377015459
17:11:40.883879;0.0410361083479114;0.0;0.6173796653747559;3.0435703987720366;1.0;0.0;0.0;0.0075024465175865;0.12663249635218854
17:11:40.894494;0.0400223970205832;-0.1013711327328262;0.5348258018493652;3.0418620944546326;1.0;0.0;0.0;0.0078050154305779;0.12128349839642942
17:11:40.904960;0.0400223970205832;-0.1013711327328262;0.5348258018493652;3.0418620944546326;1.0;0.0;0.0;0.0080813152641582;0.11426022578585197
17:11:40.915048;0.0400223970205832;-0.1013711327328262;0.5348258018493652;3.0418620944546326;1.0;0.0;0.0;0.0083279877374815;0.10574113731314176
17:11:40.925143;0.0400223970205832;0.0;0.5862457752227783;3.0418620944546326;1.0;0.0;0.0;0.0085422399742782;0.09591605449688889
17:11:40.935604;0.0400223970205832;0.0;0.5862457752227783;3.040769321922344;1.0;0.0;0.0;0.0087220272716563;0.08500181126212325
17:11:40.946377;0.0400223970205832;0.0;0.5862457752227783;3.040769321922344;1.0;0.0;0.0;0.0088662049421386;0.07326169882946654
17:11:40.957704;0.0400223970205832;0.0;0.5862457752227783;3.040769321922344;1.0;0.0;0.0;0.008974596416603;0.06100362876067633
17:11:40.968655;0.0390082059852885;-0.1014191035294653;0.5764584541320801;3.0388302077360585;1.0;0.0;0.0;0.0090479487251403;0.048555396977917796
17:11:40.979397;0.0390082059852885;-0.1014191035294653;0.5764584541320801;3.0388302077360585;1.0;0.0;0.0;0.0090877232656517;0.03622669607946096
17:11:40.990658;0.0390082059852885;-0.1014191035294653;0.5764584541320801;3.0388302077360585;1.0;0.0;0.0;0.0090958314152054;0.02427416502698295
17:11:41.004894;0.0390079651314172;-2.408538713194464e-05;0.5079178810119629;3.0376320105869645;1.0;0.0;0.0;0.0090745200404547;0.012892909795595304
17:11:41.015147;0.0390079651314172;-2.408538713194464e-05;0.5079178810119629;3.0376320105869645;1.0;0.0;0.0;0.0090263994776697;0.002238988341077037
17:11:41.025343;0.0390079651314172;-2.408538713194464e-05;0.5079178810119629;3.0376320105869645;1.0;0.0;0.0;0.0089544690224684;-0.00754257606663601
17:11:41.036052;0.0390079651314172;-2.408538713194464e-05;0.5079178810119629;3.0376320105869645;1.0;0.0;0.0;0.0088620887132004;-0.016309876653572298
17:11:41.046367;0.0369807853274781;-0.2027179803939134;0.5507347583770752;3.0343984361560707;1.0;0.0;0.0;0.0087528264060188;-0.023942662813749915
17:11:41.057496;0.0369807853274781;-0.2027179803939134;0.5507347583770752;3.0343984361560707;1.0;0.0;0.0;0.0086300617211711;-0.030384693095193507
17:11:41.067678;0.0369807853274781;-0.2027179803939134;0.5507347583770752;3.0343984361560707;1.0;0.0;0.0;0.0084965510614643;-0.035684377656534705
17:11:41.080793;0.03698103017209;2.448446119532321e-05;0.5463047027587891;3.032369689019834;1.0;0.0;0.0;0.0083543488014539;-0.039987130721589374
17:11:41.090904;0.03698103017209;2.448446119532321e-05;0.5463047027587891;3.032369689019834;1.0;0.0;0.0;0.008205055419824;-0.04347054646605452
17:11:41.101544;0.03698103017209;2.448446119532321e-05;0.5463047027587891;3.032369689019834;1.0;0.0;0.0;0.00805008907088;-0.046273198568433864
17:11:41.111868;0.03698103017209;2.448446119532321e-05;0.5463047027587891;3.032369689019834;1.0;0.0;0.0;0.0078908654371245;-0.048468119614347265
17:11:41.121977;0.0369812770076217;2.468355316948001e-05;0.5427823066711426;3.0310905998052995;1.0;0.0;0.0;0.0077289022219455;-0.050076434193348375
17:11:41.132526;0.0369812770076217;2.468355316948001e-05;0.5427823066711426;3.0310905998052995;1.0;0.0;0.0;0.0075658636077851;-0.051089298552143815
17:11:41.142692;0.0369812770076217;2.468355316948001e-05;0.5427823066711426;3.0310905998052995;1.0;0.0;0.0;0.0074035586811917;-0.05148526299874943
17:11:41.160088;0.0369807660001457;-5.110074759936967e-05;0.529414176940918;3.0302885898479595;1.0;0.0;0.0;0.0072439063643593;-0.05124346088129432
17:11:41.172539;0.0369807660001457;-5.110074759936967e-05;0.529414176940918;3.0302885898479595;1.0;0.0;0.0;0.0070888779402768;-0.050353068260973896
17:11:41.183469;0.0369807660001457;-5.110074759936967e-05;0.529414176940918;3.0302885898479595;1.0;0.0;0.0;0.0069404268350154;-0.04881949015608854
17:11:41.198118;0.0390074880524269;0.2026722052281167;0.5234882831573486;3.032351273909729;1.0;0.0;0.0;0.0068004986475399;-0.04665924566039847
17:11:41.208226;0.0390074880524269;0.2026722052281167;0.5234882831573486;3.032351273909729;1.0;0.0;0.0;0.0066712588970726;-0.04387092533501601
17:11:41.218439;0.0390074880524269;0.2026722052281167;0.5234882831573486;3.032351273909729;1.0;0.0;0.0;0.0065553505040498;-0.04040199329087351
17:11:41.228595;0.0390074880524269;0.2026722052281167;0.5234882831573486;3.032351273909729;1.0;0.0;0.0;0.0064557993765702;-0.036150415200289825
17:11:41.238819;0.0390072325122856;-2.5554014129042235e-05;0.5052986145019531;3.033693863923165;1.0;0.0;0.0;0.0063756079383429;-0.031006264692037416
17:11:41.249067;0.0390072325122856;-2.5554014129042235e-05;0.5052986145019531;3.033693863923165;1.0;0.0;0.0;0.0063173479418756;-0.024915766569891678
17:11:41.260236;0.0390072325122856;-2.5554014129042235e-05;0.5052986145019531;3.033693863923165;1.0;0.0;0.0;0.0062828731485236;-0.017936784360754725
17:11:41.271213;0.0390072325122856;-2.5554014129042235e-05;0.5052986145019531;3.033693863923165;1.0;0.0;0.0;0.0062731388072137;-0.010248768120963462
17:11:41.281375;0.0400194366774298;0.1012204165144144;0.4648990631103515;3.0358772080750533;1.0;0.0;0.0;0.0062881562678445;-0.002118192550206694
17:11:41.291788;0.0400194366774298;0.1012204165144144;0.4648990631103515;3.0358772080750533;1.0;0.0;0.0;0.0063271336146688;0.006154575576880032
17:11:41.302667;0.0400194366774298;0.1012204165144144;0.4648990631103515;3.0358772080750533;1.0;0.0;0.0;0.0063886914281943;0.014283925939378026
17:11:41.314299;0.0421748663230144;0.2155429645584627;0.4062764644622803;3.0399636719738403;1.0;0.0;0.0;0.00647103734222;0.022028682967099034
17:11:41.324879;0.0421748663230144;0.2155429645584627;0.4062764644622803;3.0399636719738403;1.0;0.0;0.0;0.0065722439027666;0.029212190659354695
17:11:41.334967;0.0421748663230144;0.2155429645584627;0.4062764644622803;3.0399636719738403;1.0;0.0;0.0;0.0066905668546464;0.035737654411883105
17:11:41.345461;0.0421748663230144;0.2155429645584627;0.4062764644622803;3.0399636719738403;1.0;0.0;0.0;0.0068244428107567;0.04158336432527303
17:11:41.360142;0.0441999550853155;0.2025088762301161;0.3867368698120117;3.045712659537162;1.0;0.0;0.0;0.0069722745575941;0.04677916954072728
17:11:41.370239;0.0441999550853155;0.2025088762301161;0.3867368698120117;3.045712659537162;1.0;0.0;0.0;0.0071324495907824;0.05138070564670602
17:11:41.380600;0.0441999550853155;0.2025088762301161;0.3867368698120117;3.045712659537162;1.0;0.0;0.0;0.0073035134427914;0.05544929821112568
17:11:41.391432;0.0441999550853155;0.2025088762301161;0.3867368698120117;3.045712659537162;1.0;0.0;0.0;0.0074840875711686;0.059039248491806834
17:11:41.401582;0.0452120952135344;0.1012140128218812;0.3808472156524658;3.0502640360354043;1.0;0.0;0.0;0.0076725877863358;0.06218726850967837
17:11:41.411931;0.0452120952135344;0.1012140128218812;0.3808472156524658;3.0502640360354043;1.0;0.0;0.0;0.0078670964943993;0.0648948065207981
17:11:41.422022;0.0452120952135344;0.1012140128218812;0.3808472156524658;3.0502640360354043;1.0;0.0;0.0;0.0080653927159114;0.06711145711762834
17:11:41.436444;0.0482485358484599;0.303644063492555;0.4059653282165527;3.057135031217687;1.0;0.0;0.0;0.0082650444900908;0.06874664217620402
17:11:41.446863;0.0482485358484599;0.303644063492555;0.4059653282165527;3.057135031217687;1.0;0.0;0.0;0.00846375064569;0.06972028749334541
