Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:45:39.405074;0.256577028;-2.38982233;5.353296042;-1.087740094;-0.430863745;-0.902416995;5.353296042;0.159133983;-9.06163848
15:45:39.415169;0.256577028;-2.38982233;5.367401577;-1.027084792;-0.388091853;-0.9216207;5.367401577;0.135069614;-9.006278615
15:45:39.425579;0.256577028;-2.38982233;5.382536775;-0.965768256;-0.34446685;-0.938798482;5.382536775;0.111731433;-8.849971948
15:45:39.436106;0.256577028;-2.38982233;5.398423956;-0.903920352;-0.300084635;-0.953912581;5.398423956;0.089349387;-8.599912174
15:45:39.446596;0.227780308;-2.879672056;5.422653287;-0.837700515;-0.255042769;-0.966929773;5.422653287;0.068118688;-8.266364537
15:45:39.457717;0.227780308;-2.879672056;5.446841206;-0.771258793;-0.209440263;-0.977821444;5.446841206;0.048194967;-7.86192909
15:45:39.467726;0.227780308;-2.879672056;5.470362991;-0.704911056;-0.163377362;-0.986563651;5.470362991;0.02968931;-7.400849259
15:45:39.478084;0.215098113;-1.268219514;5.496825683;-0.636842294;-0.116955322;-0.993137177;5.496825683;0.012668337;-6.898222643
15:45:39.488693;0.215098113;-1.268219514;5.521173736;-0.569576226;-0.070276189;-0.997527572;5.521173736;-0.002841937;-6.369032959
15:45:39.498741;0.215098113;-1.268219514;5.542755888;-0.503462946;-0.023442574;-0.999725185;5.542755888;-0.016851563;-5.827241886
15:45:39.509320;0.215098113;-1.268219514;5.561007944;-0.438815116;0.023442574;-0.999725185;5.561007944;-0.029400742;-5.285283089
15:45:39.519853;0.184672836;-3.042527713;5.587425684;-0.369859995;0.070276189;-0.997527572;5.587425684;-0.040553877;-4.754003407
15:45:39.529906;0.184672836;-3.042527713;5.608753957;-0.30321058;0.116955322;-0.993137177;5.608753957;-0.050397384;-4.242916602
15:45:39.542022;0.184672836;-3.042527713;5.624719476;-0.239055913;0.163377362;-0.986563651;5.624719476;-0.059039016;-3.760499625
15:45:39.552802;0.1441807;-4.049213582;5.652184305;-0.168933013;0.209440263;-0.977821444;5.652184305;-0.06660446;-3.314238391
15:45:39.563159;0.1441807;-4.049213582;5.672528057;-0.102131694;0.255042769;-0.966929773;5.672528057;-0.073234237;-2.910521321
15:45:39.573104;0.1441807;-4.049213582;5.685933764;-0.038630864;0.300084635;-0.953912581;5.685933764;-0.079081598;-2.55455523
15:45:39.583488;0.1441807;-4.049213582;5.692719114;0.021660432;0.34446685;-0.938798482;5.692719114;-0.084305397;-2.250215178
15:45:39.593853;0.123546066;-2.063463341;5.702150184;0.083356154;0.388091853;-0.9216207;5.702150184;-0.089059269;-1.999749482
15:45:39.604044;0.123546066;-2.063463341;5.704868392;0.141755693;0.430863745;-0.902416995;5.704868392;-0.093484368;-1.803350387
15:45:39.614767;0.123546066;-2.063463341;5.701490488;0.197103351;0.472688505;-0.881229582;5.701490488;-0.097705809;-1.658823601
15:45:39.624946;0.123546066;-2.063463341;5.692654385;0.249660306;0.513474194;-0.858105036;5.692654385;-0.101828407;-1.561712445
15:45:39.635285;0.100870002;-2.267606409;5.68840158;0.304443892;0.553131154;-0.833094188;5.68840158;-0.105932528;-1.505827193
15:45:39.645661;0.100870002;-2.267606409;5.678876152;0.35652165;0.591572212;-0.806252019;5.678876152;-0.110074197;-1.483868594
15:45:39.656388;0.100870002;-2.267606409;5.664805443;0.406208202;0.628712867;-0.777637532;5.664805443;-0.114288084;-1.487989357
15:45:39.668598;0.081878634;-1.899136813;5.654334345;0.457572068;0.664471473;-0.74731363;5.654334345;-0.118589302;-1.510234413
15:45:39.678550;0.081878634;-1.899136813;5.63976262;0.506759817;0.698769428;-0.71534697;5.63976262;-0.122975159;-1.54283726
15:45:39.690394;0.081878634;-1.899136813;5.621757421;0.554067423;0.731531335;-0.681807822;5.621757421;-0.127428053;-1.578438112
15:45:39.699826;0.081878634;-1.899136813;5.60090275;0.599755541;0.762685178;-0.646769912;5.60090275;-0.131916833;-1.610307381
15:45:39.709655;0.060318548;-2.156008598;5.585359424;0.647917701;0.792162473;-0.610310262;5.585359424;-0.136397372;-1.632580235
15:45:39.720707;0.060318548;-2.156008598;5.567075846;0.694540153;0.819898424;-0.572509017;5.567075846;-0.140816197;-1.640465699
15:45:39.730549;0.060318548;-2.156008598;5.546548754;0.739846412;0.845832059;-0.533449274;5.546548754;-0.145115849;-1.630388404
15:45:39.741807;0.060318548;-2.156008598;5.524205136;0.784029724;0.869906372;-0.493216893;5.524205136;-0.149237406;-1.600021835
15:45:39.751826;0.012538183;-4.778036541;5.515010012;0.83463075;0.892068443;-0.451900314;5.515010012;-0.15312218;-1.54833597
15:45:39.762058;0.012538183;-4.778036541;5.503098846;0.883767733;0.912269553;-0.40959036;5.503098846;-0.156718606;-1.475876853
15:45:39.772019;0.012538183;-4.778036541;5.489030436;0.931695754;0.930465296;-0.366380038;5.489030436;-0.159990769;-1.385052652
15:45:39.782505;-0.014857078;-2.739526029;5.473314803;0.978650833;0.946615675;-0.322364333;5.473314803;-0.162920275;-1.279849567
15:45:39.793836;-0.014857078;-2.739526029;5.462978922;1.028165896;0.960685188;-0.277640001;5.462978922;-0.165503777;-1.164901052
15:45:39.805045;-0.014857078;-2.739526029;5.451083172;1.076789401;0.972642905;-0.232305357;5.451083172;-0.167750619;-1.044511759
15:45:39.816797;-0.014857078;-2.739526029;5.438169534;1.124779476;0.982462543;-0.186460054;5.438169534;-0.169677989;-0.922184792
15:45:39.826456;-0.046449263;-3.159218503;5.430501061;1.175289624;0.990122515;-0.140204872;5.430501061;-0.171304946;-0.800620637
15:45:39.836716;-0.046449263;-3.159218503;5.421895907;1.225249566;0.995605982;-0.09364149;5.421895907;-0.172651137;-0.681890313
15:45:39.846887;-0.046449263;-3.159218503;5.412930547;1.274941088;0.998900891;-0.046872262;5.412930547;-0.173738425;-0.567608382
15:45:39.858544;-0.084415486;-3.796622391;5.408662984;1.32691582;1;0;5.408662984;-0.174590495;-0.459051533
15:45:39.869780;-0.084415486;-3.796622391;5.404059959;1.378677941;0.998900891;0.046872262;5.404059959;-0.175233026;-0.357270723
15:45:39.881460;-0.084415486;-3.796622391;5.399729205;1.430531042;0.995605982;0.09364149;5.399729205;-0.175695195;-0.263199602
15:45:39.891915;-0.084415486;-3.796622391;5.396232527;1.482761594;0.990122515;0.140204872;5.396232527;-0.176006815;-0.177662393
15:45:39.902711;-0.108403297;-2.398781065;5.394754454;1.535976656;0.982462543;0.186460054;5.394754454;-0.176192283;-0.101231478
15:45:39.913892;-0.108403297;-2.398781065;5.394543427;1.589816363;0.972642905;0.232305357;5.394543427;-0.176268211;-0.033939021
15:45:39.924088;-0.108403297;-2.398781065;5.396088677;1.644540497;0.960685188;0.277640001;5.396088677;-0.176244302;0.024989122
15:45:39.935293;-0.135998579;-2.759528207;5.398561709;1.699748808;0.946615675;0.322364333;5.398561709;-0.176123432;0.077102745
15:45:39.945397;-0.135998579;-2.759528207;5.402967463;1.755957578;0.930465296;0.366380038;5.402967463;-0.175902626;0.124408551
15:45:39.955208;-0.135998579;-2.759528207;5.409609293;1.813339416;0.912269553;0.40959036;5.409609293;-0.175575449;0.169017356
15:45:39.965830;-0.135998579;-2.759528207;5.418670854;1.872009541;0.892068443;0.451900314;5.418670854;-0.175131542;0.212914151
15:45:39.976036;-0.157771184;-2.177260434;5.426966113;1.930383684;0.869906372;0.493216893;5.426966113;-0.174554197;0.257864933
15:45:39.986472;-0.157771184;-2.177260434;5.437189482;1.989814625;0.845832059;0.533449274;5.437189482;-0.173821102;0.305438198
15:45:39.997149;-0.157771184;-2.177260434;5.449065841;2.05018287;0.819898424;0.572509017;5.449065841;-0.172907426;0.357059165
15:45:40.007699;-0.157771184;-2.177260434;5.462118957;2.111264624;0.792162473;0.610310262;5.462118957;-0.171786546;0.41398278
15:45:40.018505;-0.165422538;-0.765135413;5.473763433;2.171766262;0.762685178;0.646769912;5.473763433;-0.170428693;0.477251981
15:45:40.028847;-0.165422538;-0.765135413;5.48497326;2.232165613;0.731531335;0.681807822;5.48497326;-0.168800911;0.547818051
15:45:40.039188;-0.165422538;-0.765135413;5.494759841;2.291959198;0.698769428;0.71534697;5.494759841;-0.166868564;0.626719711
15:45:40.049368;-0.165422538;-0.765135413;5.502034737;2.35058318;0.664471473;0.74731363;5.502034737;-0.164596483;0.71504552
15:45:40.059367;-0.180834494;-1.541195683;5.5005706;2.404867476;0.628712867;0.777637532;5.5005706;-0.1619502;0.813666294
15:45:40.069538;-0.180834494;-1.541195683;5.494629699;2.456877139;0.591572212;0.806252019;5.494629699;-0.158899094;0.922896836
15:45:40.079573;-0.180834494;-1.541195683;5.483343758;2.506128815;0.553131154;0.833094188;5.483343758;-0.155420204;1.042238398
15:45:40.089958;-0.184277732;-0.344323752;5.464723285;2.551564135;0.513474194;0.858105036;5.464723285;-0.151499649;1.170385056
15:45:40.099760;-0.184277732;-0.344323752;5.439607402;2.593533431;0.472688505;0.881229582;5.439607402;-0.147131963;1.305542893
15:45:40.109935;-0.184277732;-0.344323752;5.407651411;2.631797526;0.430863745;0.902416995;5.407651411;-0.142319222;1.445815979
15:45:40.121022;-0.184277732;-0.344323752;5.368688636;2.666203702;0.388091853;0.9216207;5.368688636;-0.137070103;1.589373076
15:45:40.131054;-0.171600215;1.267751681;5.32768644;2.699190766;0.34446685;0.938798482;5.32768644;-0.131398224;1.734478167
15:45:40.141861;-0.171600215;1.267751681;5.279243055;2.728009821;0.300084635;0.953912581;5.279243055;-0.125319344;1.879666871
15:45:40.152642;-0.171600215;1.267751681;5.223647093;2.752732099;0.255042769;0.966929773;5.223647093;-0.118848714;2.023982378
15:45:40.163405;-0.171600215;1.267751681;5.161300272;2.773488859;0.209440263;0.977821444;5.161300272;-0.112000874;2.166954336
15:45:40.174310;-0.152556188;1.90440273;5.100297279;2.794301154;0.163377362;0.986563651;5.100297279;-0.104790802;2.308367978
15:45:40.184336;-0.152556188;1.90440273;5.032648441;2.811146731;0.116955322;0.993137177;5.032648441;-0.097233159;2.448103211
15:45:40.195654;-0.152556188;1.90440273;4.959017992;2.824294538;0.070276189;0.997527572;4.959017992;-0.089340663;2.586071743
15:45:40.206230;-0.114330122;3.82260656;4.895475605;2.841801525;0.023442574;0.999725185;4.895475605;-0.081123655;2.722195666
15:45:40.217250;-0.114330122;3.82260656;4.825502827;2.855425032;-0.023442574;0.999725185;4.825502827;-0.072588113;2.85654825
15:45:40.227487;-0.114330122;3.82260656;4.749948212;2.865529281;-0.070276189;0.997527572;4.749948212;-0.063732898;2.989557839
15:45:40.238581;-0.114330122;3.82260656;4.669643948;2.872478728;-0.116955322;0.993137177;4.669643948;-0.054552478;3.12193537
15:45:40.249100;-0.051296611;6.303351103;4.611161979;2.889647246;-0.163377362;0.986563651;4.611161979;-0.045041973;3.254449564
15:45:40.259141;-0.051296611;6.303351103;4.546616953;2.903168265;-0.209440263;0.977821444;4.546616953;-0.035194813;3.387989678
15:45:40.269502;-0.051296611;6.303351103;4.476988659;2.913475987;-0.255042769;0.966929773;4.476988659;-0.024996953;3.523781054
15:45:40.279742;0.004225056;5.552166775;4.426382351;2.932694911;-0.300084635;0.953912581;4.426382351;-0.014427725;3.663227613
15:45:40.290358;0.004225056;5.552166775;4.370043646;2.948512027;-0.34446685;0.938798482;4.370043646;-0.003463023;3.807357116
15:45:40.300267;0.004225056;5.552166775;4.309000845;2.961389359;-0.388091853;0.9216207;4.309000845;0.007923155;3.956300436
15:45:40.310230;0.004225056;5.552166775;4.2442102;2.971762836;-0.430863745;0.902416995;4.2442102;0.019751582;4.109076858
15:45:40.321437;0.099007205;9.478214852;4.217417695;3.000680391;-0.472688505;0.881229582;4.217417695;0.032029354;4.26380458
15:45:40.332093;0.099007205;9.478214852;4.184412845;3.026191814;-0.513474194;0.858105036;4.184412845;0.044754016;4.418445658
15:45:40.342247;0.099007205;9.478214852;4.146315293;3.048800482;-0.553131154;0.833094188;4.146315293;0.057923856;4.571639741
15:45:40.352549;0.099007205;9.478214852;4.10414796;3.068972123;-0.591572212;0.806252019;4.10414796;0.071535377;4.722860184
15:45:40.362998;0.160082535;6.107532967;4.08591854;3.100812416;-0.628712867;0.777637532;4.08591854;0.085571327;4.871806679
15:45:40.373390;0.160082535;6.107532967;4.062634083;3.129916718;-0.664471473;0.74731363;4.062634083;0.099996906;5.017402899
15:45:40.383925;0.160082535;6.107532967;4.035320201;-3.126432798;-0.698769428;0.71534697;4.035320201;0.114763154;5.156941516
15:45:40.394569;0.236424925;7.634239008;4.004888415;-3.1014454;-0.731531335;0.681807822;4.004888415;0.12980786;5.286048129
15:45:40.404378;0.236424925;7.634239008;4.006478091;-3.06058898;-0.762685178;0.646769912;4.006478091;0.145058841;5.399469484
15:45:40.415762;0.236424925;7.634239008;4.002934389;-3.022309947;-0.792162473;0.610310262;4.002934389;0.160440577;5.491996457
15:45:40.426512;0.236424925;7.634239008;3.995304405;-2.986130742;-0.819898424;0.572509017;3.995304405;0.175872322;5.559005863
15:45:40.436046;0.291623269;5.519834418;4.009012479;-2.939250475;-0.845832059;0.533449274;4.009012479;0.191260167;5.596559035
15:45:40.446432;0.291623269;5.519834418;4.01771397;-2.894762382;-0.869906372;0.493216893;4.01771397;0.206497164;5.601155874
15:45:40.458589;0.291623269;5.519834418;4.022449302;-2.852190989;-0.892068443;0.451900314;4.022449302;0.221469787;5.569441074
15:45:40.469123;0.291623269;5.519834418;4.024117154;-2.811122014;-0.912269553;0.40959036;4.024117154;0.236058883;5.498262278
15:45:40.479493;0.32342781;3.180454092;4.036925934;-2.764409443;-0.930465296;0.366380038;4.036925934;0.250136252;5.384942839
15:45:40.490503;0.32342781;3.180454092;4.046585835;-2.719159636;-0.946615675;0.322364333;4.046585835;0.263566266;5.22729565
15:45:40.501045;0.32342781;3.180454092;4.053832357;-2.675032546;-0.960685188;0.277640001;4.053832357;0.276211841;5.023477748
15:45:40.511073;0.360145612;3.671780233;4.07382118;-2.624397047;-0.972642905;0.232305357;4.07382118;0.287939115;4.772167421
15:45:40.521592;0.360145612;3.671780233;4.090778417;-2.575093184;-0.982462543;0.186460054;4.090778417;0.298622798;4.473069828
15:45:40.531670;0.360145612;3.671780233;4.105330281;-2.526834933;-0.990122515;0.140204872;4.105330281;0.308152702;4.127364207
15:45:40.541999;0.360145612;3.671780233;4.117988672;-2.479387751;-0.995605982;0.09364149;4.117988672;0.316435649;3.737878058
15:45:40.552107;0.376476755;1.633114298;4.134811548;-2.429710572;-0.998900891;0.046872262;4.134811548;0.323393333;3.308943507
15:45:40.562533;0.376476755;1.633114298;4.149742139;-2.380821084;-1;1.22E-16;4.149742139;0.328962177;2.845909989
15:45:40.572424;0.376476755;1.633114298;4.163119607;-2.332566868;-0.999194207;-0.04013647;4.163119607;0.333095259;2.354565761
15:45:40.585064;0.376476755;1.633114298;4.175208874;-2.284829612;-0.996720996;-0.080915117;4.175208874;0.335762595;1.840880002
15:45:40.596196;0.383371832;0.689507725;4.188171488;-2.236530319;-0.992894249;-0.119000041;4.188171488;0.336949807;1.311010056
15:45:40.605452;0.383371832;0.689507725;4.199918168;-2.188715583;-0.987940115;-0.154836457;4.199918168;0.336657712;0.771219854
15:45:40.615750;0.383371832;0.689507725;4.210592621;-2.141324959;-0.979598571;-0.200964275;4.210592621;0.334902791;0.227694399
15:45:40.625935;0.376456658;-0.69151742;4.218693829;-2.095127378;-0.969691756;-0.244331532;4.218693829;0.331716581;-0.313602432
15:45:40.635887;0.376456658;-0.69151742;4.226158654;-2.049170185;-0.958414799;-0.285378823;4.226158654;0.32714341;-0.847110453
15:45:40.646499;0.376456658;-0.69151742;4.2330105;-2.003447911;-0.945889731;-0.324488237;4.2330105;0.321237954;-1.36788888
15:45:40.657579;0.376456658;-0.69151742;4.239258647;-1.957961989;-0.929705755;-0.368303149;4.239258647;0.314064215;-1.87164157
15:45:40.668180;0.343586783;-3.28698752;4.239625612;-1.91538443;-0.91209415;-0.409980805;4.239625612;0.305694259;-2.354665989
15:45:40.678466;0.343586783;-3.28698752;4.240338433;-1.872628432;-0.89312089;-0.449816713;4.240338433;0.296203461;-2.814087814
15:45:40.689387;0.343586783;-3.28698752;4.241269614;-1.829754933;-0.869209213;-0.494444481;4.241269614;0.285664905;-3.248201716
15:45:40.700707;0.285326325;-5.826045807;4.236071282;-1.789968643;-0.843784812;-0.536681649;4.236071282;0.274146784;-3.656511107
15:45:40.711169;0.285326325;-5.826045807;4.232244751;-1.74954137;-0.816913208;-0.576760618;4.232244751;0.261708468;-4.039661197
15:45:40.721479;0.285326325;-5.826045807;4.229557096;-1.708577048;-0.788638449;-0.614857216;4.229557096;0.248395842;-4.399405544
15:45:40.731518;0.285326325;-5.826045807;4.227804161;-1.66716741;-0.757133729;-0.653259915;4.227804161;0.23424509;-4.738264666
15:45:40.741843;0.224735776;-6.059054874;4.224707307;-1.626454865;-0.724304244;-0.689480501;4.224707307;0.219291646;-5.058906872
15:45:40.752091;0.224735776;-6.059054874;4.223389583;-1.584874626;-0.690203717;-0.723615111;4.223389583;0.20357175;-5.363630238
15:45:40.762555;0.224735776;-6.059054874;4.223623479;-1.542523818;-0.654887151;-0.755726683;4.223623479;0.187119234;-5.654051776
15:45:40.773621;0.224735776;-6.059054874;4.225207104;-1.499488899;-0.617636557;-0.786463657;4.225207104;0.169969701;-5.930923629
15:45:40.785662;0.19238115;-3.235462628;4.229338534;-1.455151856;-0.579340431;-0.815085679;4.229338534;0.15217026;-6.193928672
15:45:40.795778;0.19238115;-3.235462628;4.235045117;-1.409977873;-0.540077029;-0.841615591;4.235045117;0.133784075;-6.441277546
15:45:40.806225;0.19238115;-3.235462628;4.242124356;-1.364053467;-0.500634035;-0.865659034;4.242124356;0.114889769;-6.66936153
15:45:40.816557;0.19238115;-3.235462628;4.250379838;-1.317464105;-0.460336186;-0.887744668;4.250379838;0.095582771;-6.872971528
15:45:40.826775;0.18498703;-0.73941199;4.260545797;-1.269827332;-0.419279533;-0.907857188;4.260545797;0.075978516;-7.04590327
15:45:40.837257;0.18498703;-0.73941199;4.271605691;-1.221637282;-0.377565387;-0.925982926;4.271605691;0.056212904;-7.18133564
15:45:40.847518;0.18498703;-0.73941199;4.283341381;-1.172995172;-0.337809023;-0.941214675;4.283341381;0.036439494;-7.272035765
15:45:40.858275;0.169939185;-1.504784455;4.298366055;-1.122574728;-0.297269987;-0.954793462;4.298366055;0.016825066;-7.310901819
15:45:40.868268;0.169939185;-1.504784455;4.313766993;-1.071813791;-0.25607402;-0.966657176;4.313766993;-0.002456805;-7.291854801
15:45:40.880948;0.169939185;-1.504784455;4.329265393;-1.020849395;-0.217421814;-0.97607774;4.329265393;-0.021233197;-7.210635315
15:45:40.892804;0.169939185;-1.504784455;4.344587584;-0.969818776;-0.177794751;-0.984067592;4.344587584;-0.039337313;-7.065224681
15:45:40.902143;0.147139389;-2.27997963;4.365618763;-0.915751725;-0.137345207;-0.990523243;4.365618763;-0.056612685;-6.855966959
15:45:40.913129;0.147139389;-2.27997963;4.385966957;-0.861818995;-0.09622198;-0.9953599;4.385966957;-0.07291947;-6.585590296
15:45:40.923494;0.147139389;-2.27997963;4.405322583;-0.80818379;-0.055629805;-0.998451463;4.405322583;-0.088141208;-6.25913067
15:45:40.934569;0.147139389;-2.27997963;4.423423182;-0.754988621;-0.014077834;-0.999900902;4.423423182;-0.102187377;-5.883636811
15:45:40.945595;0.153393751;0.625436228;4.437920671;-0.703431933;0.028268742;-0.999600359;4.437920671;-0.114991631;-5.467573646
15:45:40.955614;0.153393751;0.625436228;4.450892408;-0.652500685;0.071247013;-0.997458702;4.450892408;-0.126508626;-5.019877865
