Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:20:36.432678;0.0191341743166541;-0.0769324178896888;0.001;0.2899660053254589;1.0;0.0;0.0;-0.0018258743114529;0.007875118515395173
10:20:36.448139;0.0191341743166541;0.0;0.001;0.2895253974463685;1.0;0.0;0.0;-0.0018106191607989;0.008026197673515104
10:20:36.458288;0.0191341743166541;0.0;0.001;0.2895253974463685;1.0;0.0;0.0;-0.001798461140275;0.0077523579221748865
10:20:36.468392;0.0191341743166541;0.0;0.001;0.2895253974463685;1.0;0.0;0.0;-0.001791090272733;0.00696695896700094
10:20:36.479250;0.0191341743166541;0.0;0.001;0.2895253974463685;1.0;0.0;0.0;-0.0017901136194417;0.005622913832492166
10:20:36.490289;0.0201266606467059;0.0992486330051792;0.001;0.2830102842849147;1.0;0.0;0.0;-0.0017969052180442;0.0037181294504472586
10:20:36.501207;0.0201266606467059;0.0992486330051792;0.001;0.2830102842849147;1.0;0.0;0.0;-0.0018123765055062;0.0013052556157240693
10:20:36.511800;0.0201266606467059;0.0992486330051792;0.001;0.2830102842849147;1.0;0.0;0.0;-0.0018367609110414;-0.0014982943534542644
10:20:36.526536;0.0201266606467059;0.0;0.001;0.2790196157371589;1.0;0.0;0.0;-0.0018695997450585;-0.004522716341784524
10:20:36.537229;0.0201266606467059;0.0;0.001;0.2790196157371589;1.0;0.0;0.0;-0.0019099089285705;-0.007584845662116403
10:20:36.547391;0.0201266606467059;0.0;0.001;0.2790196157371589;1.0;0.0;0.0;-0.0019563721600907;-0.010528938421947236
10:20:36.558955;0.0201266606467059;0.0;0.001;0.2790196157371589;1.0;0.0;0.0;-0.0020074987803759;-0.01324422043324694
10:20:36.571689;0.0201266606467059;0.0;0.001;0.2765913502681041;1.0;0.0;0.0;-0.0020617494908643;-0.015661470677755238
10:20:36.581837;0.0201266606467059;0.0;0.001;0.2765913502681041;1.0;0.0;0.0;-0.0021176331627441;-0.017744314144511844
10:20:36.591993;0.0201266606467059;0.0;0.001;0.2765913502681041;1.0;0.0;0.0;-0.0021737780062372;-0.019481642450574627
10:20:36.606203;0.0211186479523771;0.0991987305671179;0.001;0.2687320884400463;1.0;0.0;0.0;-0.0022289388268229;-0.02087694483687083
10:20:36.616790;0.0211186479523771;0.0991987305671179;0.001;0.2687320884400463;1.0;0.0;0.0;-0.0022818794632939;-0.02192806984564241
10:20:36.627508;0.0211186479523771;0.0991987305671179;0.001;0.2687320884400463;1.0;0.0;0.0;-0.0023312279508872;-0.02260678920341841
10:20:36.638682;0.0211186479523771;0.0991987305671179;0.001;0.2687320884400463;1.0;0.0;0.0;-0.0023754959487699;-0.02285694652591258
10:20:36.649177;0.0211186479523771;0.0;0.001;0.2642738058119871;1.0;0.0;0.0;-0.0024132469087352;-0.02261343609857694
10:20:36.660600;0.0211186479523771;0.0;0.001;0.2642738058119871;1.0;0.0;0.0;-0.002443263817003;-0.02183316971830304
10:20:36.672168;0.0211186479523771;0.0;0.001;0.2642738058119871;1.0;0.0;0.0;-0.0024646600250333;-0.020522626296045204
10:20:36.683662;0.0211186479523771;0.0;0.001;0.2615714195306875;1.0;0.0;0.0;-0.0024769414630918;-0.018743669057938284
10:20:36.693934;0.0211186479523771;0.0;0.001;0.2615714195306875;1.0;0.0;0.0;-0.002480028392445;-0.016600018174330683
10:20:36.704661;0.0211186479523771;0.0;0.001;0.2615714195306875;1.0;0.0;0.0;-0.0024742445524024;-0.01422011011688154
10:20:36.721155;0.0201266606467059;-0.0991987305671179;0.0099366093934829;0.2662649222046891;1.0;0.0;0.0;-0.0024603226465907;-0.011746922698828101
10:20:36.731929;0.0201266606467059;-0.0991987305671179;0.0099366093934829;0.2662649222046891;1.0;0.0;0.0;-0.0024394971276624;-0.00934107394198322
10:20:36.742775;0.0201266606467059;-0.0991987305671179;0.0099366093934829;0.2662649222046891;1.0;0.0;0.0;-0.0024135960392404;-0.007187600412797605
10:20:36.753178;0.0201266606467059;-0.0991987305671179;0.0099366093934829;0.2662649222046891;1.0;0.0;0.0;-0.0023849488193857;-0.005487367261236297
10:20:36.763514;0.0188838803049549;-0.1242780341750945;0.0298452954730177;0.2770020460507449;1.0;0.0;0.0;-0.0023561851227727;-0.004435769177671378
10:20:36.773889;0.0188838803049549;-0.1242780341750945;0.0298452954730177;0.2770020460507449;1.0;0.0;0.0;-0.0023301606550867;-0.004205272719309692
10:20:36.784348;0.0188838803049549;-0.1242780341750945;0.0298452954730177;0.2770020460507449;1.0;0.0;0.0;-0.0023099536836602;-0.0049350353825828525
10:20:36.798414;0.017891819214695;-0.0992061090259979;0.0532099873520611;0.2903166373829684;1.0;0.0;0.0;-0.0022987336969413;-0.0067208972454687755
10:20:36.808535;0.017891819214695;-0.0992061090259979;0.0532099873520611;0.2903166373829684;1.0;0.0;0.0;-0.0022995846058953;-0.009603688724575074
10:20:36.819003;0.017891819214695;-0.0992061090259979;0.0532099873520611;0.2903166373829684;1.0;0.0;0.0;-0.0023153728573207;-0.013561188894158397
10:20:36.829210;0.017891819214695;-0.0992061090259979;0.0532099873520611;0.2903166373829684;1.0;0.0;0.0;-0.0023485398491239;-0.018509128946197183
10:20:36.839771;0.0159062153764193;-0.1985603838275645;0.0904464736752889;0.3118562236437903;1.0;0.0;0.0;-0.0024009063611907;-0.02431396877419889
10:20:36.850304;0.0159062153764193;-0.1985603838275645;0.0904464736752889;0.3118562236437903;1.0;0.0;0.0;-0.0024737551351617;-0.03081912080670976
10:20:36.861216;0.0159062153764193;-0.1985603838275645;0.0904464736752889;0.3118562236437903;1.0;0.0;0.0;-0.0025680476012939;-0.03787283666182864
10:20:36.871363;0.0159062153764193;-0.1985603838275645;0.0904464736752889;0.3118562236437903;1.0;0.0;0.0;-0.0026843777561491;-0.04533827180829336
10:20:36.881489;0.0146665708179713;-0.1239644558447966;0.1246027855745322;0.3332689036178919;1.0;0.0;0.0;-0.002822732819912;-0.053083937595396834
10:20:36.892152;0.0146665708179713;-0.1239644558447966;0.1246027855745322;0.3332689036178919;1.0;0.0;0.0;-0.0029824266046296;-0.06096451450398801
10:20:36.902909;0.0146665708179713;-0.1239644558447966;0.1246027855745322;0.3332689036178919;1.0;0.0;0.0;-0.0031621887240152;-0.06880471269929507
10:20:36.913241;0.0136734684467525;-0.0993102371218829;0.1246027855745322;0.3332689036178919;1.0;0.0;0.0;-0.0033601881149015;-0.07639849149668877
10:20:36.923704;0.0136734684467525;-0.0993102371218829;0.1518092002325694;0.3522105257504719;1.0;0.0;0.0;-0.0035740519744386;-0.08351990402031807
10:20:36.934370;0.0136734684467525;-0.0993102371218829;0.1518092002325694;0.3522105257504719;1.0;0.0;0.0;-0.0038009511696931;-0.08993582056625384
10:20:36.944468;0.0136734684467525;-0.0993102371218829;0.1518092002325694;0.3522105257504719;1.0;0.0;0.0;-0.0040376150854155;-0.09542019696088634
10:20:36.956047;0.0116858054823062;-0.1987662964446317;0.1868540893547451;0.3763781663082284;1.0;0.0;0.0;-0.0042803504485437;-0.09977355422055276
10:20:36.966887;0.0116858054823062;-0.1987662964446317;0.1868540893547451;0.3763781663082284;1.0;0.0;0.0;-0.0045253199847482;-0.10285037973635044
10:20:36.977434;0.0116858054823062;-0.1987662964446317;0.1868540893547451;0.3763781663082284;1.0;0.0;0.0;-0.0047689288119076;-0.10458365625909058
10:20:36.992871;0.0116858054823062;0.0;0.2010875151450175;0.3909605171122088;1.0;0.0;0.0;-0.0050079156719165;-0.10497965009272692
10:20:37.003038;0.0116858054823062;0.0;0.2010875151450175;0.3909605171122088;1.0;0.0;0.0;-0.0052391635119751;-0.10407236588697732
10:20:37.013229;0.0116858054823062;0.0;0.2010875151450175;0.3909605171122088;1.0;0.0;0.0;-0.0054595143109824;-0.10187226107980096
10:20:37.024295;0.0116858054823062;0.0;0.2010875151450175;0.3909605171122088;1.0;0.0;0.0;-0.005665689934597;-0.09835338063762089
10:20:37.035133;0.0094552324781222;-0.2230573004184013;0.2289828288913496;0.4133734287864001;1.0;0.0;0.0;-0.0058543869171996;-0.09348444147655702
10:20:37.045234;0.0094552324781222;-0.2230573004184013;0.2289828288913496;0.4133734287864001;1.0;0.0;0.0;-0.0060226665004135;-0.08728771147949946
10:20:37.055326;0.0094552324781222;-0.2230573004184013;0.2289828288913496;0.4133734287864001;1.0;0.0;0.0;-0.0061684075613341;-0.07989247411860603
10:20:37.069260;0.0084606454551291;-0.0994587022993074;0.248971649125859;0.4326617627439049;1.0;0.0;0.0;-0.0062904229021152;-0.07153654086378886
10:20:37.079786;0.0084606454551291;-0.0994587022993074;0.248971649125859;0.4326617627439049;1.0;0.0;0.0;-0.0063883300670336;-0.06251299354429501
10:20:37.089883;0.0084606454551291;-0.0994587022993074;0.248971649125859;0.4326617627439049;1.0;0.0;0.0;-0.0064624117136621;-0.053109083820437164
10:20:37.101071;0.0084606454551291;-0.0994587022993074;0.248971649125859;0.4326617627439049;1.0;0.0;0.0;-0.0065133998907955;-0.04357501496330379
10:20:37.111910;0.0074655813033728;-0.0995064151756291;0.2636053988978701;0.4498536646427489;1.0;0.0;0.0;-0.0065422238909971;-0.03411987530833919
10:20:37.122866;0.0074655813033728;-0.0995064151756291;0.2636053988978701;0.4498536646427489;1.0;0.0;0.0;-0.0065499197210635;-0.024915265121502807
10:20:37.133111;0.0074655813033728;-0.0995064151756291;0.2636053988978701;0.4498536646427489;1.0;0.0;0.0;-0.0065376490749015;-0.016098647683782698
10:20:37.147303;0.00647004165138;-0.0995539651992845;0.2745805426955674;0.4656563856306057;1.0;0.0;0.0;-0.0065066598277197;-0.007776497371940251
10:20:37.157409;0.00647004165138;-0.0995539651992845;0.2745805426955674;0.4656563856306057;1.0;0.0;0.0;-0.0064582522045637;-2.730832172054362e-05
10:20:37.167600;0.00647004165138;-0.0995539651992845;0.2745805426955674;0.4656563856306057;1.0;0.0;0.0;-0.006393791569378;0.007095492569906403
10:20:37.178452;0.00647004165138;-0.0995539651992845;0.2745805426955674;0.4656563856306057;1.0;0.0;0.0;-0.0063146232140541;0.013560710121956934
10:20:37.188858;0.005237261407136;-0.1232780244243949;0.2857780818549092;0.4823117592480983;1.0;0.0;0.0;-0.0062219406457037;0.019355618918597415
10:20:37.200082;0.005237261407136;-0.1232780244243949;0.2857780818549092;0.4823117592480983;1.0;0.0;0.0;-0.0061168227812049;0.024479736529974778
10:20:37.210824;0.005237261407136;-0.1232780244243949;0.2857780818549092;0.4823117592480983;1.0;0.0;0.0;-0.0060003671886635;0.02893839896137092
10:20:37.225421;0.0032456931389368;-0.1991568268199242;0.3052397314614991;0.5039088884602769;1.0;0.0;0.0;-0.0058737496772799;0.03273748998717662
10:20:37.236122;0.0032456931389368;-0.1991568268199242;0.3052397314614991;0.5039088884602769;1.0;0.0;0.0;-0.0057383448446184;0.035874006026569254
10:20:37.246420;0.0032456931389368;-0.1991568268199242;0.3052397314614991;0.5039088884602769;1.0;0.0;0.0;-0.0055958916795877;0.03832607704603807
10:20:37.256779;0.0032456931389368;-0.1991568268199242;0.3052397314614991;0.5039088884602769;1.0;0.0;0.0;-0.0054483858690414;0.04005548724814283
10:20:37.267620;0.0022492068437987;-0.0996486295138121;0.3170630863226105;0.5217932271887875;1.0;0.0;0.0;-0.005297758721826;0.04102563390169072
10:20:37.278475;0.0022492068437987;-0.0996486295138121;0.3170630863226105;0.5217932271887875;1.0;0.0;0.0;-0.0051456949970793;0.04122992016013521
10:20:37.289098;0.0022492068437987;-0.0996486295138121;0.3170630863226105;0.5217932271887875;1.0;0.0;0.0;-0.004993598017704;0.04071677566905096
10:20:37.300655;0.0032456931389368;0.0996486295138121;0.3027090975242744;0.5262764449990165;1.0;0.0;0.0;-0.004842445576094;0.03960136389914715
10:20:37.311419;0.0032456931389368;0.0996486295138121;0.3027090975242744;0.5262764449990165;1.0;0.0;0.0;-0.0046924670071465;0.03807931981015101
10:20:37.321523;0.0032456931389368;0.0996486295138121;0.3027090975242744;0.5262764449990165;1.0;0.0;0.0;-0.0045428671115945;0.036439374772004214
10:20:37.332612;0.0032456931389368;0.0996486295138121;0.3027090975242744;0.5262764449990165;1.0;0.0;0.0;-0.0043918260405582;0.03504346131164133
10:20:37.343132;0.0032456931389368;0.0;0.2832625275205349;0.5278112369479437;1.0;0.0;0.0;-0.0042367334408429;0.03427371896612291
10:20:37.353451;0.0032456931389368;0.0;0.2832625275205349;0.5278112369479437;1.0;0.0;0.0;-0.0040744833959301;0.0344703017627524
10:20:37.364315;0.0032456931389368;0.0;0.2832625275205349;0.5278112369479437;1.0;0.0;0.0;-0.0039017524754911;0.03588109522054861
10:20:37.377078;0.0022259878633621;-0.1019705275574673;0.2731737632559005;0.5332459181772933;1.0;0.0;0.0;-0.0037152937472067;0.038636531921310995
10:20:37.387178;0.0022259878633621;-0.1019705275574673;0.2731737632559005;0.5332459181772933;1.0;0.0;0.0;-0.0035123054817719;0.04273953570673943
10:20:37.397965;0.0022259878633621;-0.1019705275574673;0.2731737632559005;0.5332459181772933;1.0;0.0;0.0;-0.00329077277645;0.04806350374821466
10:20:37.408437;0.0022259878633621;-0.1019705275574673;0.2731737632559005;0.5332459181772933;1.0;0.0;0.0;-0.0030495857923591;0.05437026971297481
10:20:37.418900;0.0032220065997472;0.0996018736385141;0.2466052805111007;0.529868239425614;1.0;0.0;0.0;-0.0027884112425439;0.06135375250250917
10:20:37.429690;0.0032220065997472;0.0996018736385141;0.2466052805111007;0.529868239425614;1.0;0.0;0.0;-0.0025074099593665;0.06870596324172705
10:20:37.440041;0.0032220065997472;0.0996018736385141;0.2466052805111007;0.529868239425614;1.0;0.0;0.0;-0.0022069584485609;0.0761794828538672
10:20:37.452725;0.00220221634888;-0.1019790250867211;0.2466052805111007;0.529868239425614;1.0;0.0;0.0;-0.0018876038053368;0.08359974981880217
10:20:37.462900;0.00220221634888;-0.1019790250867211;0.2329325589667827;0.532246842146268;1.0;0.0;0.0;-0.0015502975300523;0.09081807466011085
10:20:37.473084;0.00220221634888;-0.1019790250867211;0.2329325589667827;0.532246842146268;1.0;0.0;0.0;-0.0011966573756467;0.09765573793113494
10:20:37.484257;0.00220221634888;-0.1019790250867211;0.2329325589667827;0.532246842146268;1.0;0.0;0.0;-0.0008290033350563;0.10388986510874501
10:20:37.494443;0.00220221634888;0.0;0.2162417314484312;0.5326897703755975;1.0;0.0;0.0;-0.0004501922085539;0.10928085399740206
10:20:37.504542;0.00220221634888;0.0;0.2162417314484312;0.5326897703755975;1.0;0.0;0.0;-6.34127546992276e-05;0.1136163575311051
10:20:37.515015;0.00220221634888;0.0;0.2162417314484312;0.5326897703755975;1.0;0.0;0.0;0.0003279919458662;0.11674944176395308
10:20:37.525958;0.00220221634888;0.0;0.2162417314484312;0.5326897703755975;1.0;0.0;0.0;0.0007206752026396;0.11861212080845573
10:20:37.536863;0.002177892765281;-0.0024323583598996;0.1989404428121597;0.5320383407952214;1.0;0.0;0.0;0.0011114101525672;0.11920671579747769
10:20:37.547471;0.002177892765281;-0.0024323583598996;0.1989404428121597;0.5320383407952214;1.0;0.0;0.0;0.0014971853878181;0.11859120049274766
10:20:37.557787;0.002177892765281;-0.0024323583598996;0.1989404428121597;0.5320383407952214;1.0;0.0;0.0;0.0018752764727257;0.116865561686225
10:20:37.570214;0.002177892765281;0.0;0.181274323757832;0.5305920369263113;1.0;0.0;0.0;0.0022432996655038;0.11415985628093328
10:20:37.580306;0.002177892765281;0.0;0.181274323757832;0.5305920369263113;1.0;0.0;0.0;0.002599249348898;0.11062416794331853
10:20:37.590567;0.002177892765281;0.0;0.181274323757832;0.5305920369263113;1.0;0.0;0.0;0.0029415176087971;0.10641992137246759
10:20:37.602113;0.002177892765281;0.0;0.181274323757832;0.5305920369263113;1.0;0.0;0.0;0.0032688968256532;0.10171197964447842
10:20:37.612250;0.0044062126615178;0.2228319896236793;0.1387719151360114;0.5155279757905262;1.0;0.0;0.0;0.0035806611083446;0.09667091599810726
10:20:37.622358;0.0044062126615178;0.2228319896236793;0.1387719151360114;0.5155279757905262;1.0;0.0;0.0;0.0038768731282119;0.0915002209778075
10:20:37.632791;0.0044062126615178;0.2228319896236793;0.1387719151360114;0.5155279757905262;1.0;0.0;0.0;0.0041587067149967;0.08646733595109188
10:20:37.648366;0.0054012768132741;0.0995064151756292;0.0967204321771789;0.4989427543481817;1.0;0.0;0.0;0.004428405670264;0.08189091130519646
10:20:37.658722;0.0054012768132741;0.0995064151756292;0.0967204321771789;0.4989427543481817;1.0;0.0;0.0;0.0046889864748132;0.07808033337440426
10:20:37.668925;0.0054012768132741;0.0995064151756292;0.0967204321771789;0.4989427543481817;1.0;0.0;0.0;0.0049439330725599;0.0752732328108903
10:20:37.679445;0.0054012768132741;0.0995064151756292;0.0967204321771789;0.4989427543481817;1.0;0.0;0.0;0.0051968285360466;0.07360750595778945
10:20:37.689566;0.0073899721073069;0.19886952940328;0.0440615180941857;0.4752451492297709;1.0;0.0;0.0;0.0054510128717309;0.07312820438975254
10:20:37.700033;0.0073899721073069;0.19886952940328;0.0440615180941857;0.4752451492297709;1.0;0.0;0.0;0.0057095347752971;0.07381528733442722
10:20:37.710800;0.0073899721073069;0.19886952940328;0.0440615180941857;0.4752451492297709;1.0;0.0;0.0;0.0059752538790731;0.07561390857285388
10:20:37.725550;0.0086264368404507;0.1236464733143791;0.001;0.451497025140803;1.0;0.0;0.0;0.0062507479503593;0.07844445722808799
10:20:37.735965;0.0086264368404507;0.1236464733143791;0.001;0.451497025140803;1.0;0.0;0.0;0.0065381226546275;0.08218867113896453
10:20:37.746062;0.0086264368404507;0.1236464733143791;0.001;0.451497025140803;1.0;0.0;0.0;0.0068388920496052;0.08667362502753082
10:20:37.757075;0.0086264368404507;0.1236464733143791;0.001;0.451497025140803;1.0;0.0;0.0;0.0071537953791916;0.09167332523291047
10:20:37.767571;0.0076064829722682;-0.1019953868182529;0.001;0.4416647276459429;1.0;0.0;0.0;0.0074825018484341;0.09691609336943675
10:20:37.778160;0.0076064829722682;-0.1019953868182529;0.001;0.4416647276459429;1.0;0.0;0.0;0.0078232994589745;0.10207075245116427
10:20:37.788886;0.0076064829722682;-0.1019953868182529;0.001;0.4416647276459429;1.0;0.0;0.0;0.0081729129520233;0.10672783500487039
10:20:37.801294;0.0066119255954058;-0.0994557376862361;0.001051796757559;0.44173059408282;1.0;0.0;0.0;0.0085265721564601;0.11041858609774748
10:20:37.811667;0.0066119255954058;-0.0994557376862361;0.001051796757559;0.44173059408282;1.0;0.0;0.0;0.0088782189781122;0.11266764925238838
10:20:37.821823;0.0066119255954058;-0.0994557376862361;0.001051796757559;0.44173059408282;1.0;0.0;0.0;0.0092207657100424;0.11304467013208054
10:20:37.832147;0.0066119255954058;-0.0994557376862361;0.001051796757559;0.44173059408282;1.0;0.0;0.0;0.0095465102281705;0.11120103919032277
10:20:37.843925;0.0053759099680847;-0.1236015627321156;0.0151839601901483;0.4491270158988278;1.0;0.0;0.0;0.0098476244802949;0.10689238309477986
10:20:37.856056;0.0053759099680847;-0.1236015627321156;0.0151839601901483;0.4491270158988278;1.0;0.0;0.0;0.0101164741254699;0.09998729875947995
10:20:37.866299;0.0053759099680847;-0.1236015627321156;0.0151839601901483;0.4491270158988278;1.0;0.0;0.0;0.0103458210770327;0.0904664866578627
10:20:37.879305;0.0043558774599171;-0.1020032508167525;0.0358634236136408;0.4605238458105667;1.0;0.0;0.0;0.0105291034411109;0.07841946418239919
10:20:37.889401;0.0043558774599171;-0.1020032508167525;0.0358634236136408;0.4605238458105667;1.0;0.0;0.0;0.0106607091369152;0.06404144848117364
10:20:37.899906;0.0043558774599171;-0.1020032508167525;0.0358634236136408;0.4605238458105667;1.0;0.0;0.0;0.0107361585529948;0.04762621524524878
10:20:37.910495;0.0043558774599171;-0.1020032508167525;0.0358634236136408;0.4605238458105667;1.0;0.0;0.0;0.0107523259674472;0.02955083907418098
10:20:37.920684;0.0033357684255302;-0.1020109034386896;0.058527075918247;0.4737130078784268;1.0;0.0;0.0;0.0107076563552745;0.010254171338656269
10:20:37.930977;0.0033357684255302;-0.1020109034386896;0.058527075918247;0.4737130078784268;1.0;0.0;0.0;0.0106021747763488;-0.009786334709964019
10:20:37.941070;0.0033357684255302;-0.1020109034386896;0.058527075918247;0.4737130078784268;1.0;0.0;0.0;0.0104373444804227;-0.030077030304113773
10:20:37.956829;0.0045717840528514;0.1236015627321156;0.0564751109503648;0.4748831337446688;1.0;0.0;0.0;0.0102160450579537;-0.050119433865619484
10:20:37.967299;0.0045717840528514;0.1236015627321156;0.0564751109503648;0.4748831337446688;1.0;0.0;0.0;0.009942756731824;-0.06939532520913702
10:20:37.977677;0.0045717840528514;0.1236015627321156;0.0564751109503648;0.4748831337446688;1.0;0.0;0.0;0.0096237009072732;-0.08734658468409781
10:20:37.988238;0.0045717840528514;0.1236015627321156;0.0564751109503648;0.4748831337446688;1.0;0.0;0.0;0.0092666636515952;-0.10339236795597426
10:20:37.998397;0.0065864504641012;0.2014666411249753;0.0295101171072843;0.4630675884278616;1.0;0.0;0.0;0.0088806356706745;-0.11697604851057286
10:20:38.008680;0.0065864504641012;0.2014666411249753;0.0295101171072843;0.4630675884278616;1.0;0.0;0.0;0.0084756121915855;-0.12760237824815313
10:20:38.018928;0.0065864504641012;0.2014666411249753;0.0295101171072843;0.4630675884278616;1.0;0.0;0.0;0.0080624557612861;-0.1348590142850573
10:20:38.033588;0.0075805244481651;0.0994073984063916;0.0012731057263701;0.4494890602053232;1.0;0.0;0.0;0.0076524915109254;-0.13844311197472672
10:20:38.043685;0.0075805244481651;0.0994073984063916;0.0012731057263701;0.4494890602053232;1.0;0.0;0.0;0.0072569440713406;-0.13819987542749093
10:20:38.054242;0.0075805244481651;0.0994073984063916;0.0012731057263701;0.4494890602053232;1.0;0.0;0.0;0.0068864344463931;-0.1341532227659992
10:20:38.065668;0.0075805244481651;0.0994073984063916;0.0012731057263701;0.4494890602053232;1.0;0.0;0.0;0.0065504693365361;-0.126506332130685
10:20:38.075790;0.0065604154137782;-0.1020109034386896;0.001;0.4461816976392292;1.0;0.0;0.0;0.0062568854635808;-0.1156246102167483
10:20:38.085890;0.0065604154137782;-0.1020109034386896;0.001;0.4461816976392292;1.0;0.0;0.0;0.0060113195388619;-0.1020318603119933
10:20:38.096027;0.0065604154137782;-0.1020109034386896;0.001;0.4461816976392292;1.0;0.0;0.0;0.0058168427065048;-0.08640855164800498
10:20:38.111010;0.0045461579838265;-0.2014257429951639;0.0202992392730865;0.4562707000868329;1.0;0.0;0.0;0.0056738445193144;-0.06955928852770626
10:20:38.121775;0.0045461579838265;-0.2014257429951639;0.0202992392730865;0.4562707000868329;1.0;0.0;0.0;0.0055799923234953;-0.05236064384905053
10:20:38.131885;0.0045461579838265;-0.2014257429951639;0.0202992392730865;0.4562707000868329;1.0;0.0;0.0;0.0055302767767482;-0.035711517739781144
10:20:38.141990;0.0045461579838265;-0.2014257429951639;0.0202992392730865;0.4562707000868329;1.0;0.0;0.0;0.0055174416974577;-0.02047967484300938
10:20:38.155396;0.0045461579838265;0.0;0.0319250000587122;0.4631503025742098;1.0;0.0;0.0;0.0055327445593406;-0.00743701198235705
10:20:38.169493;0.0045461579838265;0.0;0.0319250000587122;0.4631503025742098;1.0;0.0;0.0;0.0055667249184426;0.002815314619029216
10:20:38.180142;0.0045461579838265;0.0;0.0319250000587122;0.4631503025742098;1.0;0.0;0.0;0.0056098488508822;0.009908054767008453
10:20:38.190245;0.0045461579838265;0.0;0.0377547331646953;0.4674411884835514;1.0;0.0;0.0;0.0056530317630968;0.013714992099770437
10:20:38.201164;0.0045461579838265;0.0;0.0377547331646953;0.4674411884835514;1.0;0.0;0.0;0.0056880444712813;0.014319793868942304
10:20:38.211260;0.0045461579838265;0.0;0.0377547331646953;0.4674411884835514;1.0;0.0;0.0;0.0057078096330213;0.011971458698135984
10:20:38.226120;0.0045461579838265;0.0;0.0399793011030646;0.4700205847008831;1.0;0.0;0.0;0.0057065974208285;0.00704233855508031
10:20:38.236672;0.0045461579838265;0.0;0.0399793011030646;0.4700205847008831;1.0;0.0;0.0;0.0056801307369162;-1.0574077755280686e-05
10:20:38.248281;0.0045461579838265;0.0;0.0399793011030646;0.4700205847008831;1.0;0.0;0.0;0.0056256112767656;-0.008680550385345523
10:20:38.258972;0.0045461579838265;0.0;0.0399793011030646;0.4700205847008831;1.0;0.0;0.0;0.0055416783637321;-0.01844182677127485
10:20:38.269305;0.0045461579838265;0.0;0.0400638920476103;0.4715759548406133;1.0;0.0;0.0;0.0054283127170182;-0.028775856696056812
10:20:38.280664;0.0045461579838265;0.0;0.0400638920476103;0.4715759548406133;1.0;0.0;0.0;0.0052866972091671;-0.03919300599374401
10:20:38.290766;0.0045461579838265;0.0;0.0400638920476103;0.4715759548406133;1.0;0.0;0.0;0.0051190462529115;-0.04924971497357167
10:20:38.303992;0.005784481869474;0.1238323885647455;0.0242759854702409;0.464926687870129;1.0;0.0;0.0;0.0049284666125863;-0.0585560836748365
10:20:38.314087;0.005784481869474;0.1238323885647455;0.0242759854702409;0.464926687870129;1.0;0.0;0.0;0.004718939703447;-0.06676612090007861
10:20:38.324227;0.005784481869474;0.1238323885647455;0.0242759854702409;0.464926687870129;1.0;0.0;0.0;0.0044953164346647;-0.07356277520483256
10:20:38.335664;0.005784481869474;0.1238323885647455;0.0242759854702409;0.464926687870129;1.0;0.0;0.0;0.0042630969266198;-0.07866168503485693
10:20:38.345784;0.0077730283102449;0.1988546440770957;0.001;0.4482580937742497;1.0;0.0;0.0;0.0040281076519166;-0.08182866800808371
10:20:38.356446;0.0077730283102449;0.1988546440770957;0.001;0.4482580937742497;1.0;0.0;0.0;0.0037963990474506;-0.0828876367685983
10:20:38.366538;0.0077730283102449;0.1988546440770957;0.001;0.4482580937742497;1.0;0.0;0.0;0.0035742515070939;-0.08171923369793839
10:20:38.377674;0.0077730283102449;0.1988546440770957;0.001;0.4482580937742497;1.0;0.0;0.0;0.0033679065086795;-0.07826571322150018
10:20:38.388651;0.0087665678779396;0.0993539567694698;0.001;0.4313902904272311;1.0;0.0;0.0;0.0031830945993556;-0.07254612025624721
10:20:38.398752;0.0087665678779396;0.0993539567694698;0.001;0.4313902904272311;1.0;0.0;0.0;0.0030247210137526;-0.06467795464616546
10:20:38.409076;0.0087665678779396;0.0993539567694698;0.001;0.4313902904272311;1.0;0.0;0.0;0.0028967238939338;-0.05489257627171066
10:20:38.423607;0.0077463121361983;-0.1020255741741396;0.001;0.4273126160874376;1.0;0.0;0.0;0.0028018522748376;-0.04353542919434149
10:20:38.434214;0.0077463121361983;-0.1020255741741396;0.001;0.4273126160874376;1.0;0.0;0.0;0.0027412945701726;-0.0310674051713387
10:20:38.445027;0.0077463121361983;-0.1020255741741396;0.001;0.4273126160874376;1.0;0.0;0.0;0.002714385157028;-0.018064746743628443
10:20:38.455743;0.0077463121361983;-0.1020255741741396;0.001;0.4273126160874376;1.0;0.0;0.0;0.0027186210749504;-0.00518632195303527
10:20:38.465862;0.0087393604691528;0.0993048332954526;0.001;0.4186845766977924;1.0;0.0;0.0;0.0027499856168444;0.00689600093274039
10:20:38.476176;0.0087393604691528;0.0993048332954526;0.001;0.4186845766977924;1.0;0.0;0.0;0.002803462287207;0.01758581507709662
10:20:38.486647;0.0087393604691528;0.0993048332954526;0.001;0.4186845766977924;1.0;0.0;0.0;0.0028735612354216;0.026438252585458864
10:20:38.496796;0.0087393604691528;0.0993048332954526;0.001;0.4186845766977924;1.0;0.0;0.0;0.0029546550570776;0.03318669618808153
10:20:38.506903;0.0099812873020793;0.1241926832926556;0.001;0.4057533755831635;1.0;0.0;0.0;0.0030411824845114;0.03772632474036487
