Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:22:19.114292;-0.00621553667945;-0.1008621343649299;1.550917148590088;-2.944914883521524;1.0;0.0;0.0;0.0005048379396348;0.005172679390687143
17:22:19.125457;-0.00621553667945;-0.1008621343649299;1.550917148590088;-2.944914883521524;1.0;0.0;0.0;0.0006246315825373;0.006738871942243042
17:22:19.135555;-0.00621553667945;0.0;1.4051780700683594;-2.945406808873731;1.0;0.0;0.0;0.000745636703535;0.00769332043276541
17:22:19.146179;-0.00621553667945;0.0;1.4051780700683594;-2.945406808873731;1.0;0.0;0.0;0.0008652321444;0.007866219399397988
17:22:19.156280;-0.00621553667945;0.0;1.4051780700683594;-2.945406808873731;1.0;0.0;0.0;0.0009808361342103;0.0071630636465887035
17:22:19.171513;-0.00621553667945;0.0;1.2819654941558838;-2.9457404669874627;1.0;0.0;0.0;0.001090071632494;0.0055727183217920695
17:22:19.181670;-0.00621553667945;0.0;1.2819654941558838;-2.9457404669874627;1.0;0.0;0.0;0.0011908881705984;0.0031542110740386403
17:22:19.192643;-0.00621553667945;0.0;1.2819654941558838;-2.9457404669874627;1.0;0.0;0.0;0.0012816441523585;1.8496968840750472e-05
17:22:19.202743;-0.00621553667945;0.0;1.2819654941558838;-2.9457404669874627;1.0;0.0;0.0;0.0013611540061539;-0.003688013204046745
17:22:19.213247;-0.00621553667945;0.0;1.1931498050689695;-2.945943602498591;1.0;0.0;0.0;0.0014287048616107;-0.007798013497350459
17:22:19.223411;-0.00621553667945;0.0;1.1931498050689695;-2.945943602498591;1.0;0.0;0.0;0.0014840475615488;-0.012135863959961322
17:22:19.233617;-0.00621553667945;0.0;1.1931498050689695;-2.945943602498591;1.0;0.0;0.0;0.0015273668228091;-0.01652812055975454
17:22:19.245212;-0.00621553667945;0.0;1.1931498050689695;-2.945943602498591;1.0;0.0;0.0;0.0015592352408359;-0.020812054262330307
17:22:19.255329;-0.00621553667945;0.0;1.1064305305480957;-2.946050711871994;1.0;0.0;0.0;0.0015805556071707;-0.024842226514411675
17:22:19.265521;-0.00621553667945;0.0;1.1064305305480957;-2.946050711871994;1.0;0.0;0.0;0.001592495692912;-0.028495229059097515
17:22:19.275668;-0.00621553667945;0.0;1.1064305305480957;-2.946050711871994;1.0;0.0;0.0;0.001596419262338;-0.03167272991322953
17:22:19.290120;-0.00621553667945;0.0;1.15067720413208;-2.9461066829374154;1.0;0.0;0.0;0.0015938166373446;-0.03430299412286847
17:22:19.300707;-0.00621553667945;0.0;1.15067720413208;-2.9461066829374154;1.0;0.0;0.0;0.0015862376530361;-0.0363410674806694
17:22:19.310800;-0.00621553667945;0.0;1.15067720413208;-2.9461066829374154;1.0;0.0;0.0;0.0015752293449574;-0.03776782386265021
17:22:19.320973;-0.00621553667945;0.0;1.15067720413208;-2.9461066829374154;1.0;0.0;0.0;0.0015622802051751;-0.03858808254640361
17:22:19.331068;-0.0060587349345905;0.0156801744859561;1.021047592163086;-2.9459773703797687;1.0;0.0;0.0;0.0015487789164594;-0.03882734488815396
17:22:19.341218;-0.0060587349345905;0.0156801744859561;1.021047592163086;-2.9459773703797687;1.0;0.0;0.0;0.0015359985731999;-0.038526336776950366
17:22:19.351493;-0.0060587349345905;0.0156801744859561;1.021047592163086;-2.9459773703797687;1.0;0.0;0.0;0.0015250919017767;-0.0377350384358757
17:22:19.361955;-0.0060587349345905;0.0156801744859561;1.021047592163086;-2.9459773703797687;1.0;0.0;0.0;0.0015170677219932;-0.036509356073954204
17:22:19.372316;-0.0050480699344809;0.1010665000109623;1.0072109699249268;-2.94487397922946;1.0;0.0;0.0;0.0015127935613406;-0.03490672688347777
17:22:19.382416;-0.0050480699344809;0.1010665000109623;1.0072109699249268;-2.94487397922946;1.0;0.0;0.0;0.0015131131337996;-0.03297287629603266
17:22:19.392515;-0.0050480699344809;0.1010665000109623;1.0072109699249268;-2.94487397922946;1.0;0.0;0.0;0.0015189909374271;-0.03072704071047722
17:22:19.402768;-0.00403772416674;0.1010345767740884;1.16656756401062;-2.94487397922946;1.0;0.0;0.0;0.0015315321532503;-0.028162078699263075
17:22:19.412928;-0.00403772416674;0.1010345767740884;1.16656756401062;-2.9431167168663883;1.0;0.0;0.0;0.0015519596530923;-0.025258066163558805
17:22:19.423879;-0.00403772416674;0.1010345767740884;1.16656756401062;-2.9431167168663883;1.0;0.0;0.0;0.0015816043195011;-0.021996457875360313
17:22:19.434316;-0.00403772416674;0.1010345767740884;1.16656756401062;-2.9431167168663883;1.0;0.0;0.0;0.0016217743359981;-0.018369869545439736
17:22:19.444994;-0.00403772416674;0.0;1.127871036529541;-2.941910954143641;1.0;0.0;0.0;0.0016735136305931;-0.014392344865926776
17:22:19.455645;-0.00403772416674;0.0;1.127871036529541;-2.941910954143641;1.0;0.0;0.0;0.0017373955531147;-0.010117262897521226
17:22:19.466026;-0.00403772416674;0.0;1.127871036529541;-2.941910954143641;1.0;0.0;0.0;0.0018134034259134;-0.0056538648062378905
17:22:19.476825;-0.00403772416674;0.0;1.127871036529541;-2.941910954143641;1.0;0.0;0.0;0.0019008837483956;-0.0011637533836008768
17:22:19.487586;-0.00403772416674;0.0;1.2082865238189695;-2.9411024740752687;1.0;0.0;0.0;0.0019985582314565;0.003160253890123489
17:22:19.497753;-0.00403772416674;0.0;1.2082865238189695;-2.9411024740752687;1.0;0.0;0.0;0.0021045815131008;0.007116997448192483
17:22:19.507847;-0.00403772416674;0.0;1.2082865238189695;-2.9411024740752687;1.0;0.0;0.0;0.0022166323153934;0.010515171965497408
17:22:19.520359;-0.0030276995418799;0.1010024624860027;1.1658439636230469;-2.939498365568415;1.0;0.0;0.0;0.0023320691804069;0.013191353926021065
17:22:19.531090;-0.0030276995418799;0.1010024624860027;1.1658439636230469;-2.939498365568415;1.0;0.0;0.0;0.0024482061365165;0.015034737659652197
17:22:19.541256;-0.0030276995418799;0.1010024624860027;1.1658439636230469;-2.939498365568415;1.0;0.0;0.0;0.0025626035343432;0.01600936850563429
17:22:19.551817;-0.0030276995418799;0.1010024624860027;1.1658439636230469;-2.939498365568415;1.0;0.0;0.0;0.0026731748101923;0.016155115183047488
17:22:19.561982;-0.0030276995418799;0.0;1.17087721824646;-2.938375437803433;1.0;0.0;0.0;0.002778121955797;0.015565482531299885
17:22:19.572083;-0.0030276995418799;0.0;1.17087721824646;-2.938375437803433;1.0;0.0;0.0;0.0028758496798231;0.014351662029448209
17:22:19.582179;-0.0030276995418799;0.0;1.17087721824646;-2.938375437803433;1.0;0.0;0.0;0.0029649149206039;0.012608895135818296
17:22:19.596119;-0.0020179979665759;0.1009701575304014;1.173560380935669;-2.9366086925181385;1.0;0.0;0.0;0.0030440456170514;0.010408398306853106
17:22:19.606219;-0.0020179979665759;0.1009701575304014;1.173560380935669;-2.9366086925181385;1.0;0.0;0.0;0.0031122865676971;0.007819291364557177
17:22:19.616508;-0.0020179979665759;0.1009701575304014;1.173560380935669;-2.9366086925181385;1.0;0.0;0.0;0.0031691698028659;0.0049352137625723125
17:22:19.627072;-0.0020179979665759;0.1009701575304014;1.173560380935669;-2.9366086925181385;1.0;0.0;0.0;0.0032147120557012;0.0018801671843121314
17:22:19.637222;-0.0;0.2017997966575976;1.1021580696105957;-2.933218376299028;1.0;0.0;0.0;0.0032493379353725;-0.0011999939663695977
17:22:19.647848;-0.0;0.2017997966575976;1.1021580696105957;-2.933218376299028;1.0;0.0;0.0;0.0032740100575092;-0.004138123008148811
17:22:19.657952;-0.0;0.2017997966575976;1.1021580696105957;-2.933218376299028;1.0;0.0;0.0;0.0032904311243926;-0.006741669830631324
17:22:19.668642;-0.0;0.2017997966575976;1.1021580696105957;-2.933218376299028;1.0;0.0;0.0;0.0033009260324138;-0.008803375961920983
17:22:19.678929;0.0010090497716011;0.1009049771601194;1.1494858264923096;-2.9299513817684506;1.0;0.0;0.0;0.0033080757621457;-0.010129480517083095
17:22:19.689027;0.0010090497716011;0.1009049771601194;1.1494858264923096;-2.9299513817684506;1.0;0.0;0.0;0.0033144698564517;-0.010576895023927516
17:22:19.699122;0.0010090497716011;0.1009049771601194;1.1494858264923096;-2.9299513817684506;1.0;0.0;0.0;0.0033225946830333;-0.010084133412008381
17:22:19.713492;0.0020179798692824;0.1008930097681275;1.1328973770141602;-2.926632304269805;1.0;0.0;0.0;0.0033346895897823;-0.008677819170874002
17:22:19.723688;0.0020179798692824;0.1008930097681275;1.1328973770141602;-2.926632304269805;1.0;0.0;0.0;0.0033526369402227;-0.006457638167022527
17:22:19.734263;0.0020179798692824;0.1008930097681275;1.1328973770141602;-2.926632304269805;1.0;0.0;0.0;0.0033779272820972;-0.003576155827743285
17:22:19.744493;0.0020179798692824;0.1008930097681275;1.1328973770141602;-2.926632304269805;1.0;0.0;0.0;0.0034115517014542;-0.0002204251241834624
17:22:19.755102;0.0040359378330086;0.2017957963726165;1.0973336696624756;-2.9223236920779705;1.0;0.0;0.0;0.0034539034416583;0.003408582282258671
17:22:19.765313;0.0040359378330086;0.2017957963726165;1.0973336696624756;-2.9223236920779705;1.0;0.0;0.0;0.0035049538149123;0.0071250691895675
17:22:19.776233;0.0040359378330086;0.2017957963726165;1.0973336696624756;-2.9223236920779705;1.0;0.0;0.0;0.003564551985837;0.010786332061510437
17:22:19.789640;0.0062189427867854;0.2183004953776836;1.0213391780853271;-2.9171232232026973;1.0;0.0;0.0;0.0036325337518977;0.01430099840364097
17:22:19.800046;0.0062189427867854;0.2183004953776836;1.0213391780853271;-2.9171232232026973;1.0;0.0;0.0;0.0037087967894357;0.017620560170757187
17:22:19.810404;0.0062189427867854;0.2183004953776836;1.0213391780853271;-2.9171232232026973;1.0;0.0;0.0;0.0037934244217253;0.020728173487348837
17:22:19.820868;0.0062189427867854;0.2183004953776836;1.0213391780853271;-2.9171232232026973;1.0;0.0;0.0;0.0038865460090046;0.023627725359976086
17:22:19.830970;0.007227990415404;0.1009047628618577;1.0738723278045654;-2.9124712922334943;1.0;0.0;0.0;0.0039879896169069;0.02632811916192552
17:22:19.841063;0.007227990415404;0.1009047628618577;1.0738723278045654;-2.9124712922334943;1.0;0.0;0.0;0.0040971013224123;0.028817295198524252
17:22:19.851163;0.007227990415404;0.1009047628618577;1.0738723278045654;-2.9124712922334943;1.0;0.0;0.0;0.0042127421453525;0.031037742275636222
17:22:19.861275;0.007227990415404;0.1009047628618577;1.0738723278045654;-2.9124712922334943;1.0;0.0;0.0;0.0043332373138182;0.032885342106888656
17:22:19.871638;0.0083865986405355;0.1158608225131533;1.0380561351776123;-2.907989508542886;1.0;0.0;0.0;0.0044563139413801;0.034229560007993154
17:22:19.882642;0.0083865986405355;0.1158608225131533;1.0380561351776123;-2.907989508542886;1.0;0.0;0.0;0.004579228093704;0.03493757869610667
17:22:19.892734;0.0083865986405355;0.1158608225131533;1.0380561351776123;-2.907989508542886;1.0;0.0;0.0;0.0046990056049306;0.03489361632270896
17:22:19.906059;0.0093954470458467;0.1008848405311197;0.940476894378662;-2.903677448985736;1.0;0.0;0.0;0.0048125903925485;0.034010360869267973
17:22:19.916901;0.0093954470458467;0.1008848405311197;0.940476894378662;-2.903677448985736;1.0;0.0;0.0;0.0049169618092619;0.03223228937160357
17:22:19.927643;0.0093954470458467;0.1008848405311197;0.940476894378662;-2.903677448985736;1.0;0.0;0.0;0.0050092805189905;0.029535085814563426
17:22:19.937769;0.0093954470458467;0.1008848405311197;0.940476894378662;-2.903677448985736;1.0;0.0;0.0;0.0050869215162481;0.025925414613242985
17:22:19.948251;0.0114129705467238;0.201752350087706;0.9493651390075684;-2.898557934869377;1.0;0.0;0.0;0.0051474751733032;0.021445432241240462
17:22:19.959147;0.0114129705467238;0.201752350087706;0.9493651390075684;-2.898557934869377;1.0;0.0;0.0;0.0051889819020835;0.016186690478506325
17:22:19.969240;0.0114129705467238;0.201752350087706;0.9493651390075684;-2.898557934869377;1.0;0.0;0.0;0.0052102521458792;0.010303345433575839
17:22:19.984396;0.0134304531237519;0.2017482577028072;0.8225903511047363;-2.892934225330709;1.0;0.0;0.0;0.0052109532926814;0.0040059668570190474
17:22:19.994951;0.0134304531237519;0.2017482577028072;0.8225903511047363;-2.892934225330709;1.0;0.0;0.0;0.0051916145191222;-0.002461755403797722
17:22:20.005079;0.0134304531237519;0.2017482577028072;0.8225903511047363;-2.892934225330709;1.0;0.0;0.0;0.0051536522133346;-0.008847583733401153
17:22:20.015894;0.0134304531237519;0.2017482577028072;0.8225903511047363;-2.892934225330709;1.0;0.0;0.0;0.0050991408113151;-0.01491025448481025
17:22:20.026011;0.0134304531237519;0.0;0.925837516784668;-2.88881232508108;1.0;0.0;0.0;0.0050303448593121;-0.02044272934437448
17:22:20.037630;0.0134304531237519;0.0;0.925837516784668;-2.88881232508108;1.0;0.0;0.0;0.0049493015365404;-0.02531261249491301
17:22:20.047754;0.0134304531237519;0.0;0.925837516784668;-2.88881232508108;1.0;0.0;0.0;0.0048575560450028;-0.029500972332146602
17:22:20.058004;0.0134304531237519;0.0;0.925837516784668;-2.88881232508108;1.0;0.0;0.0;0.0047560222113723;-0.03310169351938674
17:22:20.068836;0.0144401962849106;0.1009743161158751;0.8254632949829102;-2.884642707874736;1.0;0.0;0.0;0.0046449848514638;-0.036281351649236945
17:22:20.079047;0.0144401962849106;0.1009743161158751;0.8254632949829102;-2.884642707874736;1.0;0.0;0.0;0.0045242856250179;-0.03922444710854377
17:22:20.089151;0.0144401962849106;0.1009743161158751;0.8254632949829102;-2.884642707874736;1.0;0.0;0.0;0.0043935751151876;-0.04208606745181763
17:22:20.104499;0.0144401962849106;0.0;1.0859322547912598;-2.881593177877466;1.0;0.0;0.0;0.0042524205634555;-0.04497461121373891
17:22:20.115355;0.0144401962849106;0.0;1.0859322547912598;-2.881593177877466;1.0;0.0;0.0;0.0041002718551569;-0.04796838917498364
17:22:20.125819;0.0144401962849106;0.0;1.0859322547912598;-2.881593177877466;1.0;0.0;0.0;0.0039364267472806;-0.051140165639066315
17:22:20.136079;0.0144401962849106;0.0;1.0859322547912598;-2.881593177877466;1.0;0.0;0.0;0.0037600442594074;-0.054563568237936344
17:22:20.146515;0.0164579285335622;0.2017732248651607;0.8478076457977295;-2.877256407710565;1.0;0.0;0.0;0.0035702758207905;-0.058294536902254696
17:22:20.157381;0.0164579285335622;0.2017732248651607;0.8478076457977295;-2.877256407710565;1.0;0.0;0.0;0.0033666317893441;-0.06233001638902977
17:22:20.168648;0.0164579285335622;0.2017732248651607;0.8478076457977295;-2.877256407710565;1.0;0.0;0.0;0.0031493805390544;-0.06656893126017568
17:22:20.181291;0.0174682585574062;0.1010330023844017;0.8377354145050049;-2.873098270646569;1.0;0.0;0.0;0.0029196301318252;-0.0708172701204511
17:22:20.192186;0.0174682585574062;0.1010330023844017;0.8377354145050049;-2.873098270646569;1.0;0.0;0.0;0.0026791882814781;-0.07483934433517332
17:22:20.202280;0.0174682585574062;0.1010330023844017;0.8377354145050049;-2.873098270646569;1.0;0.0;0.0;0.0024304080018222;-0.0784140836925656
17:22:20.212407;0.0174682585574062;0.1010330023844017;0.8377354145050049;-2.873098270646569;1.0;0.0;0.0;0.00217594304558;-0.08136462186861144
17:22:20.222537;0.0174682585574062;0.0;0.9518485069274902;-2.870002040390564;1.0;0.0;0.0;0.0019184170901553;-0.08356795053352384
17:22:20.232841;0.0174682585574062;0.0;0.9518485069274902;-2.870002040390564;1.0;0.0;0.0;0.0016601474956869;-0.08496736169230856
17:22:20.242985;0.0174682585574062;0.0;0.9518485069274902;-2.870002040390564;1.0;0.0;0.0;0.0014029709144247;-0.08558487624643396
17:22:20.253367;0.0174682585574062;0.0;0.9518485069274902;-2.870002040390564;1.0;0.0;0.0;0.0011481529788724;-0.08551470075492484
17:22:20.263941;0.0184788791096451;0.1010620552238845;0.8657383918762207;-2.8665732128515806;1.0;0.0;0.0;0.0008964077161332;-0.08489559259035435
17:22:20.274043;0.0184788791096451;0.1010620552238845;0.8657383918762207;-2.8665732128515806;1.0;0.0;0.0;0.0006480766318115;-0.08387129557360058
17:22:20.284168;0.0184788791096451;0.1010620552238845;0.8657383918762207;-2.8665732128515806;1.0;0.0;0.0;0.0004033573216926;-0.08255488266222095
17:22:20.298708;0.0184788791096451;0.0;1.0357658863067627;-2.86392779271252;1.0;0.0;0.0;0.0001623771074615;-0.08102002061238778
17:22:20.309451;0.0184788791096451;0.0;1.0357658863067627;-2.86392779271252;1.0;0.0;0.0;-7.488043373926091e-05;-0.07932335726699946
17:22:20.319562;0.0184788791096451;0.0;1.0357658863067627;-2.86392779271252;1.0;0.0;0.0;-0.0003086506122419;-0.07753246109836809
17:22:20.330132;0.0184788791096451;0.0;1.0357658863067627;-2.86392779271252;1.0;0.0;0.0;-0.0005394120687717;-0.07573360693615272
17:22:20.341173;0.0194862308734366;0.1007351763791502;1.0013229846954346;-2.860834188370536;1.0;0.0;0.0;-0.0007678306771487;-0.07401718740189268
17:22:20.351276;0.0194862308734366;0.1007351763791502;1.0013229846954346;-2.860834188370536;1.0;0.0;0.0;-0.0009945688100875;-0.07244985603776845
17:22:20.361495;0.0194862308734366;0.1007351763791502;1.0013229846954346;-2.860834188370536;1.0;0.0;0.0;-0.0012200654927955;-0.07104916066406643
17:22:20.377183;0.0194862308734366;0.0;0.9307494163513184;-2.858485895864323;1.0;0.0;0.0;-0.0014444871651024;-0.06978358924367667
17:22:20.387356;0.0194862308734366;0.0;0.9307494163513184;-2.858485895864323;1.0;0.0;0.0;-0.0016678373009257;-0.06860222722609444
17:22:20.397450;0.0194862308734366;0.0;0.9307494163513184;-2.858485895864323;1.0;0.0;0.0;-0.0018900762938471;-0.06746857830408148
17:22:20.408249;0.0194862308734366;0.0;0.9307494163513184;-2.858485895864323;1.0;0.0;0.0;-0.0021111961086179;-0.06637298995219465
17:22:20.418415;0.0198001852079186;0.0313954334482023;0.833500862121582;-2.8562396363572766;1.0;0.0;0.0;-0.0023312459192208;-0.06532444510583875
17:22:20.428524;0.0198001852079186;0.0313954334482023;0.833500862121582;-2.8562396363572766;1.0;0.0;0.0;-0.002550296874943;-0.0643353588487225
17:22:20.438621;0.0198001852079186;0.0313954334482023;0.833500862121582;-2.8562396363572766;1.0;0.0;0.0;-0.0027683833433854;-0.06340863266261688
17:22:20.453027;0.0208081777060153;0.1007992498096726;0.968470335006714;-2.853513931070683;1.0;0.0;0.0;-0.0029854445902099;-0.06252971036348894
17:22:20.463650;0.0208081777060153;0.1007992498096726;0.968470335006714;-2.853513931070683;1.0;0.0;0.0;-0.0032012014675767;-0.061658251956433215
17:22:20.473993;0.0208081777060153;0.1007992498096726;0.968470335006714;-2.853513931070683;1.0;0.0;0.0;-0.0034150206155406;-0.060720917404177906
17:22:20.484919;0.0208081777060153;0.1007992498096726;0.968470335006714;-2.853513931070683;1.0;0.0;0.0;-0.0036259428455018;-0.0596162914172323
17:22:20.495079;0.0208081777060153;0.0;0.9024102687835692;-2.8514028404529377;1.0;0.0;0.0;-0.0038328618931117;-0.058234800878408655
17:22:20.505510;0.0208081777060153;0.0;0.9024102687835692;-2.8514028404529377;1.0;0.0;0.0;-0.0040347034084847;-0.056489459498047956
17:22:20.515606;0.0208081777060153;0.0;0.9024102687835692;-2.8514028404529377;1.0;0.0;0.0;-0.0042305477673188;-0.054343687668255314
17:22:20.526590;0.0218158225066444;0.100764480062911;0.7879836559295654;-2.8514028404529377;1.0;0.0;0.0;-0.0044196635219817;-0.05181324245202188
17:22:20.536975;0.0218158225066444;0.100764480062911;0.7879836559295654;-2.848665476051128;1.0;0.0;0.0;-0.0046013949020764;-0.04893804988157827
17:22:20.547983;0.0218158225066444;0.100764480062911;0.7879836559295654;-2.848665476051128;1.0;0.0;0.0;-0.0047750072445586;-0.04574941040885681
17:22:20.558083;0.0218158225066444;0.100764480062911;0.7879836559295654;-2.848665476051128;1.0;0.0;0.0;-0.0049396891934284;-0.04225817099385041
17:22:20.568824;0.0218158225066444;0.0;1.078606128692627;-2.84649874893309;1.0;0.0;0.0;-0.0050946996341454;-0.038466043250061754
17:22:20.578919;0.0218158225066444;0.0;1.078606128692627;-2.84649874893309;1.0;0.0;0.0;-0.0052395110202185;-0.03439095315416579
17:22:20.589039;0.0218158225066444;0.0;1.078606128692627;-2.84649874893309;1.0;0.0;0.0;-0.0053738943480369;-0.030090615673710797
17:22:20.599135;0.0218158225066444;0.0;1.078606128692627;-2.84649874893309;1.0;0.0;0.0;-0.0054979563053789;-0.02566555299266693
17:22:20.610289;0.0218158225066444;0.0;1.056560754776001;-2.844796427599494;1.0;0.0;0.0;-0.0056121384762744;-0.0212437921552783
17:22:20.620587;0.0218158225066444;0.0;1.056560754776001;-2.844796427599494;1.0;0.0;0.0;-0.0057171877148485;-0.016963025382596197
17:22:20.631187;0.0218158225066444;0.0;1.056560754776001;-2.844796427599494;1.0;0.0;0.0;-0.0058141059329779;-0.01295656326942124
17:22:20.646045;0.0218158225066444;0.0;0.970634937286377;-2.8433815168873657;1.0;0.0;0.0;-0.0059040866103153;-0.009342784189579068
17:22:20.656646;0.0218158225066444;0.0;0.970634937286377;-2.8433815168873657;1.0;0.0;0.0;-0.0059884443588009;-0.006217743797029357
17:22:20.666941;0.0218158225066444;0.0;0.970634937286377;-2.8433815168873657;1.0;0.0;0.0;-0.0060685428839389;-0.00365058082667602
17:22:20.677925;0.0218158225066444;0.0;0.970634937286377;-2.8433815168873657;1.0;0.0;0.0;-0.0061457257065054;-0.0016813390866814541
17:22:20.688075;0.0228231177445199;0.100729523787546;1.0070314407348633;-2.8411958729698377;1.0;0.0;0.0;-0.0062212108946968;-0.0003166031208745726
17:22:20.698165;0.0228231177445199;0.100729523787546;1.0070314407348633;-2.8411958729698377;1.0;0.0;0.0;-0.0062958872454572;0.00048394252525288075
17:22:20.708270;0.0228231177445199;0.100729523787546;1.0070314407348633;-2.8411958729698377;1.0;0.0;0.0;-0.0063701095297088;0.00082080733344827
17:22:20.719237;0.0228231177445199;0.100729523787546;1.0070314407348633;-2.8411958729698377;1.0;0.0;0.0;-0.0064436852667111;0.0008490388770925958
17:22:20.730242;0.0228231177445199;0.0;1.0451037883758545;-2.8394360522982147;1.0;0.0;0.0;-0.0065160347648396;0.000751577188664798
17:22:20.740499;0.0228231177445199;0.0;1.0451037883758545;-2.8394360522982147;1.0;0.0;0.0;-0.006586370114686;0.0007008051807434476
17:22:20.750602;0.0228231177445199;0.0;1.0451037883758545;-2.8394360522982147;1.0;0.0;0.0;-0.0066538327132661;0.0008241100607267607
17:22:20.760849;0.0228231177445199;0.0;0.9995474815368652;-2.8394360522982147;1.0;0.0;0.0;-0.0067175945701666;0.0011921888687218204
17:22:20.771088;0.0228231177445199;0.0;0.9995474815368652;-2.837984195710778;1.0;0.0;0.0;-0.0067769285075365;0.0018277722334258222
17:22:20.781359;0.0228231177445199;0.0;0.9995474815368652;-2.837984195710778;1.0;0.0;0.0;-0.0068312521573934;0.0027188556041746886
17:22:20.791445;0.0228231177445199;0.0;0.9995474815368652;-2.837984195710778;1.0;0.0;0.0;-0.0068801503909361;0.003829942506730386
17:22:20.803001;0.0238300615584863;0.1006943813966407;0.9776179790496826;-2.835745693849521;1.0;0.0;0.0;-0.0069233383416103;0.005115617730112528
17:22:20.813561;0.0238300615584863;0.1006943813966407;0.9776179790496826;-2.835745693849521;1.0;0.0;0.0;-0.0069605039136197;0.0065430801356659045
17:22:20.824553;0.0238300615584863;0.1006943813966407;0.9776179790496826;-2.835745693849521;1.0;0.0;0.0;-0.0069911292223126;0.008114187013393292
17:22:20.834843;0.0238300615584863;0.1006943813966407;0.9776179790496826;-2.835745693849521;1.0;0.0;0.0;-0.0070144855644057;0.009868018375262595
17:22:20.845769;0.0238300615584863;0.0;0.9942681789398192;-2.834023654507991;1.0;0.0;0.0;-0.0070297860960989;0.011861762770098455
17:22:20.856124;0.0238300615584863;0.0;0.9942681789398192;-2.834023654507991;1.0;0.0;0.0;-0.0070363445317725;0.014138984289101611
17:22:20.867051;0.0238300615584863;0.0;0.9942681789398192;-2.834023654507991;1.0;0.0;0.0;-0.0070336820848625;0.016700993664437544
17:22:20.877152;0.0238300615584863;0.0;1.0143296718597412;-2.834023654507991;1.0;0.0;0.0;-0.0070215904887836;0.019499998672972946
17:22:20.887286;0.0238300615584863;0.0;1.0143296718597412;-2.8326950541495712;1.0;0.0;0.0;-0.0070001586921746;0.02245169036659106
17:22:20.897464;0.0238300615584863;0.0;1.0143296718597412;-2.8326950541495712;1.0;0.0;0.0;-0.0069697704486949;0.025451371637201764
17:22:20.908333;0.0238300615584863;0.0;1.0143296718597412;-2.8326950541495712;1.0;0.0;0.0;-0.0069310795378701;0.02838717319183562
17:22:20.919521;0.0238300615584863;0.0;1.0189974308013916;-2.831544206466124;1.0;0.0;0.0;-0.0068849687816998;0.03115052031178328
17:22:20.930424;0.0238300615584863;0.0;1.0189974308013916;-2.831544206466124;1.0;0.0;0.0;-0.0068324983837819;0.03364405288346359
17:22:20.940525;0.0238300615584863;0.0;1.0189974308013916;-2.831544206466124;1.0;0.0;0.0;-0.0067748484351993;0.035787231887496385
17:22:20.951455;0.0238300615584863;0.0;1.0189974308013916;-2.831544206466124;1.0;0.0;0.0;-0.0067132597251319;0.0375198878006856
17:22:20.962316;0.0248366520915383;0.1006590533051934;1.0248615741729736;-2.829547365646949;1.0;0.0;0.0;-0.0066489341447937;0.03880819427905357
17:22:20.973057;0.0248366520915383;0.1006590533051934;1.0248615741729736;-2.829547365646949;1.0;0.0;0.0;-0.0065828323740099;0.03965984690038115
17:22:20.983792;0.0248366520915383;0.1006590533051934;1.0248615741729736;-2.829547365646949;1.0;0.0;0.0;-0.0065154667600684;0.040139136838780336
17:22:20.994501;0.0248366520915383;0.0;1.0161879062652588;-2.828049333315011;1.0;0.0;0.0;-0.0064468822009995;0.04035883503535859
17:22:21.005233;0.0248366520915383;0.0;1.0161879062652588;-2.828049333315011;1.0;0.0;0.0;-0.0063768073471389;0.04044449148622886
17:22:21.015672;0.0248366520915383;0.0;1.0161879062652588;-2.828049333315011;1.0;0.0;0.0;-0.0063048225272679;0.0404963646694903
17:22:21.026004;0.0248366520915383;0.0;1.0161879062652588;-2.828049333315011;1.0;0.0;0.0;-0.0062304846511622;0.04057429811031121
17:22:21.036178;0.0248366520915383;0.0;1.013977289199829;-2.826836663193508;1.0;0.0;0.0;-0.0061534149582086;0.04070324464431413
17:22:21.046910;0.0248366520915383;0.0;1.013977289199829;-2.826836663193508;1.0;0.0;0.0;-0.0060733553120585;0.04088355945742994
17:22:21.057007;0.0248366520915383;0.0;1.013977289199829;-2.826836663193508;1.0;0.0;0.0;-0.0059901984837262;0.041099586969063406
17:22:21.071914;0.0248366520915383;0.0;0.9959630966186525;-2.825817391828668;1.0;0.0;0.0;-0.0059039975334729;0.041326654899695225
17:22:21.082150;0.0248366520915383;0.0;0.9959630966186525;-2.825817391828668;1.0;0.0;0.0;-0.0058149590091146;0.041536604283486156
17:22:21.092325;0.0248366520915383;0.0;0.9959630966186525;-2.825817391828668;1.0;0.0;0.0;-0.0057234242390779;0.04170199551609821
17:22:21.102794;0.0248366520915383;0.0;0.9959630966186525;-2.825817391828668;1.0;0.0;0.0;-0.0056298425265448;0.041799137898583694
17:22:21.112897;0.0258428874908351;0.1006235399296888;0.9299049377441406;-2.823906995764464;1.0;0.0;0.0;-0.0055346974359203;0.04181430613913821
17:22:21.123151;0.0258428874908351;0.1006235399296888;0.9299049377441406;-2.823906995764464;1.0;0.0;0.0;-0.0054383239711605;0.04175979678943463
17:22:21.133302;0.0258428874908351;0.1006235399296888;0.9299049377441406;-2.823906995764464;1.0;0.0;0.0;-0.0053407147847591;0.04169039136270529
