Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:18:51.840820;0.3993418616467101;1.524906839418616;5.9810895919799805;-0.2567874459054202;-0.0241637452361322;-0.9997080140801928;4.68182012258892;0.0416872027217988;-5.229253078985272
17:18:51.860058;0.3428184307418658;-5.652343090484435;5.844667434692383;-0.0743889501524428;0.0241637452361321;-0.9997080140801928;4.668397532734955;0.0311245887161529;-4.628184041086805
17:18:51.870927;0.3428184307418658;-5.652343090484435;5.844667434692383;-0.0743889501524428;0.0724348001617624;-0.9973731496914912;4.660770741937292;0.0219778701622932;-4.052253412745068
17:18:51.881820;0.3428184307418658;-5.652343090484435;5.844667434692383;-0.0743889501524428;0.120536680255323;-0.992708874098054;4.653096401197335;0.0140891453806883;-3.515834523091589
17:18:51.892391;0.3428184307418658;-5.652343090484435;5.844667434692383;-0.0743889501524428;0.1683570413470386;-0.9857260809316508;4.645620049906454;0.0072666776113384;-3.0329561775835905
17:18:51.902961;0.2803799372704974;-6.2438493471368375;5.467656135559082;0.1253684979900207;0.2157841967678061;-0.976441078829272;4.638116491178758;0.0012976024326692;-2.6163638455246825
17:18:51.913669;0.2803799372704974;-6.2438493471368375;5.467656135559082;0.1253684979900207;0.2627073781985868;-0.9648755533435516;4.630487026372718;-0.0040457226927196;-2.2765718320311676
17:18:51.923803;0.2803799372704974;-6.2438493471368375;5.467656135559082;0.1253684979900207;0.3090169943749474;-0.9510565162951536;4.623241112712062;-0.0090032899658881;-2.021277367128787
17:18:51.940572;0.2473313129206139;-3.3048624349883537;5.576887607574463;0.2862771399962547;0.3546048870425355;-0.9350162426854148;4.611198020033156;-0.0138182223052556;-1.8548569162974344
17:18:51.951226;0.2473313129206139;-3.3048624349883537;5.576887607574463;0.2862771399962547;0.3993645835656954;-0.9167921953165824;4.603512982175609;-0.0187237901307415;-1.7777198477285465
17:18:51.961706;0.2473313129206139;-3.3048624349883537;5.576887607574463;0.2862771399962547;0.4431915455992413;-0.8964269372957038;4.59592859393292;-0.0239327794256073;-1.7858435805526975
17:18:51.972102;0.2473313129206139;-3.3048624349883537;5.576887607574463;0.2862771399962547;0.4859834132426062;-0.8739680326265179;4.588381127008969;-0.029626323396222;-1.8710387271541473
17:18:51.983357;0.2093164472363651;-3.8014865684248775;5.655966758728027;0.4266446191762405;0.5276402441061326;-0.8494679351215211;4.580183789857379;-0.0359436910018714;-2.0218637617564155
17:18:51.993700;0.2093164472363651;-3.8014865684248775;5.655966758728027;0.4266446191762405;0.5680647467311558;-0.8229838658936565;4.572627148361228;-0.0429798266235223;-2.22472747966934
17:18:52.003802;0.2093164472363651;-3.8014865684248775;5.655966758728027;0.4266446191762405;0.6071625078187113;-0.7945776797137541;4.565225288927479;-0.0507882714942473;-2.464917009073582
17:18:52.013958;0.2093164472363651;-3.8014865684248775;5.655966758728027;0.4266446191762405;0.6448422127361705;-0.7643157205458484;4.557763103787355;-0.0593813470384768;-2.7274388922359925
17:18:52.024100;0.1624139466060994;-4.690250063026566;5.568210601806641;0.5617331445508533;0.681015858786797;-0.7322686665977736;4.550290883351447;-0.0687294049590664;-2.9977065761142887
17:18:52.034252;0.1624139466060994;-4.690250063026566;5.568210601806641;0.5617331445508533;0.7155989607441211;-0.698511365248937;4.5427914081728185;-0.0787671791751424;-3.262199530656267
17:18:52.044702;0.1624139466060994;-4.690250063026566;5.568210601806641;0.5617331445508533;0.748510748171101;-0.6631226582407954;4.535051488737357;-0.0894042805698147;-3.509035185265698
17:18:52.055157;0.1624139466060994;-4.690250063026566;5.568210601806641;0.5617331445508533;0.7796743540632223;-0.6261851975383138;4.527287739221592;-0.1005300062721166;-3.7282821091250176
17:18:52.066023;0.1296305498894658;-3.278339671663366;5.510927677154541;0.6841978372416087;0.8090169943749475;-0.5877852522924731;4.519197980995398;-0.1120138660814928;-3.911972696001166
17:18:52.076486;0.1296305498894658;-3.278339671663366;5.510927677154541;0.6841978372416087;0.8364701380102266;-0.5480125073546702;4.511388725478625;-0.1237103710815533;-4.053864163399906
17:18:52.086864;0.1296305498894658;-3.278339671663366;5.510927677154541;0.6841978372416087;0.8619696668800492;-0.5069598538135905;4.503624474400312;-0.1354670912037289;-4.1491417170021005
17:18:52.101645;0.099818196772975;-2.9812353116490704;5.494710922241211;0.6841978372416087;0.8854560256532099;-0.4647231720437685;4.492535392233372;-0.1471301496877458;-4.194323114710255
17:18:52.112152;0.099818196772975;-2.9812353116490704;5.494710922241211;0.8000193558142108;0.9068743608505452;-0.4214011077725294;4.48463148558889;-0.1585489319729755;-4.18732409456273
17:18:52.122777;0.099818196772975;-2.9812353116490704;5.494710922241211;0.8000193558142108;0.9261746489577763;-0.3770948416883206;4.4766214034907295;-0.1695815312463663;-4.127502769088431
17:18:52.133636;0.099818196772975;-2.9812353116490704;5.494710922241211;0.8000193558142108;0.943311813257743;-0.3319078531285285;4.468417357797107;-0.1800966553704867;-4.015662241947369
17:18:52.146141;0.0617134138836649;-3.810478288931012;5.4556074142456055;0.9242869612251888;0.9582458291091662;-0.2859456783986892;4.4589484789458975;-0.1899734856069717;-3.8540563770534377
17:18:52.156240;0.0617134138836649;-3.810478288931012;5.4556074142456055;0.9242869612251888;0.970941817426052;-0.239315664287558;4.451285371711956;-0.1991059497447849;-3.6464227855687583
17:18:52.166745;0.0617134138836649;-3.810478288931012;5.4556074142456055;0.9242869612251888;0.9813701261394134;-0.1921267173537084;4.443299470675031;-0.2074090843835112;-3.3979621202707997
17:18:52.177479;0.0617134138836649;-3.810478288931012;5.4556074142456055;0.9242869612251888;0.9895063994510512;-0.1444890495692213;4.435124491110156;-0.2148196832584315;-3.115122852205284
17:18:52.188061;0.0307224774392276;-3.099093644443729;5.444687843322754;1.0461166320031587;0.9953316347176486;-0.0965139209145153;4.427050955992639;-0.221292757210798;-2.8051928471471146
17:18:52.198576;0.0307224774392276;-3.099093644443729;5.444687843322754;1.0461166320031587;0.9988322268323264;-0.0483133795255072;4.419014964459996;-0.2268012451188554;-2.4757930647605195
17:18:52.208660;0.0307224774392276;-3.099093644443729;5.444687843322754;1.0461166320031587;1.0;0.0;4.411296115530286;-0.2313379721886656;-2.134403124315426
17:18:52.218824;0.0307224774392276;-3.099093644443729;5.444687843322754;1.0461166320031587;0.9988322268323266;0.0483133795255067;4.40350426122463;-0.234913487840963;-1.7880598437908326
17:18:52.229584;-0.0136316506131378;-4.435412805236548;5.4160919189453125;1.189404517312905;0.9953316347176486;0.0965139209145149;4.395242760435227;-0.2375517994640669;-1.4432754424702148
17:18:52.240013;-0.0136316506131378;-4.435412805236548;5.4160919189453125;1.189404517312905;0.9895063994510512;0.1444890495692213;4.387222977874248;-0.2392912591076834;-1.106154908547701
17:18:52.250163;-0.0136316506131378;-4.435412805236548;5.4160919189453125;1.189404517312905;0.9813701261394135;0.192126717353708;4.379406082818864;-0.2401879286815679;-0.7825433181740242
17:18:52.266421;-0.0488600889529025;-3.5228438339764745;5.471904754638672;1.3449857513788537;0.970941817426052;0.2393156642875575;4.366861418876514;-0.2403140404287958;-0.4779139279625281
17:18:52.276513;-0.0488600889529025;-3.5228438339764745;5.471904754638672;1.3449857513788537;0.9582458291091662;0.2859456783986892;4.359059836560207;-0.2397542703552868;-0.1969645175886473
17:18:52.286604;-0.0488600889529025;-3.5228438339764745;5.471904754638672;1.3449857513788537;0.943311813257743;0.3319078531285285;4.351247937916065;-0.238602926962872;0.056786085663321655
17:18:52.297677;-0.0488600889529025;-3.5228438339764745;5.471904754638672;1.3449857513788537;0.9261746489577766;0.3770948416883202;4.342663160519876;-0.2369577080318992;0.2811489504462368
17:18:52.307799;-0.0757399956810967;-2.6879906728194154;5.550833225250244;1.5115012977392688;0.9068743608505456;0.421401107772529;4.334804170068113;-0.2349112892537341;0.4752248324111132
17:18:52.317947;-0.0757399956810967;-2.6879906728194154;5.550833225250244;1.5115012977392688;0.8854560256532099;0.4647231720437685;4.3269140343776185;-0.2325473970390232;0.6393768020593968
17:18:52.328038;-0.0757399956810967;-2.6879906728194154;5.550833225250244;1.5115012977392688;0.8619696668800494;0.5069598538135901;4.31905741430618;-0.2299404638503208;0.7752012667692008
17:18:52.338458;-0.0757399956810967;-2.6879906728194154;5.550833225250244;1.5115012977392688;0.8364701380102268;0.5480125073546699;4.310933420157456;-0.2271531489242157;0.88534402561037
17:18:52.348813;-0.0915794684193954;-1.5839472738298763;5.6962199211120605;1.6760651268767468;0.8090169943749475;0.5877852522924731;4.302848890904468;-0.2242323181979376;0.9732280246377099
17:18:52.359595;-0.0915794684193954;-1.5839472738298763;5.6962199211120605;1.6760651268767468;0.7796743540632226;0.6261851975383135;4.294419198738867;-0.2212081013505082;1.0428964617000296
17:18:52.370462;-0.0915794684193954;-1.5839472738298763;5.6962199211120605;1.6760651268767468;0.7485107481711012;0.6631226582407951;4.285910976295924;-0.2180956468677552;1.0989196818480322
17:18:52.385679;-0.1072189521887715;-1.5639483769376086;5.76891040802002;1.8345829464554664;0.7155989607441211;0.698511365248937;4.273976770824813;-0.2148966408743697;1.1461550143691108
17:18:52.395834;-0.1072189521887715;-1.5639483769376086;5.76891040802002;1.8345829464554664;0.6810158587867974;0.7322686665977732;4.265999541672219;-0.2116013681431889;1.189378630568511
17:18:52.406669;-0.1072189521887715;-1.5639483769376086;5.76891040802002;1.8345829464554664;0.6448422127361708;0.7643157205458482;4.257476779361348;-0.2081917823151817;1.2329531430517717
17:18:52.416954;-0.1072189521887715;-1.5639483769376086;5.76891040802002;1.8345829464554664;0.6071625078187113;0.7945776797137541;4.249375878365919;-0.2046431448002891;1.2805888061704584
17:18:52.427453;-0.1260387354666287;-1.8819783277857127;5.818387508392334;1.9720077428229068;0.5680647467311558;0.8229838658936565;4.241095692975522;-0.2009248642454239;1.3351742380142606
17:18:52.438299;-0.1260387354666287;-1.8819783277857127;5.818387508392334;1.9720077428229068;0.5276402441061326;0.8494679351215211;4.2325305501353325;-0.1970037590586455;1.3986476088138686
17:18:52.448686;-0.1260387354666287;-1.8819783277857127;5.818387508392334;1.9720077428229068;0.4859834132426066;0.8739680326265177;4.2243172132620455;-0.1928485517970677;1.4719280736535345
17:18:52.458791;-0.1260387354666287;-1.8819783277857127;5.818387508392334;1.9720077428229068;0.4431915455992417;0.8964269372957036;4.216316927338928;-0.1884316514149526;1.554956252772651
17:18:52.469524;-0.1513629199904618;-2.5324184523833115;5.840631008148193;2.0708158996365817;0.3993645835656959;0.9167921953165824;4.207808800295605;-0.1837293188165485;1.6467994114334064
17:18:52.480094;-0.1513629199904618;-2.5324184523833115;5.840631008148193;2.0708158996365817;0.3546048870425358;0.9350162426854148;4.199419257135166;-0.1787244724874594;1.7457200391889602
17:18:52.490187;-0.1513629199904618;-2.5324184523833115;5.840631008148193;2.0708158996365817;0.3090169943749474;0.9510565162951536;4.191398554014596;-0.173410632229062;1.8492410916108357
17:18:52.500289;-0.1513629199904618;-2.5324184523833115;5.840631008148193;2.0708158996365817;0.2627073781985868;0.9648755533435516;4.183361229060478;-0.1677919108456846;1.954324691350234
17:18:52.510705;-0.152395336360136;-0.1032416369674216;5.987562656402588;2.1519682645012743;0.2157841967678068;0.976441078829272;4.1750642420339;-0.1618793310671419;2.0577482314572455
17:18:52.520800;-0.152395336360136;-0.1032416369674216;5.987562656402588;2.1519682645012743;0.168357041347039;0.9857260809316508;4.1670134989108405;-0.155687216301409;2.1567307240575486
17:18:52.531307;-0.152395336360136;-0.1032416369674216;5.987562656402588;2.1519682645012743;0.1205366802553234;0.992708874098054;4.158624388857916;-0.1492309059743543;2.249536006186715
17:18:52.548040;-0.1196508368409837;3.2744499519152312;6.427753448486328;2.23530392006327;0.0724348001617626;0.997373149691491;4.145243832352055;-0.1425239538198243;2.3357339874079592
17:18:52.558845;-0.1196508368409837;3.2744499519152312;6.427753448486328;2.23530392006327;0.0241637452361324;0.9997080140801928;4.136590418939029;-0.1355724678098979;2.416385667334577
17:18:52.569639;-0.1196508368409837;3.2744499519152312;6.427753448486328;2.23530392006327;-0.0241637452361322;0.9997080140801928;4.127935594788561;-0.128369653397863;2.494205424013469
17:18:52.579773;-0.1196508368409837;3.2744499519152312;6.427753448486328;2.23530392006327;-0.0724348001617625;0.9973731496914912;4.119800757566083;-0.1208966627028147;2.573206680846109
17:18:52.589945;-0.0526960732297413;6.69547636112423;6.3895416259765625;2.3428119275054904;-0.1205366802553224;0.992708874098054;4.111626524493691;-0.1131261820211969;2.658025955000178
17:18:52.600308;-0.0526960732297413;6.69547636112423;6.3895416259765625;2.3428119275054904;-0.168357041347038;0.9857260809316508;4.103289723972268;-0.1050192899976405;2.753652470150908
17:18:52.610397;-0.0526960732297413;6.69547636112423;6.3895416259765625;2.3428119275054904;-0.2157841967678058;0.976441078829272;4.095164625659647;-0.0965199139015237;2.865427541710802
17:18:52.620633;-0.0526960732297413;6.69547636112423;6.3895416259765625;2.3428119275054904;-0.2627073781985867;0.9648755533435516;4.086912425229883;-0.0875597365163045;2.9986322458124848
17:18:52.630908;0.0462411301462832;9.893720337602469;6.252974987030029;2.4915684396438245;-0.3090169943749473;0.9510565162951536;4.078620033943774;-0.0780683270373104;3.1578293544376788
17:18:52.641644;0.0462411301462832;9.893720337602469;6.252974987030029;2.4915684396438245;-0.3546048870425357;0.9350162426854148;4.069946318344435;-0.0679720307999635;3.346659237918656
17:18:52.651781;0.0462411301462832;9.893720337602469;6.252974987030029;2.4915684396438245;-0.3993645835656949;0.9167921953165826;4.061747921755454;-0.0571872493779275;3.567959163611734
17:18:52.662398;0.0462411301462832;9.893720337602469;6.252974987030029;2.4915684396438245;-0.4431915455992408;0.896426937295704;4.053152432079194;-0.0456275260771938;3.823549486730288
17:18:52.672960;0.1360391138342797;8.979798368799646;6.230920791625977;2.679297390389902;-0.4859834132426057;0.8739680326265181;4.044592534504865;-0.0332194664490035;4.113660790112709
17:18:52.683306;0.1360391138342797;8.979798368799646;6.230920791625977;2.679297390389902;-0.5276402441061325;0.8494679351215212;4.036199137038664;-0.0199071636958687;4.436388099950074
17:18:52.693586;0.1360391138342797;8.979798368799646;6.230920791625977;2.679297390389902;-0.5680647467311557;0.8229838658936565;4.027850979910904;-0.0056483967343655;4.787408159960913
17:18:52.705274;0.1360391138342797;8.979798368799646;6.230920791625977;2.679297390389902;-0.6071625078187112;0.7945776797137543;4.0183494665456845;0.0095791576084211;5.160076714675123
17:18:52.715394;0.2085925015641562;7.255338772987649;6.189625263214111;2.8726518903573286;-0.64484221273617;0.7643157205458488;4.010114161141384;0.0257652530119484;5.545763841544672
17:18:52.725788;0.2085925015641562;7.255338772987649;6.189625263214111;2.8726518903573286;-0.6810158587867967;0.7322686665977739;4.001647792116924;0.0428652815636124;5.9341278298798725
17:18:52.736469;0.2085925015641562;7.255338772987649;6.189625263214111;2.8726518903573286;-0.7155989607441207;0.6985113652489373;3.99293919422327;0.0608067659682434;6.313394520955266
17:18:52.753503;0.266341818749495;5.774931718533874;6.114561080932617;3.073633486883491;-0.7485107481711009;0.6631226582407954;3.9790332637775134;0.0794912754786401;6.670876165161495
17:18:52.763636;0.266341818749495;5.774931718533874;6.114561080932617;3.073633486883491;-0.7796743540632223;0.6261851975383139;3.970750978036433;0.0987954394635015;6.993576381302688
17:18:52.774000;0.266341818749495;5.774931718533874;6.114561080932617;3.073633486883491;-0.8090169943749473;0.5877852522924732;3.9622722058361575;0.1185753727367041;7.268738193271368
17:18:52.784660;0.266341818749495;5.774931718533874;6.114561080932617;3.073633486883491;-0.8364701380102267;0.54801250735467;3.953543264880759;0.1386666782286893;7.48449961502898
17:18:52.794866;0.319444651938971;5.310283318947606;6.0335235595703125;-3.023942453991989;-0.8619696668800488;0.506959853813591;3.9451785523768015;0.158881842851481;7.630611209922558
