Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:49:50.846966;0.2446203509518444;12.023304513045312;6.113003253936768;-2.7739580501700694;-0.1253332335643043;0.9921147013144778;6.113003253936768;0.0095935258940687;11.819747719001287
17:49:50.857547;0.2446203509518444;12.023304513045312;6.113003253936768;-2.7739580501700694;-0.1873813145857252;0.9822872507286886;6.113003253936768;0.0456125745376092;12.172710167068518
17:49:50.868105;0.2446203509518444;12.023304513045312;6.113003253936768;-2.7739580501700694;-0.248689887164855;0.9685831611286312;6.113003253936768;0.0820224323576129;12.44639631563699
17:49:50.880173;0.3022270884124178;5.760673746057343;5.965969085693359;-2.525550584700529;-0.3090169943749473;0.9510565162951536;5.965969085693359;0.1185323111633073;12.635145785596848
17:49:50.890270;0.3022270884124178;5.760673746057343;5.965969085693359;-2.525550584700529;-0.3681245526846783;0.9297764858882512;5.965969085693359;0.1548430526628121;12.73290452591938
17:49:50.900591;0.3022270884124178;5.760673746057343;5.965969085693359;-2.525550584700529;-0.4257792915650727;0.9048270524660196;5.965969085693359;0.1906485512700007;12.732736080107586
17:49:50.910870;0.3022270884124178;5.760673746057343;5.965969085693359;-2.525550584700529;-0.4817536741017158;0.8763066800438633;5.965969085693359;0.2256351564885366;12.627300350436855
17:49:50.921207;0.3253801872242401;2.315309881182226;5.828409671783447;-2.2869992259171177;-0.5358267949789969;0.844327925502015;5.828409671783447;0.2594788642681776;12.410049877238176
17:49:50.931358;0.3253801872242401;2.315309881182226;5.828409671783447;-2.2869992259171177;-0.5877852522924738;0.8090169943749469;5.828409671783447;0.291848629509085;12.075976429284164
17:49:50.941444;0.3253801872242401;2.315309881182226;5.828409671783447;-2.2869992259171177;-0.6374239897486901;0.7705132427757889;5.828409671783447;0.3224152949261179;11.621880650527455
17:49:50.952171;0.3253801872242401;2.315309881182226;5.828409671783447;-2.2869992259171177;-0.6845471059286887;0.7289686274214114;5.828409671783447;0.3508599221666627;11.046876795044465
17:49:50.962321;0.2998780355498306;-2.55021516744095;5.99571704864502;-2.0652957831869863;-0.728968627421412;0.6845471059286882;5.99571704864502;0.3768793268544397;10.352924098410629
17:49:50.972565;0.2998780355498306;-2.55021516744095;5.99571704864502;-2.0652957831869863;-0.7705132427757894;0.6374239897486895;5.99571704864502;0.400189408605788;9.544602199275733
17:49:50.984150;0.2998780355498306;-2.55021516744095;5.99571704864502;-2.0652957831869863;-0.8090169943749479;0.5877852522924725;5.99571704864502;0.4205290239103005;8.62844689931551
17:49:50.998227;0.2569660698794896;-4.291196567034095;5.943832874298096;-2.0652957831869863;-0.8443279255020153;0.5358267949789962;5.943832874298096;0.4376664939472656;7.612774419722027
17:49:51.008325;0.2569660698794896;-4.291196567034095;5.943832874298096;-1.8424369453923253;-0.8763066800438636;0.4817536741017152;5.943832874298096;0.4514047639711608;6.507864458823197
17:49:51.018438;0.2569660698794896;-4.291196567034095;5.943832874298096;-1.8424369453923253;-0.9048270524660198;0.4257792915650721;5.943832874298096;0.4615848629978398;5.325991212906151
17:49:51.028536;0.2569660698794896;-4.291196567034095;5.943832874298096;-1.8424369453923253;-0.9297764858882516;0.3681245526846777;5.943832874298096;0.4680939584018985;4.08140642655025
17:49:51.042781;0.2781550649413934;2.118899506190375;5.662433624267578;-1.6060944824234475;-0.951056516295154;0.3090169943749467;5.662433624267578;0.4708780729283115;2.790595850414739
17:49:51.052955;0.2781550649413934;2.118899506190375;5.662433624267578;-1.6060944824234475;-0.9685831611286312;0.2486898871648543;5.662433624267578;0.4699543855561676;1.4730352933959125
17:49:51.063130;0.2781550649413934;2.118899506190375;5.662433624267578;-1.6060944824234475;-0.9822872507286888;0.1873813145857245;5.662433624267578;0.4654187870600605;0.1518030608439578
17:49:51.073957;0.2781550649413934;2.118899506190375;5.662433624267578;-1.6060944824234475;-0.992114701314478;0.1253332335643036;5.662433624267578;0.4574452529957427;-1.1470972845870613
17:49:51.084670;0.3747206115170485;9.656554657565511;5.143136978149414;-1.373228303290336;-0.9980267284282716;0.0627905195293131;5.143136978149414;0.4462821276104943;-2.3962063750378
17:49:51.095460;0.3747206115170485;9.656554657565511;5.143136978149414;-1.373228303290336;-1.0;1.2246467991473532e-16;5.143136978149414;0.4322554977447602;-3.567348782217823
17:49:51.106371;0.3747206115170485;9.656554657565511;5.143136978149414;-1.373228303290336;-0.9331801004829312;-0.3594090984695111;5.143136978149414;0.4157724267495296;-4.631935745767913
17:49:51.120830;0.4162112147126321;4.149060319558356;5.285008430480957;-1.1521408908710846;-0.9331801004829312;-0.3594090984695111;5.285008430480957;0.397307987527483;-5.562498959140419
17:49:51.131646;0.4162112147126321;4.149060319558356;5.285008430480957;-1.1521408908710846;-0.8161717730129724;-0.5778093430681621;5.285008430480957;0.3773810784958211;-6.33568651157661
17:49:51.141760;0.4162112147126321;4.149060319558356;5.285008430480957;-1.1521408908710846;-0.8161717730129724;-0.5778093430681621;5.285008430480957;0.3565303115954439;-6.935066030293668
17:49:51.152032;0.4162112147126321;4.149060319558356;5.285008430480957;-1.1521408908710846;-0.8161717730129724;-0.5778093430681621;5.285008430480957;0.3352882160234411;-7.35226995065723
17:49:51.164580;0.3574384727217858;-5.877274199084631;5.8318071365356445;-0.9261733361303932;-0.8161717730129724;-0.5778093430681621;5.8318071365356445;0.3141517938651229;-7.5870851865772995
17:49:51.174671;0.3574384727217858;-5.877274199084631;5.8318071365356445;-0.9261733361303932;-0.6565252431470459;-0.7543040534895145;5.8318071365356445;0.293551621886079;-7.648062660355317
17:49:51.185034;0.3574384727217858;-5.877274199084631;5.8318071365356445;-0.9261733361303932;-0.6565252431470459;-0.7543040534895145;5.8318071365356445;0.2738271300514619;-7.553105253754056
17:49:51.197784;0.3185564132647763;-3.888205945700945;5.580981254577637;-0.6985637547209826;-0.6565252431470459;-0.7543040534895145;5.580981254577637;0.2552168616435152;-7.328095990373957
17:49:51.208681;0.3185564132647763;-3.888205945700945;5.580981254577637;-0.6985637547209826;-0.6565252431470459;-0.7543040534895145;5.580981254577637;0.2378593330344108;-7.003670231693566
17:49:51.219209;0.3185564132647763;-3.888205945700945;5.580981254577637;-0.6985637547209826;-0.4745911290683328;-0.8802063736474788;5.580981254577637;0.2217983977939418;-6.611897476863523
17:49:51.229328;0.3185564132647763;-3.888205945700945;5.580981254577637;-0.6985637547209826;-0.4745911290683328;-0.8802063736474788;5.580981254577637;0.2069962138360709;-6.183882448443517
17:49:51.239458;0.2120472437274053;-10.650916953737095;4.940321922302246;-0.4495502086470715;-0.4745911290683328;-0.8802063736474788;4.940321922302246;0.1933482158046577;-5.748500138641607
17:49:51.250092;0.2120472437274053;-10.650916953737095;4.940321922302246;-0.4495502086470715;-0.4745911290683328;-0.8802063736474788;4.940321922302246;0.1806868846207405;-5.33235826801808
17:49:51.260658;0.2120472437274053;-10.650916953737095;4.940321922302246;-0.4495502086470715;-0.2683122574647387;-0.9633319949499112;4.940321922302246;0.1687818207252673;-4.9601800186328155
17:49:51.270917;0.2120472437274053;-10.650916953737095;4.940321922302246;-0.4495502086470715;-0.2683122574647387;-0.9633319949499112;4.940321922302246;0.1573563369033827;-4.654284095557269
17:49:51.286665;0.1645716609321299;-4.747558279527545;5.60650634765625;-0.2272292300256886;-0.2683122574647387;-0.9633319949499112;5.60650634765625;0.1461166457797777;-4.432999834514187
17:49:51.296797;0.1645716609321299;-4.747558279527545;5.60650634765625;-0.2272292300256886;-0.0352908260714155;-0.9993770847859166;5.60650634765625;0.1347743637517708;-4.308629039038702
17:49:51.307377;0.1645716609321299;-4.747558279527545;5.60650634765625;-0.2272292300256886;-0.0352908260714155;-0.9993770847859166;5.60650634765625;0.1230606648695981;-4.285876087775708
17:49:51.317517;0.1310174048719214;-3.3554256060208454;6.150606155395508;-0.0478117682256034;-0.0352908260714155;-0.9993770847859166;6.150606155395508;0.110740540704224;-4.3617272852943065
17:49:51.328195;0.1310174048719214;-3.3554256060208454;6.150606155395508;-0.0478117682256034;-0.0352908260714155;-0.9993770847859166;6.150606155395508;0.0976250027010833;-4.526498476525176
17:49:51.338285;0.1310174048719214;-3.3554256060208454;6.150606155395508;-0.0478117682256034;0.1962852467477727;-0.9805468382026256;6.150606155395508;0.0835780607750954;-4.765201138749908
17:49:51.352923;0.049666389461062;-8.13510154108594;6.104229927062988;0.1381697427002954;0.1962852467477727;-0.9805468382026256;6.104229927062988;0.0685195347479874;-5.0592667107219995
17:49:51.363913;0.049666389461062;-8.13510154108594;6.104229927062988;0.1381697427002954;0.1962852467477727;-0.9805468382026256;6.104229927062988;0.0524189949765144;-5.388880051797251
17:49:51.375288;0.049666389461062;-8.13510154108594;6.104229927062988;0.1381697427002954;0.4065323782566475;-0.9136363748390244;6.104229927062988;0.0352845817594274;-5.735229235291307
17:49:51.385932;0.049666389461062;-8.13510154108594;6.104229927062988;0.1381697427002954;0.4065323782566475;-0.9136363748390244;6.104229927062988;0.0171612575595476;-6.081663044542019
17:49:51.396065;-0.0367818640498544;-8.644825351091658;6.006091117858887;0.3408524153282251;0.4065323782566475;-0.9136363748390244;6.006091117858887;-0.0018654172579224;-6.41386397110936
17:49:51.406168;-0.0367818640498544;-8.644825351091658;6.006091117858887;0.3408524153282251;0.4065323782566475;-0.9136363748390244;6.006091117858887;-0.0216768930455608;-6.719805720199875
17:49:51.416258;-0.0367818640498544;-8.644825351091658;6.006091117858887;0.3408524153282251;0.6008971277230654;-0.7993263675709503;6.006091117858887;-0.0421361997185355;-6.989740872918762
17:49:51.429986;-0.1207208936940014;-8.393902964414691;5.948550701141357;0.5569604974744315;0.6008971277230654;-0.7993263675709503;5.948550701141357;-0.063095146082945;-7.21609703039057
17:49:51.440882;-0.1207208936940014;-8.393902964414691;5.948550701141357;0.5569604974744315;0.6008971277230654;-0.7993263675709503;5.948550701141357;-0.0843998737252343;-7.393263660805671
17:49:51.451000;-0.1207208936940014;-8.393902964414691;5.948550701141357;0.5569604974744315;0.7657666527200523;-0.6431185221885052;5.948550701141357;-0.1058988329927825;-7.517363605731729
17:49:51.461334;-0.1207208936940014;-8.393902964414691;5.948550701141357;0.5569604974744315;0.7657666527200523;-0.6431185221885052;5.948550701141357;-0.1274413279246106;-7.586082040916159
17:49:51.472375;-0.1957368074439208;-7.501591374991944;5.914307117462158;0.7832560115198639;0.7657666527200523;-0.6431185221885052;5.914307117462158;-0.1488699052555257;-7.598505022422107
17:49:51.483144;-0.1957368074439208;-7.501591374991944;5.914307117462158;0.7832560115198639;0.7657666527200523;-0.6431185221885052;5.914307117462158;-0.1700230004929424;-7.5548677055517475
17:49:51.493421;-0.1957368074439208;-7.501591374991944;5.914307117462158;0.7832560115198639;0.9006426549964021;-0.4345604768050494;5.914307117462158;-0.1907445531445102;-7.456280169894716
17:49:51.506320;-0.2618653122820973;-6.6128504838176445;5.857311248779297;1.0007488655555044;0.9006426549964021;-0.4345604768050494;5.857311248779297;-0.2108876078048676;-7.304564132580947
17:49:51.516853;-0.2618653122820973;-6.6128504838176445;5.857311248779297;1.0007488655555044;0.9006426549964021;-0.4345604768050494;5.857311248779297;-0.2303162163471392;-7.102128677648257
17:49:51.527381;-0.2618653122820973;-6.6128504838176445;5.857311248779297;1.0007488655555044;0.9006426549964021;-0.4345604768050494;5.857311248779297;-0.2489096373351886;-6.8518359939079945
17:49:51.537516;-0.2618653122820973;-6.6128504838176445;5.857311248779297;1.0007488655555044;0.9742943299771584;-0.2252788462647122;5.857311248779297;-0.266559691999048;-6.5569765807454035
17:49:51.548295;-0.3624916429073942;-10.062633062529692;5.836395740509033;1.2331410954352968;0.9742943299771584;-0.2252788462647122;5.836395740509033;-0.2831653888417151;-6.221491218677188
17:49:51.558385;-0.3624916429073942;-10.062633062529692;5.836395740509033;1.2331410954352968;0.9742943299771584;-0.2252788462647122;5.836395740509033;-0.2986402674298865;-5.850536096120856
17:49:51.568540;-0.3624916429073942;-10.062633062529692;5.836395740509033;1.2331410954352968;0.9988572351278472;-0.0477935543013147;5.836395740509033;-0.3129257930345672;-5.451019146624604
17:49:51.582651;-0.4289451899411755;-6.645354703378126;5.744387626647949;1.457105184157438;0.9988572351278472;-0.0477935543013147;5.744387626647949;-0.3259931905357988;-5.031322985143856
17:49:51.592789;-0.4289451899411755;-6.645354703378126;5.744387626647949;1.457105184157438;0.9988572351278472;-0.0477935543013147;5.744387626647949;-0.3378387517732936;-4.600070940938647
17:49:51.602891;-0.4289451899411755;-6.645354703378126;5.744387626647949;1.457105184157438;0.9904697373412508;0.1377305318771187;5.744387626647949;-0.3484807161344881;-4.164801998599085
17:49:51.613731;-0.4289451899411755;-6.645354703378126;5.744387626647949;1.457105184157438;0.9904697373412508;0.1377305318771187;5.744387626647949;-0.3579502436411311;-3.7314204498145678
17:49:51.623877;-0.4650205823866971;-3.60753924455216;5.549587726593018;1.6772454574946032;0.9904697373412508;0.1377305318771187;5.549587726593018;-0.3662779205028161;-3.3042186874107355
17:49:51.634310;-0.4650205823866971;-3.60753924455216;5.549587726593018;1.6772454574946032;0.9904697373412508;0.1377305318771187;5.549587726593018;-0.3734871253203773;-2.8857408647015927
17:49:51.644669;-0.4650205823866971;-3.60753924455216;5.549587726593018;1.6772454574946032;0.942470053545311;0.3342905894133106;5.549587726593018;-0.3795937286831312;-2.4765593404967565
17:49:51.654898;-0.4650205823866971;-3.60753924455216;5.549587726593018;1.6772454574946032;0.942470053545311;0.3342905894133106;5.549587726593018;-0.384603957206824;-2.0755471814127913
17:49:51.664991;-0.4559169098037175;0.910367258297956;6.429707050323486;1.9021566322934795;0.942470053545311;0.3342905894133106;6.429707050323486;-0.3885095250972813;-1.680407249714358
17:49:51.675181;-0.4559169098037175;0.910367258297956;6.429707050323486;1.9021566322934795;0.8488657366053479;0.5286085141363693;6.429707050323486;-0.3912839183996218;-1.2877068213070453
17:49:51.685770;-0.4559169098037175;0.910367258297956;6.429707050323486;1.9021566322934795;0.8488657366053479;0.5286085141363693;6.429707050323486;-0.3928819330325038;-0.8926730949529186
17:49:51.700474;-0.3763760727686738;7.9540837035043666;6.715848445892334;2.144749034594536;0.8488657366053479;0.5286085141363693;6.715848445892334;-0.3932398768649562;-0.489337669483824
17:49:51.710568;-0.3763760727686738;7.9540837035043666;6.715848445892334;2.144749034594536;0.8488657366053479;0.5286085141363693;6.715848445892334;-0.3922702699708857;-0.07051560077179725
17:49:51.720673;-0.3763760727686738;7.9540837035043666;6.715848445892334;2.144749034594536;0.7086198877566862;0.7055904298356813;6.715848445892334;-0.3898564980448983;0.3723777317348385
17:49:51.731875;-0.3763760727686738;7.9540837035043666;6.715848445892334;2.144749034594536;0.7086198877566862;0.7055904298356813;6.715848445892334;-0.3858614042141234;0.8485780200967393
17:49:51.742614;-0.2881375352142582;8.823853755441563;6.088084697723389;2.394781458575988;0.7086198877566862;0.7055904298356813;6.088084697723389;-0.3801442422013548;1.3664083182710023
17:49:51.752744;-0.2881375352142582;8.823853755441563;6.088084697723389;2.394781458575988;0.5396720057899017;0.8418753626082095;6.088084697723389;-0.3725678236316054;1.931985197889139
17:49:51.762862;-0.2881375352142582;8.823853755441563;6.088084697723389;2.394781458575988;0.5396720057899017;0.8418753626082095;6.088084697723389;-0.362999352071679;2.5484829823093413
17:49:51.773127;-0.2130568158716405;7.508071934261773;5.733123302459717;2.394781458575988;0.5396720057899017;0.8418753626082095;5.733123302459717;-0.3513189751771067;3.215647749220902
17:49:51.783714;-0.2130568158716405;7.508071934261773;5.733123302459717;2.624331625094253;0.5396720057899017;0.8418753626082095;5.733123302459717;-0.3374300663760473;3.9294068757416296
17:49:51.795064;-0.2130568158716405;7.508071934261773;5.733123302459717;2.624331625094253;0.331275635845475;0.9435340232843626;5.733123302459717;-0.3212654437184842;4.681751454033818
17:49:51.805693;-0.2130568158716405;7.508071934261773;5.733123302459717;2.624331625094253;0.331275635845475;0.9435340232843626;5.733123302459717;-0.3027991643747768;5.4611179145109885
17:49:51.815946;-0.0904635227163321;12.25932931553083;5.525523662567139;2.86109981556039;0.331275635845475;0.9435340232843626;5.525523662567139;-0.2820585449780218;6.253369358003151
17:49:51.826636;-0.0904635227163321;12.25932931553083;5.525523662567139;2.86109981556039;0.11344637840084;0.9935441204233124;5.525523662567139;-0.2591181777493235;7.043415595875433
17:49:51.836729;-0.0904635227163321;12.25932931553083;5.525523662567139;2.86109981556039;0.11344637840084;0.9935441204233124;5.525523662567139;-0.2340843161456659;7.8168827826203
17:49:51.847864;-0.0904635227163321;12.25932931553083;5.525523662567139;2.86109981556039;0.11344637840084;0.9935441204233124;5.525523662567139;-0.2070945087696399;8.560887325542192
17:49:51.858100;0.0459956027921077;13.645912550843995;5.5885210037231445;3.0979120783999115;0.11344637840084;0.9935441204233124;5.5885210037231445;-0.1783260155714711;9.264026440921079
17:49:51.868235;0.0459956027921077;13.645912550843995;5.5885210037231445;3.0979120783999115;-0.106248207981345;0.9943396393087992;5.5885210037231445;-0.1479868499536001;9.916376819718785
17:49:51.878328;0.0459956027921077;13.645912550843995;5.5885210037231445;3.0979120783999115;-0.106248207981345;0.9943396393087992;5.5885210037231445;-0.1162964646005715;10.50963414532223
17:49:51.892110;0.1875196179887772;14.15240151966695;5.726603984832764;-2.9350551804522915;-0.106248207981345;0.9943396393087992;5.726603984832764;-0.0834780226699758;11.037111649210084
17:49:51.902552;0.1875196179887772;14.15240151966695;5.726603984832764;-2.9350551804522915;-0.106248207981345;0.9943396393087992;5.726603984832764;-0.0497523813658314;11.49362251743255
17:49:51.912657;0.1875196179887772;14.15240151966695;5.726603984832764;-2.9350551804522915;-0.3253296347901793;0.9456006708580998;5.726603984832764;-0.0153280176621609;11.87538233959186
17:49:51.923230;0.1875196179887772;14.15240151966695;5.726603984832764;-2.9350551804522915;-0.3253296347901793;0.9456006708580998;5.726603984832764;0.0195928428616747;12.17989542882105
17:49:51.933468;0.2771789643925939;8.965934640381665;5.693732261657715;-2.6844417980822577;-0.3253296347901793;0.9456006708580998;5.693732261657715;0.0547961503635966;12.405591689664588
17:49:51.944156;0.2771789643925939;8.965934640381665;5.693732261657715;-2.6844417980822577;-0.5429556130467077;0.839761396029297;5.693732261657715;0.0900515242087482;12.55093546409246
17:49:51.954908;0.2771789643925939;8.965934640381665;5.693732261657715;-2.6844417980822577;-0.5429556130467077;0.839761396029297;5.693732261657715;0.1251194490638087;12.613513670220753
17:49:51.969323;0.344105729011356;6.692676461876207;5.561631679534912;-2.42698803332085;-0.5429556130467077;0.839761396029297;5.561631679534912;0.1597535410987306;12.589978390466262
17:49:51.979426;0.344105729011356;6.692676461876207;5.561631679534912;-2.42698803332085;-0.5429556130467077;0.839761396029297;5.561631679534912;0.1937016810193843;12.476589237714427
17:49:51.989695;0.344105729011356;6.692676461876207;5.561631679534912;-2.42698803332085;-0.7338587581891935;0.6793020852529563;5.561631679534912;0.226711404347504;12.269769727823094
17:49:52.000558;0.344105729011356;6.692676461876207;5.561631679534912;-2.42698803332085;-0.7338587581891935;0.6793020852529563;5.561631679534912;0.2585304349027801;11.96679625703941
17:49:52.011585;0.3558274749994597;1.1721745988103716;5.3326263427734375;-2.1841549906471123;-0.7338587581891935;0.6793020852529563;5.3326263427734375;0.2889020706299751;11.566375517181354
17:49:52.022313;0.3558274749994597;1.1721745988103716;5.3326263427734375;-2.1841549906471123;-0.7338587581891935;0.6793020852529563;5.3326263427734375;0.3175646410942639;11.068437493271743
17:49:52.032994;0.3558274749994597;1.1721745988103716;5.3326263427734375;-2.1841549906471123;-0.8691768633422365;0.4945013450240061;5.3326263427734375;0.3442563623692801;10.473567981926434
17:49:52.046250;0.3255751669630042;-3.0252308036455453;5.55582332611084;-1.959298226630932;-0.8691768633422365;0.4945013450240061;5.55582332611084;0.3687203986566351;9.783002172214358
17:49:52.056464;0.3255751669630042;-3.0252308036455453;5.55582332611084;-1.959298226630932;-0.8691768633422365;0.4945013450240061;5.55582332611084;0.390706932443759;8.998853705562203
17:49:52.066561;0.3255751669630042;-3.0252308036455453;5.55582332611084;-1.959298226630932;-0.9609191230279815;0.2768292596513865;5.55582332611084;0.4099756932021244;8.124180426376503
17:49:52.077360;0.3255751669630042;-3.0252308036455453;5.55582332611084;-1.959298226630932;-0.9609191230279815;0.2768292596513865;5.55582332611084;0.426304398069191;7.1634009220320305
17:49:52.088140;0.2893372194094734;-3.6237947553530825;5.4765825271606445;-1.7364524752515358;-0.9609191230279815;0.2768292596513865;5.4765825271606445;0.4395001831088136;6.123034007789437
17:49:52.098255;0.2893372194094734;-3.6237947553530825;5.4765825271606445;-1.7364524752515358;-0.9609191230279815;0.2768292596513865;5.4765825271606445;0.4494064135655971;5.012151729139562
17:49:52.108394;0.2893372194094734;-3.6237947553530825;5.4765825271606445;-1.7364524752515358;-0.9990461553507248;0.0436666861455639;5.4765825271606445;0.4559060748203429;3.8424205866719863
17:49:52.122916;0.324759696147379;3.5422476737905604;4.898712635040283;-1.5071264061346987;-0.9990461553507248;0.0436666861455639;4.898712635040283;0.4589300196490629;2.628231867860448
17:49:52.133090;0.324759696147379;3.5422476737905604;4.898712635040283;-1.5071264061346987;-0.9990461553507248;0.0436666861455639;4.898712635040283;0.4584717477867386;1.3874541308020252
17:49:52.144090;0.324759696147379;3.5422476737905604;4.898712635040283;-1.5071264061346987;-0.9787468484392522;-0.2050721986770307;4.898712635040283;0.4545999830913851;0.14210773338079544
17:49:52.154628;0.324759696147379;3.5422476737905604;4.898712635040283;-1.5071264061346987;-0.9787468484392522;-0.2050721986770307;4.898712635040283;0.4474604453737627;-1.0823708456982102
17:49:52.164769;0.4224249356739909;9.766523952661188;4.471020221710205;-1.2843822830258027;-0.9787468484392522;-0.2050721986770307;4.471020221710205;0.4372721389716552;-2.2588215655592583
17:49:52.174966;0.4224249356739909;9.766523952661188;4.471020221710205;-1.2843822830258027;-0.9787468484392522;-0.2050721986770307;4.471020221710205;0.42433052076895;-3.359460329093009
17:49:52.185384;0.4224249356739909;9.766523952661188;4.471020221710205;-1.2843822830258027;-0.8973137312118126;-0.4413933254805005;4.471020221710205;0.4090110077553222;-4.356510641131472
17:49:52.199956;0.4628863284970312;4.0461392823040345;4.607336521148682;-1.0817337329916477;-0.8973137312118126;-0.4413933254805005;4.607336521148682;0.391756387774838;-5.223801472447498
17:49:52.210059;0.4628863284970312;4.0461392823040345;4.607336521148682;-1.0817337329916477;-0.8973137312118126;-0.4413933254805005;4.607336521148682;0.3730529601006345;-5.939606903666991
17:49:52.220438;0.4628863284970312;4.0461392823040345;4.607336521148682;-1.0817337329916477;-0.7553524000226645;-0.655318816897547;4.607336521148682;0.3534068637071863;-6.489259347136276
17:49:52.230530;0.4628863284970312;4.0461392823040345;4.607336521148682;-1.0817337329916477;-0.7553524000226645;-0.655318816897547;4.607336521148682;0.3333190144403559;-6.866114357749495
17:49:52.241053;0.4001085126292865;-6.277781586774478;5.264216899871826;-0.8591767735892795;-0.7553524000226645;-0.655318816897547;5.264216899871826;0.313256424677041;-7.071482636663214
17:49:52.251184;0.4001085126292865;-6.277781586774478;5.264216899871826;-0.8591767735892795;-0.7553524000226645;-0.655318816897547;5.264216899871826;0.2936216215190805;-7.115152703622892
17:49:52.261286;0.4001085126292865;-6.277781586774478;5.264216899871826;-0.8591767735892795;-0.5756171459459334;-0.8177193291668347;5.264216899871826;0.2747280659686887;-7.015942766849827
17:49:52.271720;0.4001085126292865;-6.277781586774478;5.264216899871826;-0.8591767735892795;-0.5756171459459334;-0.8177193291668347;5.264216899871826;0.256792737948011;-6.800364269178042
17:49:52.282071;0.3304211553358202;-6.968735729346625;4.698286056518555;-0.6237297795341696;-0.5756171459459334;-0.8177193291668347;4.698286056518555;0.2399410092849049;-6.499657574737356
17:49:52.292889;0.3304211553358202;-6.968735729346625;4.698286056518555;-0.6237297795341696;-0.3788023825980939;-0.925477582082898;4.698286056518555;0.2242088851029681;-6.146859852839122
17:49:52.303033;0.3304211553358202;-6.968735729346625;4.698286056518555;-0.6237297795341696;-0.3788023825980939;-0.925477582082898;4.698286056518555;0.2095447209133006;-5.77448235365403
17:49:52.316011;0.2010473309676264;-12.937382436819384;4.353202819824219;-0.3696024403608184;-0.3788023825980939;-0.925477582082898;4.353202819824219;0.195817861687075;-5.41287603770501
17:49:52.326955;0.2010473309676264;-12.937382436819384;4.353202819824219;-0.3696024403608184;-0.3788023825980939;-0.925477582082898;4.353202819824219;0.1828242219519459;-5.089637244978077
17:49:52.337047;0.2010473309676264;-12.937382436819384;4.353202819824219;-0.3696024403608184;-0.1648995324676572;-0.9863103690988696;4.353202819824219;0.1702901837764042;-4.8295385518778655
17:49:52.347235;0.2010473309676264;-12.937382436819384;4.353202819824219;-0.3696024403608184;-0.1648995324676572;-0.9863103690988696;4.353202819824219;0.1578950498514359;-4.653835023093341
17:49:52.357376;0.1148693125991899;-8.61780183684365;4.757987976074219;-0.1188047010364066;-0.1648995324676572;-0.9863103690988696;4.757987976074219;0.1453063234656564;-4.578812590884503
17:49:52.367469;0.1148693125991899;-8.61780183684365;4.757987976074219;-0.1188047010364066;0.0636269112341697;-0.997973755249505;4.757987976074219;0.132202786720083;-4.614149229577791
17:49:52.377567;0.1148693125991899;-8.61780183684365;4.757987976074219;-0.1188047010364066;0.0636269112341697;-0.997973755249505;4.757987976074219;0.1182862898705419;-4.761791856400194
17:49:52.387664;0.1148693125991899;-8.61780183684365;4.757987976074219;-0.1188047010364066;0.0636269112341697;-0.997973755249505;4.757987976074219;0.1032998595784766;-5.0160728719467045
17:49:52.398500;0.1048730175307129;-0.999629506847699;5.3755621910095215;0.0729984670910148;0.0636269112341697;-0.997973755249505;5.3755621910095215;0.0870513810198028;-5.364573251316964
17:49:52.409260;0.1048730175307129;-0.999629506847699;5.3755621910095215;0.0729984670910148;0.2825141733335508;-0.9592631244166848;5.3755621910095215;0.0694302944973223;-5.788489455034304
17:49:52.419376;0.1048730175307129;-0.999629506847699;5.3755621910095215;0.0729984670910148;0.2825141733335508;-0.9592631244166848;5.3755621910095215;0.0504143921521614;-6.262890047830263
17:49:52.432693;0.0611156671418415;-4.375735038887136;5.425891399383545;0.2512322688341051;0.2825141733335508;-0.9592631244166848;5.425891399383545;0.0300685150222941;-6.758403064494832
17:49:52.442812;0.0611156671418415;-4.375735038887136;5.425891399383545;0.2512322688341051;0.4697985772264164;-0.8827736385031187;5.425891399383545;0.0085338069479467;-7.244372372273528
17:49:52.452995;0.0611156671418415;-4.375735038887136;5.425891399383545;0.2512322688341051;0.4697985772264164;-0.8827736385031187;5.425891399383545;-0.0139882644293781;-7.6919660721437815
17:49:52.463756;0.0611156671418415;-4.375735038887136;5.425891399383545;0.2512322688341051;0.4697985772264164;-0.8827736385031187;5.425891399383545;-0.0372479423747947;-8.076122034357635
17:49:52.474521;-0.0110387133701383;-7.215438051197992;5.40367317199707;0.4356890264193858;0.4697985772264164;-0.8827736385031187;5.40367317199707;-0.060957727966578;-8.376546416652975
17:49:52.485490;-0.0110387133701383;-7.215438051197992;5.40367317199707;0.4356890264193858;0.6530611230275426;-0.7573052024052158;5.40367317199707;-0.0848115795112717;-8.578508405081227
17:49:52.495910;-0.0110387133701383;-7.215438051197992;5.40367317199707;0.4356890264193858;0.6530611230275426;-0.7573052024052158;5.40367317199707;-0.1085074402741656;-8.673410927730995
17:49:52.506193;-0.0887590173063237;-7.7720303936185395;5.347762107849121;0.4356890264193858;0.6530611230275426;-0.7573052024052158;5.347762107849121;-0.1317614800025692;-8.65865420160109
17:49:52.516345;-0.0887590173063237;-7.7720303936185395;5.347762107849121;0.6316860864517544;0.6530611230275426;-0.7573052024052158;5.347762107849121;-0.1543194187848171;-8.536916128076678
