Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
10:28:38.643089;-0.185231642;-1.546094489;0.372296407;-0.863056748;0;0;0;0;0;0;0;0
10:28:38.653988;-0.185231642;-1.546094489;0.372296407;-0.863056748;0;0;0;0;0;0;0;0
10:28:38.664564;-0.194400384;-0.916874237;0.369431253;-0.848272136;0;0;0;0;0;0;0;0
10:28:38.674669;-0.194400384;-0.916874237;0.369431253;-0.848272136;0;0;0;0;0;0;0;0
10:28:38.685354;-0.194400384;-0.916874237;0.369431253;-0.848272136;0;0;0;0;0;0;0;0
10:28:38.702714;-0.181139867;1.326051738;0.350750567;-0.84316925;0;0;0;0;0;0;0;0
10:28:38.713295;-0.181139867;1.326051738;0.350750567;-0.84316925;0;0;0;0;0;0;0;0
10:28:38.723411;-0.181139867;1.326051738;0.350750567;-0.84316925;0;0;0;0;0;0;0;0
10:28:38.734046;-0.181139867;1.326051738;0.350750567;-0.84316925;0;0;0;0;0;0;0;0
10:28:38.745469;-0.131962026;4.917784064;0.302177024;-0.854417983;0;0;0;0;0;0;0;0
10:28:38.755813;-0.131962026;4.917784064;0.302177024;-0.854417983;0;0;0;0;0;0;0;0
10:28:38.766120;-0.131962026;4.917784064;0.302177024;-0.854417983;0;0;0;0;0;0;0;0
10:28:38.777457;-0.131962026;4.917784064;0.302177024;-0.854417983;0;0;0;0;0;0;0;0
10:28:38.787626;-0.060987286;7.097474025;0.218040839;-0.885240303;0;0;0;0;0;0;0;0
10:28:38.798147;-0.060987286;7.097474025;0.218040839;-0.885240303;0;0;0;0;0;0;0;0
10:28:38.808252;-0.060987286;7.097474025;0.218040839;-0.885240303;0;0;0;0;0;0;0;0
10:28:38.819243;-0.060987286;7.097474025;0.218040839;-0.885240303;0;0;0;0;0;0;0;0
10:28:38.833026;0.043328267;10.43155529;0.10662068;-0.93440752;0;0;0;0;0;0;0;0
10:28:38.843614;0.043328267;10.43155529;0.10662068;-0.93440752;0;0;0;0;0;0;0;0
10:28:38.854126;0.043328267;10.43155529;0.10662068;-0.93440752;0;0;0;0;0;0;0;0
10:28:38.865016;0.043328267;10.43155529;0.10662068;-0.93440752;0;0;0;0;0;0;0;0
10:28:38.875901;0.136149279;9.282101248;0.001;-0.997843085;0;0;0;0;0;0;0;0
10:28:38.886545;0.136149279;9.282101248;0.001;-0.997843085;0;0;0;0;0;0;0;0
10:28:38.896644;0.136149279;9.282101248;0.001;-0.997843085;0;0;0;0;0;0;0;0
10:28:38.908035;0.136149279;9.282101248;0.001;-0.997843085;0;0;0;0;0;0;0;0
10:28:38.918137;0.195465537;5.931625806;0.001;-1.048521321;0;0;0;0;0;0;0;0
10:28:38.928907;0.195465537;5.931625806;0.001;-1.048521321;0;0;0;0;0;0;0;0
10:28:38.939374;0.195465537;5.931625806;0.001;-1.048521321;0;0;0;0;0;0;0;0
10:28:38.950692;0.195465537;5.931625806;0.001;-1.048521321;0;0;0;0;0;0;0;0
10:28:38.960812;0.240703932;4.523839418;0.001;-1.091658796;0;0;0;0;0;0;0;0
10:28:38.971362;0.240703932;4.523839418;0.001;-1.091658796;0;0;0;0;0;0;0;0
10:28:38.981903;0.240703932;4.523839418;0.001;-1.091658796;0;0;0;0;0;0;0;0
10:28:38.992996;0.240703932;4.523839418;0.001;-1.091658796;0;0;0;0;0;0;0;0
10:28:39.003706;0.260698444;1.999451213;0.001;-1.123113162;0;0;0;0;0;0;0;0
10:28:39.013974;0.260698444;1.999451213;0.001;-1.123113162;0;0;0;0;0;0;0;0
10:28:39.024734;0.260698444;1.999451213;0.001;-1.123113162;0;0;0;0;0;0;0;0
10:28:39.034875;0.260698444;1.999451213;0.001;-1.123113162;0;0;0;0;0;0;0;0
10:28:39.045011;0.271479045;1.078060146;0.001;-1.146560529;0;0;0;0;0;0;0;0
10:28:39.055507;0.271479045;1.078060146;0.001;-1.146560529;0;0;0;0;0;0;0;0
10:28:39.066423;0.271479045;1.078060146;0.001;-1.146560529;0;0;0;0;0;0;0;0
10:28:39.077451;0.271479045;1.078060146;0.001;-1.146560529;0;0;0;0;0;0;0;0
10:28:39.088175;0.271133742;-0.034530328;0.001;-1.161204129;0;0;0;0;0;0;0;0
10:28:39.099033;0.271133742;-0.034530328;0.001;-1.161204129;0;0;0;0;0;0;0;0
10:28:39.109291;0.271133742;-0.034530328;0.001;-1.161204129;0;0;0;0;0;0;0;0
10:28:39.120131;0.271133742;-0.034530328;0.001;-1.161204129;0;0;0;0;0;0;0;0
10:28:39.130956;0.252280172;-1.885356982;0.001;-1.168659402;0;0;0;0;0;0;0;0
10:28:39.141050;0.252280172;-1.885356982;0.001;-1.168659402;0;0;0;0;0;0;0;0
10:28:39.151852;0.252280172;-1.885356982;0.001;-1.168659402;0;0;0;0;0;0;0;0
10:28:39.162956;0.252280172;-1.885356982;0.001;-1.168659402;0;0;0;0;0;0;0;0
10:28:39.173514;0.209081818;-4.319835437;0.005921985;-1.166046838;0;0;0;0;0;0;0;0
10:28:39.183609;0.209081818;-4.319835437;0.005921985;-1.166046838;0;0;0;0;0;0;0;0
10:28:39.194449;0.209081818;-4.319835437;0.005921985;-1.166046838;0;0;0;0;0;0;0;0
10:28:39.204958;0.209081818;-4.319835437;0.005921985;-1.166046838;0;0;0;0;0;0;0;0
10:28:39.215681;0.18562676;-2.345505725;0.017980829;-1.159470221;0;0;0;0;0;0;0;0
10:28:39.226192;0.18562676;-2.345505725;0.017980829;-1.159470221;0;0;0;0;0;0;0;0
10:28:39.236281;0.18562676;-2.345505725;0.017980829;-1.159470221;0;0;0;0;0;0;0;0
10:28:39.247237;0.18562676;-2.345505725;0.017980829;-1.159470221;0;0;0;0;0;0;0;0
10:28:39.257590;0.189815756;0.418899601;0.024386656;-1.155384373;0;0;0;0;0;0;0;0
10:28:39.268246;0.189815756;0.418899601;0.024386656;-1.155384373;0;0;0;0;0;0;0;0
10:28:39.278559;0.189815756;0.418899601;0.024386656;-1.155384373;0;0;0;0;0;0;0;0
10:28:39.289035;0.189815756;0.418899601;0.024386656;-1.155384373;0;0;0;0;0;0;0;0
10:28:39.299186;0.19447837;0.466261325;0.027070882;-1.152991197;0;0;0;0;0;0;0;0
10:28:39.309481;0.19447837;0.466261325;0.027070882;-1.152991197;0;0;0;0;0;0;0;0
10:28:39.319755;0.19447837;0.466261325;0.027070882;-1.152991197;0;0;0;0;0;0;0;0
10:28:39.330337;0.19447837;0.466261325;0.027070882;-1.152991197;0;0;0;0;0;0;0;0
10:28:39.341173;0.173646885;-2.083148482;0.036120446;-1.147112531;0;0;0;0;0;0;0;0
10:28:39.351760;0.173646885;-2.083148482;0.036120446;-1.147112531;0;0;0;0;0;0;0;0
10:28:39.363823;0.173646885;-2.083148482;0.036120446;-1.147112531;0;0;0;0;0;0;0;0
10:28:39.379251;0.161886917;-1.175996826;0.046113998;-1.140410608;0;0;0;0;0;0;0;0
10:28:39.389348;0.161886917;-1.175996826;0.046113998;-1.140410608;0;0;0;0;0;0;0;0
10:28:39.399661;0.161886917;-1.175996826;0.046113998;-1.140410608;0;0;0;0;0;0;0;0
10:28:39.410483;0.161886917;-1.175996826;0.046113998;-1.140410608;0;0;0;0;0;0;0;0
10:28:39.420805;0.158891876;-0.299504017;0.053685582;-1.134602205;0;0;0;0;0;0;0;0
10:28:39.430979;0.158891876;-0.299504017;0.053685582;-1.134602205;0;0;0;0;0;0;0;0
10:28:39.441119;0.158891876;-0.299504017;0.053685582;-1.134602205;0;0;0;0;0;0;0;0
10:28:39.455691;0.158891876;-0.299504017;0.053685582;-1.134602205;0;0;0;0;0;0;0;0
10:28:39.466258;0.137907309;-2.098456705;0.067096411;-1.125156101;0;0;0;0;0;0;0;0
10:28:39.476659;0.137907309;-2.098456705;0.067096411;-1.125156101;0;0;0;0;0;0;0;0
10:28:39.487121;0.137907309;-2.098456705;0.067096411;-1.125156101;0;0;0;0;0;0;0;0
10:28:39.498058;0.137907309;-2.098456705;0.067096411;-1.125156101;0;0;0;0;0;0;0;0
10:28:39.508451;0.127708466;-1.019884382;0.078608447;-1.116393489;0;0;0;0;0;0;0;0
10:28:39.518916;0.127708466;-1.019884382;0.078608447;-1.116393489;0;0;0;0;0;0;0;0
10:28:39.529156;0.127708466;-1.019884382;0.078608447;-1.116393489;0;0;0;0;0;0;0;0
10:28:39.539370;0.127708466;-1.019884382;0.078608447;-1.116393489;0;0;0;0;0;0;0;0
10:28:39.549509;0.120374351;-0.73341149;0.088608855;-1.107918498;0;0;0;0;0;0;0;0
10:28:39.559861;0.120374351;-0.73341149;0.088608855;-1.107918498;0;0;0;0;0;0;0;0
10:28:39.570404;0.120374351;-0.73341149;0.088608855;-1.107918498;0;0;0;0;0;0;0;0
10:28:39.580626;0.120374351;-0.73341149;0.088608855;-1.107918498;0;0;0;0;0;0;0;0
10:28:39.591505;0.080122685;-4.025166563;0.110612127;-1.092635414;0;0;0;0;0;0;0;0
10:28:39.601742;0.080122685;-4.025166563;0.110612127;-1.092635414;0;0;0;0;0;0;0;0
10:28:39.612165;0.080122685;-4.025166563;0.110612127;-1.092635414;0;0;0;0;0;0;0;0
10:28:39.622969;0.080122685;-4.025166563;0.110612127;-1.092635414;0;0;0;0;0;0;0;0
10:28:39.633460;0.04052153;-3.960115509;0.140052579;-1.072728719;0;0;0;0;0;0;0;0
10:28:39.643551;0.04052153;-3.960115509;0.140052579;-1.072728719;0;0;0;0;0;0;0;0
10:28:39.654173;0.04052153;-3.960115509;0.140052579;-1.072728719;0;0;0;0;0;0;0;0
10:28:39.670677;-0.006163714;-4.668524366;0.140052579;-1.072728719;0;0;0;0;0;0;0;0
10:28:39.681322;-0.006163714;-4.668524366;0.178757296;-1.04679323;0;0;0;0;0;0;0;0
10:28:39.691682;-0.006163714;-4.668524366;0.178757296;-1.04679323;0;0;0;0;0;0;0;0
10:28:39.701776;-0.006163714;-4.668524366;0.178757296;-1.04679323;0;0;0;0;0;0;0;0
10:28:39.714867;-0.04154474;-3.538102615;0.22081245;-1.017193141;0;0;0;0;0;0;0;0
10:28:39.725545;-0.04154474;-3.538102615;0.22081245;-1.017193141;0;0;0;0;0;0;0;0
10:28:39.735848;-0.04154474;-3.538102615;0.22081245;-1.017193141;0;0;0;0;0;0;0;0
10:28:39.746092;-0.04154474;-3.538102615;0.22081245;-1.017193141;0;0;0;0;0;0;0;0
10:28:39.757381;-0.068514129;-2.696938918;0.258151857;-0.988718434;0;0;0;0;0;0;0;0
10:28:39.767517;-0.068514129;-2.696938918;0.258151857;-0.988718434;0;0;0;0;0;0;0;0
10:28:39.777614;-0.068514129;-2.696938918;0.258151857;-0.988718434;0;0;0;0;0;0;0;0
10:28:39.787997;-0.068514129;-2.696938918;0.258151857;-0.988718434;0;0;0;0;0;0;0;0
10:28:39.798143;-0.094209625;-2.569549576;0.291931046;-0.960800756;0;0;0;0;0;0;0;0
10:28:39.808601;-0.094209625;-2.569549576;0.291931046;-0.960800756;0;0;0;0;0;0;0;0
10:28:39.818724;-0.094209625;-2.569549576;0.291931046;-0.960800756;0;0;0;0;0;0;0;0
10:28:39.835899;-0.122099903;-2.789027862;0.324473519;-0.932070424;0;0;0;0;0;0;0;0
10:28:39.846250;-0.122099903;-2.789027862;0.324473519;-0.932070424;0;0;0;0;0;0;0;0
10:28:39.856565;-0.122099903;-2.789027862;0.324473519;-0.932070424;0;0;0;0;0;0;0;0
10:28:39.868097;-0.122099903;-2.789027862;0.324473519;-0.932070424;0;0;0;0;0;0;0;0
10:28:39.878761;-0.147881091;-2.578118726;0.355123872;-0.90243986;0;0;0;0;0;0;0;0
10:28:39.889330;-0.147881091;-2.578118726;0.355123872;-0.90243986;0;0;0;0;0;0;0;0
10:28:39.899450;-0.147881091;-2.578118726;0.355123872;-0.90243986;0;0;0;0;0;0;0;0
10:28:39.909766;-0.147881091;-2.578118726;0.355123872;-0.90243986;0;0;0;0;0;0;0;0
10:28:39.919864;-0.169383773;-2.150268238;0.380195555;-0.874489978;0;0;0;0;0;0;0;0
10:28:39.930259;-0.169383773;-2.150268238;0.380195555;-0.874489978;0;0;0;0;0;0;0;0
10:28:39.940367;-0.169383773;-2.150268238;0.380195555;-0.874489978;0;0;0;0;0;0;0;0
10:28:39.951232;-0.169383773;-2.150268238;0.380195555;-0.874489978;0;0;0;0;0;0;0;0
10:28:39.961363;-0.161229008;0.815476528;0.384371519;-0.856631905;0;0;0;0;0;0;0;0
10:28:39.972045;-0.161229008;0.815476528;0.384371519;-0.856631905;0;0;0;0;0;0;0;0
10:28:39.982189;-0.161229008;0.815476528;0.384371519;-0.856631905;0;0;0;0;0;0;0;0
10:28:39.992930;-0.161229008;0.815476528;0.384371519;-0.856631905;0;0;0;0;0;0;0;0
10:28:40.003872;-0.127375444;3.385356407;0.359195863;-0.853553731;0;0;0;0;0;0;0;0
10:28:40.014030;-0.127375444;3.385356407;0.359195863;-0.853553731;0;0;0;0;0;0;0;0
10:28:40.024168;-0.127375444;3.385356407;0.359195863;-0.853553731;0;0;0;0;0;0;0;0
10:28:40.035010;-0.127375444;3.385356407;0.359195863;-0.853553731;0;0;0;0;0;0;0;0
10:28:40.045786;-0.059675715;6.769972855;0.294793124;-0.871726214;0;0;0;0;0;0;0;0
10:28:40.056542;-0.059675715;6.769972855;0.294793124;-0.871726214;0;0;0;0;0;0;0;0
10:28:40.066627;-0.059675715;6.769972855;0.294793124;-0.871726214;0;0;0;0;0;0;0;0
10:28:40.077241;-0.059675715;6.769972855;0.294793124;-0.871726214;0;0;0;0;0;0;0;0
10:28:40.087988;0.026499282;8.617499721;0.202407739;-0.907837875;0;0;0;0;0;0;0;0
10:28:40.098231;0.026499282;8.617499721;0.202407739;-0.907837875;0;0;0;0;0;0;0;0
10:28:40.108693;0.026499282;8.617499721;0.202407739;-0.907837875;0;0;0;0;0;0;0;0
10:28:40.118797;0.026499282;8.617499721;0.202407739;-0.907837875;0;0;0;0;0;0;0;0
10:28:40.129354;0.131615703;10.51164209;0.085937453;-0.960350659;0;0;0;0;0;0;0;0
10:28:40.139877;0.131615703;10.51164209;0.085937453;-0.960350659;0;0;0;0;0;0;0;0
10:28:40.150667;0.131615703;10.51164209;0.085937453;-0.960350659;0;0;0;0;0;0;0;0
10:28:40.161403;0.131615703;10.51164209;0.085937453;-0.960350659;0;0;0;0;0;0;0;0
10:28:40.171534;0.216919621;8.530391764;0.001;-1.017666976;0;0;0;0;0;0;0;0
10:28:40.181629;0.216919621;8.530391764;0.001;-1.017666976;0;0;0;0;0;0;0;0
10:28:40.192349;0.216919621;8.530391764;0.001;-1.017666976;0;0;0;0;0;0;0;0
10:28:40.202908;0.216919621;8.530391764;0.001;-1.017666976;0;0;0;0;0;0;0;0
10:28:40.213163;0.274828562;5.790894115;0.001;-1.069400067;0;0;0;0;0;0;0;0
10:28:40.223690;0.274828562;5.790894115;0.001;-1.069400067;0;0;0;0;0;0;0;0
10:28:40.234205;0.274828562;5.790894115;0.001;-1.069400067;0;0;0;0;0;0;0;0
10:28:40.245896;0.274828562;5.790894115;0.001;-1.069400067;0;0;0;0;0;0;0;0
10:28:40.256147;0.29466476;1.983619842;0.001;-1.107591244;0;0;0;0;0;0;0;0
10:28:40.266815;0.29466476;1.983619842;0.001;-1.107591244;0;0;0;0;0;0;0;0
10:28:40.277038;0.29466476;1.983619842;0.001;-1.107591244;0;0;0;0;0;0;0;0
10:28:40.287419;0.29466476;1.983619842;0.001;-1.107591244;0;0;0;0;0;0;0;0
10:28:40.298745;0.305295043;1.063028299;0.001;-1.135179634;0;0;0;0;0;0;0;0
10:28:40.309465;0.305295043;1.063028299;0.001;-1.135179634;0;0;0;0;0;0;0;0
10:28:40.319592;0.305295043;1.063028299;0.001;-1.135179634;0;0;0;0;0;0;0;0
10:28:40.330190;0.305295043;1.063028299;0.001;-1.135179634;0;0;0;0;0;0;0;0
10:28:40.341706;0.2878166;-1.747844355;0.001;-1.149473748;0;0;0;0;0;0;0;0
10:28:40.351845;0.2878166;-1.747844355;0.001;-1.149473748;0;0;0;0;0;0;0;0
10:28:40.361949;0.2878166;-1.747844355;0.001;-1.149473748;0;0;0;0;0;0;0;0
10:28:40.372799;0.2878166;-1.747844355;0.001;-1.149473748;0;0;0;0;0;0;0;0
10:28:40.383173;0.255143559;-3.267304047;0.001;-1.153107388;0;0;0;0;0;0;0;0
10:28:40.393736;0.255143559;-3.267304047;0.001;-1.153107388;0;0;0;0;0;0;0;0
10:28:40.404342;0.255143559;-3.267304047;0.001;-1.153107388;0;0;0;0;0;0;0;0
10:28:40.414569;0.255143559;-3.267304047;0.001;-1.153107388;0;0;0;0;0;0;0;0
10:28:40.424979;0.218253251;-3.68903078;0.008865959;-1.148962763;0;0;0;0;0;0;0;0
10:28:40.435130;0.218253251;-3.68903078;0.008865959;-1.148962763;0;0;0;0;0;0;0;0
10:28:40.445316;0.218253251;-3.68903078;0.008865959;-1.148962763;0;0;0;0;0;0;0;0
10:28:40.455479;0.218253251;-3.68903078;0.008865959;-1.148962763;0;0;0;0;0;0;0;0
10:28:40.465578;0.189763482;-2.848976976;0.024876643;-1.140227945;0;0;0;0;0;0;0;0
10:28:40.476311;0.189763482;-2.848976976;0.024876643;-1.140227945;0;0;0;0;0;0;0;0
10:28:40.486426;0.189763482;-2.848976976;0.024876643;-1.140227945;0;0;0;0;0;0;0;0
10:28:40.496572;0.189763482;-2.848976976;0.024876643;-1.140227945;0;0;0;0;0;0;0;0
10:28:40.507259;0.174161519;-1.560196271;0.041399565;-1.130603814;0;0;0;0;0;0;0;0
10:28:40.517360;0.174161519;-1.560196271;0.041399565;-1.130603814;0;0;0;0;0;0;0;0
10:28:40.527589;0.174161519;-1.560196271;0.041399565;-1.130603814;0;0;0;0;0;0;0;0
10:28:40.545622;0.175643025;0.148150629;0.052380977;-1.123213952;0;0;0;0;0;0;0;0
10:28:40.556338;0.175643025;0.148150629;0.052380977;-1.123213952;0;0;0;0;0;0;0;0
10:28:40.566443;0.175643025;0.148150629;0.052380977;-1.123213952;0;0;0;0;0;0;0;0
10:28:40.576989;0.175643025;0.148150629;0.052380977;-1.123213952;0;0;0;0;0;0;0;0
10:28:40.587798;0.15531617;-2.032685518;0.06753386;-1.113147132;0;0;0;0;0;0;0;0
10:28:40.598042;0.15531617;-2.032685518;0.06753386;-1.113147132;0;0;0;0;0;0;0;0
10:28:40.608441;0.15531617;-2.032685518;0.06753386;-1.113147132;0;0;0;0;0;0;0;0
10:28:40.618560;0.15531617;-2.032685518;0.06753386;-1.113147132;0;0;0;0;0;0;0;0
10:28:40.629064;0.14015033;-1.516583993;0.083288322;-1.102182676;0;0;0;0;0;0;0;0
10:28:40.639627;0.14015033;-1.516583993;0.083288322;-1.102182676;0;0;0;0;0;0;0;0
10:28:40.649730;0.14015033;-1.516583993;0.083288322;-1.102182676;0;0;0;0;0;0;0;0
10:28:40.660592;0.14015033;-1.516583993;0.083288322;-1.102182676;0;0;0;0;0;0;0;0
10:28:40.672548;0.127812808;-1.233752207;0.098727723;-1.090648875;0;0;0;0;0;0;0;0
10:28:40.682644;0.127812808;-1.233752207;0.098727723;-1.090648875;0;0;0;0;0;0;0;0
10:28:40.692803;0.127812808;-1.233752207;0.098727723;-1.090648875;0;0;0;0;0;0;0;0
10:28:40.709440;0.081361846;-4.645096244;0.127450228;-1.071520311;0;0;0;0;0;0;0;0
10:28:40.720082;0.081361846;-4.645096244;0.127450228;-1.071520311;0;0;0;0;0;0;0;0
10:28:40.730765;0.081361846;-4.645096244;0.127450228;-1.071520311;0;0;0;0;0;0;0;0
10:28:40.741148;0.081361846;-4.645096244;0.127450228;-1.071520311;0;0;0;0;0;0;0;0
10:28:40.751816;0.059837469;-2.152437635;0.154416026;-1.052382612;0;0;0;0;0;0;0;0
10:28:40.761983;0.059837469;-2.152437635;0.154416026;-1.052382612;0;0;0;0;0;0;0;0
10:28:40.772286;0.059837469;-2.152437635;0.154416026;-1.052382612;0;0;0;0;0;0;0;0
10:28:40.783329;0.059837469;-2.152437635;0.154416026;-1.052382612;0;0;0;0;0;0;0;0
10:28:40.794117;0.037724802;-2.211266673;0.181243618;-1.032241625;0;0;0;0;0;0;0;0
10:28:40.804643;0.037724802;-2.211266673;0.181243618;-1.032241625;0;0;0;0;0;0;0;0
10:28:40.814755;0.037724802;-2.211266673;0.181243618;-1.032241625;0;0;0;0;0;0;0;0
10:28:40.830125;-0.022961676;-6.068647864;0.181243618;-1.032241625;0;0;0;0;0;0;0;0
10:28:40.840776;-0.022961676;-6.068647864;0.225811286;-1.001529498;0;0;0;0;0;0;0;0
10:28:40.851081;-0.022961676;-6.068647864;0.225811286;-1.001529498;0;0;0;0;0;0;0;0
10:28:40.861688;-0.022961676;-6.068647864;0.225811286;-1.001529498;0;0;0;0;0;0;0;0
10:28:40.873006;-0.08280215;-5.984047393;0.282707304;-0.96258349;0;0;0;0;0;0;0;0
10:28:40.883736;-0.08280215;-5.984047393;0.282707304;-0.96258349;0;0;0;0;0;0;0;0
10:28:40.894586;-0.08280215;-5.984047393;0.282707304;-0.96258349;0;0;0;0;0;0;0;0
10:28:40.905249;-0.08280215;-5.984047393;0.282707304;-0.96258349;0;0;0;0;0;0;0;0
10:28:40.916234;-0.132376432;-4.957428162;0.344506261;-0.918585412;0;0;0;0;0;0;0;0
10:28:40.926582;-0.132376432;-4.957428162;0.344506261;-0.918585412;0;0;0;0;0;0;0;0
10:28:40.937412;-0.132376432;-4.957428162;0.344506261;-0.918585412;0;0;0;0;0;0;0;0
10:28:40.948202;-0.132376432;-4.957428162;0.344506261;-0.918585412;0;0;0;0;0;0;0;0
10:28:40.958583;-0.175646289;-4.326985767;0.406832683;-0.871275513;0;0;0;0;0;0;0;0
10:28:40.969101;-0.175646289;-4.326985767;0.406832683;-0.871275513;0;0;0;0;0;0;0;0
10:28:40.979194;-0.175646289;-4.326985767;0.406832683;-0.871275513;0;0;0;0;0;0;0;0
10:28:40.994596;-0.21068658;-3.50402903;0.459499411;-0.827587361;0;0;0;0;0;0;0;0
10:28:41.005256;-0.21068658;-3.50402903;0.459499411;-0.827587361;0;0;0;0;0;0;0;0
10:28:41.015742;-0.21068658;-3.50402903;0.459499411;-0.827587361;0;0;0;0;0;0;0;0
10:28:41.027048;-0.21068658;-3.50402903;0.459499411;-0.827587361;0;0;0;0;0;0;0;0
10:28:41.037490;-0.240470693;-2.978411357;0.504575209;-0.786044187;0;0;0;0;0;0;0;0
10:28:41.047587;-0.240470693;-2.978411357;0.504575209;-0.786044187;0;0;0;0;0;0;0;0
10:28:41.057682;-0.240470693;-2.978411357;0.504575209;-0.786044187;0;0;0;0;0;0;0;0
10:28:41.067984;-0.240470693;-2.978411357;0.504575209;-0.786044187;0;0;0;0;0;0;0;0
10:28:41.078098;-0.264104503;-2.36338102;0.541103408;-0.746781796;0;0;0;0;0;0;0;0
10:28:41.088819;-0.264104503;-2.36338102;0.541103408;-0.746781796;0;0;0;0;0;0;0;0
10:28:41.099046;-0.264104503;-2.36338102;0.541103408;-0.746781796;0;0;0;0;0;0;0;0
10:28:41.116199;-0.273249087;-0.914458384;0.561681293;-0.713733079;0;0;0;0;0;0;0;0
10:28:41.126633;-0.273249087;-0.914458384;0.561681293;-0.713733079;0;0;0;0;0;0;0;0
10:28:41.136777;-0.273249087;-0.914458384;0.561681293;-0.713733079;0;0;0;0;0;0;0;0
10:28:41.147351;-0.273249087;-0.914458384;0.561681293;-0.713733079;0;0;0;0;0;0;0;0
10:28:41.158302;-0.249690212;2.355887518;0.549573945;-0.697510424;0;0;0;0;0;0;0;0
10:28:41.169099;-0.249690212;2.355887518;0.549573945;-0.697510424;0;0;0;0;0;0;0;0
10:28:41.179256;-0.249690212;2.355887518;0.549573945;-0.697510424;0;0;0;0;0;0;0;0
10:28:41.189396;-0.249690212;2.355887518;0.549573945;-0.697510424;0;0;0;0;0;0;0;0
10:28:41.200132;-0.183162912;6.652729979;0.488208046;-0.70702772;0;0;0;0;0;0;0;0
10:28:41.210789;-0.183162912;6.652729979;0.488208046;-0.70702772;0;0;0;0;0;0;0;0
10:28:41.220970;-0.183162912;6.652729979;0.488208046;-0.70702772;0;0;0;0;0;0;0;0
10:28:41.238025;-0.094805057;8.835785499;0.38431794;-0.741484126;0;0;0;0;0;0;0;0
10:28:41.248591;-0.094805057;8.835785499;0.38431794;-0.741484126;0;0;0;0;0;0;0;0
10:28:41.259005;-0.094805057;8.835785499;0.38431794;-0.741484126;0;0;0;0;0;0;0;0
10:28:41.269185;-0.094805057;8.835785499;0.38431794;-0.741484126;0;0;0;0;0;0;0;0
10:28:41.279534;6.47E-05;9.486975538;0.252408227;-0.794682824;0;0;0;0;0;0;0;0
10:28:41.289670;6.47E-05;9.486975538;0.252408227;-0.794682824;0;0;0;0;0;0;0;0
10:28:41.299767;6.47E-05;9.486975538;0.252408227;-0.794682824;0;0;0;0;0;0;0;0
10:28:41.310858;6.47E-05;9.486975538;0.252408227;-0.794682824;0;0;0;0;0;0;0;0
10:28:41.321035;0.089279417;8.921471923;0.11374399;-0.856836555;0;0;0;0;0;0;0;0
10:28:41.331320;0.089279417;8.921471923;0.11374399;-0.856836555;0;0;0;0;0;0;0;0
10:28:41.342082;0.089279417;8.921471923;0.11374399;-0.856836555;0;0;0;0;0;0;0;0
10:28:41.352187;0.089279417;8.921471923;0.11374399;-0.856836555;0;0;0;0;0;0;0;0
10:28:41.362313;0.168303729;7.902431126;0.001;-0.922752733;0;0;0;0;0;0;0;0
10:28:41.372651;0.168303729;7.902431126;0.001;-0.922752733;0;0;0;0;0;0;0;0
10:28:41.382742;0.168303729;7.902431126;0.001;-0.922752733;0;0;0;0;0;0;0;0
10:28:41.392905;0.168303729;7.902431126;0.001;-0.922752733;0;0;0;0;0;0;0;0
10:28:41.403162;0.209367514;4.106378535;0.001;-0.976995802;0;0;0;0;0;0;0;0
10:28:41.413556;0.209367514;4.106378535;0.001;-0.976995802;0;0;0;0;0;0;0;0
10:28:41.423988;0.209367514;4.106378535;0.001;-0.976995802;0;0;0;0;0;0;0;0
10:28:41.434089;0.209367514;4.106378535;0.001;-0.976995802;0;0;0;0;0;0;0;0
10:28:41.444921;0.229476684;2.010917052;0.001;-1.016897087;0;0;0;0;0;0;0;0
10:28:41.455385;0.229476684;2.010917052;0.001;-1.016897087;0;0;0;0;0;0;0;0
10:28:41.465860;0.229476684;2.010917052;0.001;-1.016897087;0;0;0;0;0;0;0;0
10:28:41.484146;0.239626748;1.015006376;0.001;-1.044774334;0;0;0;0;0;0;0;0
10:28:41.494713;0.239626748;1.015006376;0.001;-1.044774334;0;0;0;0;0;0;0;0
10:28:41.504923;0.239626748;1.015006376;0.001;-1.044774334;0;0;0;0;0;0;0;0
10:28:41.515604;0.239626748;1.015006376;0.001;-1.044774334;0;0;0;0;0;0;0;0
10:28:41.525705;0.240156102;0.052935374;0.001;-1.063515402;0;0;0;0;0;0;0;0
10:28:41.536328;0.240156102;0.052935374;0.001;-1.063515402;0;0;0;0;0;0;0;0
10:28:41.546520;0.240156102;0.052935374;0.001;-1.063515402;0;0;0;0;0;0;0;0
10:28:41.557287;0.240156102;0.052935374;0.001;-1.063515402;0;0;0;0;0;0;0;0
10:28:41.567784;0.21789078;-2.226532206;0.001;-1.071528502;0;0;0;0;0;0;0;0
10:28:41.578337;0.21789078;-2.226532206;0.001;-1.071528502;0;0;0;0;0;0;0;0
10:28:41.588500;0.21789078;-2.226532206;0.001;-1.071528502;0;0;0;0;0;0;0;0
10:28:41.604516;0.200601094;-1.728968561;0.001;-1.071528502;0;0;0;0;0;0;0;0
10:28:41.614818;0.200601094;-1.728968561;0.001;-1.073321904;0;0;0;0;0;0;0;0
