Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:29:01.790172	0	0	0	0	0	0	0	0	0	0	0	0
10:29:01.800617	0	0	0	0	0	0	0	0	0	0	0	0
10:29:01.810867	0	0	0	0	0	0	0	0	0	0	0	0
10:29:01.821232	0	0	0	0	0	0	0	0	0	0	0	0
10:29:01.832129	0	0	0	0	0	0	0	0	0	0	0	0
10:29:01.842369	0	0	0	0	0	0	0	0	0	0	0	0
10:29:01.852842	0	0	0	0	0	0	0	0	0	0	0	0
10:29:01.865401	0	0	0	0	0	0	0	0	0	0	0	0
10:29:01.875509	0	0	0	0	0	0	0	0	0	0	0	0
10:29:01.885823	0	0	0	0	0	0	0	0	0	0	0	0
10:29:01.896547	0	0	0	0	0	0	0	0	0	0	0	0
10:29:01.908735	0	0	0	0	0	0	0	0	0	0	0	0
10:29:01.920285	0	0	0	0	0	0	0	0	0	0	0	0
10:29:01.930738	0	0	0	0	0	0	0	0	0	0	0	0
10:29:01.940840	0	0	0	0	0	0	0	0	0	0	0	0
10:29:01.950976	0	0	0	0	0	0	0	0	0	0	0	0
10:29:01.961509	0	0	0	0	0	0	0	0	0	0	0	0
10:29:01.971658	0	0	0	0	0	0	0	0	0	0	0	0
10:29:01.982128	0	0	0	0	0	0	0	0	0	0	0	0
10:29:01.992797	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.003386	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.013877	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.023978	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.034155	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.044345	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.058176	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.068885	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.079154	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.089268	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.099405	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.109954	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.120249	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.135274	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.146013	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.157955	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.173265	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.183535	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.193625	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.204325	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.214543	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.225332	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.235529	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.251219	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.261319	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.272234	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.282535	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.293360	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.303455	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.313548	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.327283	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.338153	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.348443	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.358731	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.368853	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.379308	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.389474	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.404611	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.414794	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.425062	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.436576	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.446683	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.457281	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.467726	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.484227	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.494331	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.504561	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.515363	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.526310	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.536750	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.547594	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.561816	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.571923	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.582255	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.593168	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.603329	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.614188	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.624277	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.635012	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.645868	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.656025	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.666818	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.676922	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.687233	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.697735	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.707858	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.719743	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.729864	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.740485	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.751063	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.762004	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.772100	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.782193	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.796436	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.807154	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.817584	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.827865	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.838547	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.849227	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.859339	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.873191	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.883768	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.894384	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.904581	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.914677	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.924846	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.935871	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.951026	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.961539	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.971935	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.982037	0	0	0	0	0	0	0	0	0	0	0	0
10:29:02.992692	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.002844	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.012881	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.023001	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.035990	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.046133	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.056475	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.067069	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.077367	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.087460	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.098675	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.109254	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.119394	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.129696	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.143893	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.154441	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.164658	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.175215	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.185482	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.196133	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.206316	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.220523	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.230625	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.240719	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.251591	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.262567	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.273071	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.283490	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.296457	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.306580	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.317188	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.327354	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.337503	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.348114	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.358202	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.368789	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.381392	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.391993	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.402140	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.412684	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.423202	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.433319	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.444275	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.455319	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.465459	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.475786	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.489398	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.500106	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.510437	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.520657	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.530786	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.541272	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.552578	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.565923	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.576153	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.586579	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.597727	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.607830	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.618509	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.628660	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.645390	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.655595	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.666108	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.677079	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.687233	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.697605	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.707697	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.718437	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.729403	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.739868	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.749999	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.763325	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.773739	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.784201	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.794862	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.805562	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.816078	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.827031	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.841687	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.851855	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.863682	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.874285	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.884491	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.896313	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.906517	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.919365	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.930089	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.940837	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.951399	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.962092	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.972191	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.982347	0	0	0	0	0	0	0	0	0	0	0	0
10:29:03.995887	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.006647	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.017518	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.028142	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.038950	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.049764	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.059907	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.073315	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.083842	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.094128	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.106221	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.116545	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.126793	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.136887	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.151123	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.162011	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.172120	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.183246	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.195786	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.206426	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.216582	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.230042	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.240887	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.251031	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.261472	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.271997	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.282105	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.292208	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.302926	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.313675	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.324427	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.335425	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.348066	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.358472	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.368644	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.379289	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.389558	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.399713	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.410056	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.425337	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.436192	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.446545	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.456662	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.467523	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.477970	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.488071	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.502311	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.512864	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.523012	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.534585	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.544688	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.555506	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.566422	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.580314	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.591203	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.602193	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.612324	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.623069	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.633631	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.643832	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.656420	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.667199	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.677292	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.688194	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.698804	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.709017	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.719196	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.733826	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.744771	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.755360	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.765490	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.775609	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.786339	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.796446	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.807952	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.818595	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.828692	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.838841	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.854737	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.865267	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.875414	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.887751	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.897876	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.908418	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.918511	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.935018	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.947256	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.958009	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.974021	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.984912	0	0	0	0	0	0	0	0	0	0	0	0
10:29:04.995244	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.008181	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.018279	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.028427	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.038524	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.054626	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.064754	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.074895	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.085764	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.095871	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.107471	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.117595	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.131871	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.142018	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.152621	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.163471	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.173597	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.184566	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.194975	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.208661	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.218897	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.229068	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.240291	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.250949	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.261166	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.271404	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.285323	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.295420	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.305514	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.316993	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.327113	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.337681	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.347773	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.363648	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.374209	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.384772	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.398729	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.410127	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.420223	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.430342	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.445544	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.456350	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.466462	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.477442	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.487588	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.498277	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.511701	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.526249	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.536978	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.547071	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.558031	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.568415	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.579011	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.589274	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.605103	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.615666	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.626398	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.636576	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.647108	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.657220	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.667323	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.683687	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.694082	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.704557	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.715243	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.726094	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.736193	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.746339	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.762735	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.773532	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.783683	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.794591	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.804692	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.815077	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.825311	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.841078	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.851972	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.862202	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.873121	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.883279	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.894726	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.905748	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.919770	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.930253	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.940897	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.951206	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.961421	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.971519	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.981695	0	0	0	0	0	0	0	0	0	0	0	0
10:29:05.994054	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.004378	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.014855	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.025573	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.040315	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.050876	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.061799	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.072496	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.082664	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.092891	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.103324	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.113561	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.123707	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.133879	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.144137	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.160916	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.171689	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.182359	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.193465	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.203640	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.214248	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.224339	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.238671	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.249271	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.259520	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.270016	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.280112	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.290682	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.301358	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.314875	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.324996	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.335120	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.346019	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.356257	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.366839	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.376960	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.390959	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.401757	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.412099	0	0	0	0	0	0	0	0	0	0	0	0
10:29:06.422326	0	0	0	0	0	0	0	0	0	0	0	0
