Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:32:59.895545	0	0	0	0	0	0	0	0	0	0	0	0
16:32:59.906378	0	0	0	0	0	0	0	0	0	0	0	0
16:32:59.917041	0	0	0	0	0	0	0	0	0	0	0	0
16:32:59.927162	0	0	0	0	0	0	0	0	0	0	0	0
16:32:59.937343	0	0	0	0	0	0	0	0	0	0	0	0
16:32:59.952019	0	0	0	0	0	0	0	0	0	0	0	0
16:32:59.962242	0	0	0	0	0	0	0	0	0	0	0	0
16:32:59.972628	0	0	0	0	0	0	0	0	0	0	0	0
16:32:59.983040	0	0	0	0	0	0	0	0	0	0	0	0
16:32:59.993225	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.004069	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.014166	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.032200	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.043437	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.053579	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.063986	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.074433	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.084916	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.095250	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.115494	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.126047	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.136469	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.147257	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.157560	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.168299	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.178576	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.193770	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.204616	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.215505	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.226405	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.236632	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.247124	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.257283	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.267540	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.278906	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.289765	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.299900	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.311955	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.322115	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.332216	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.342313	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.352459	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.362757	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.373654	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.387968	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.398559	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.410039	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.420216	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.430988	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.441643	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.451783	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.467724	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.478245	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.488505	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.499112	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.510271	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.521457	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.531567	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.541681	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.551782	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.562519	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.572614	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.589024	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.599121	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.609215	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.621690	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.632741	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.642844	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.652991	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.663314	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.674235	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.685057	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.695220	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.705327	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.716117	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.726514	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.736696	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.750510	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.761540	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.771658	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.782174	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.792819	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.804126	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.814225	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.827191	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.837433	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.847540	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.858274	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.868707	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.879080	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.889702	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.901101	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.911700	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.921803	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.931945	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.946239	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.957069	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.967213	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.977334	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.987456	0	0	0	0	0	0	0	0	0	0	0	0
16:33:00.997562	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.008517	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.025499	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.035907	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.046602	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.057177	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.068079	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.078176	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.088474	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.106570	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.118017	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.128167	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.142404	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.152516	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.163222	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.174077	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.184178	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.194944	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.205995	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.220329	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.231154	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.241251	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.252425	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.262559	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.273311	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.283494	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.300278	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.310668	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.321278	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.331564	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.341956	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.352701	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.363297	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.373444	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.383591	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.393683	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.403803	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.417879	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.428589	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.438956	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.449131	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.459351	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.470093	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.480539	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.495043	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.505283	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.515671	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.526329	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.536619	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.547365	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.558134	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.572554	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.583201	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.594682	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.604825	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.615441	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.626030	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.636216	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.646327	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.656424	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.666781	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.677556	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.692031	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.702136	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.712392	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.723177	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.733275	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.744061	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.754153	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.768894	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.779198	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.789919	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.800582	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.810739	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.820833	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.831756	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.846015	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.856632	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.866747	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.877375	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.888474	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.898963	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.909520	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.922126	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.932645	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.942918	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.954746	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.965335	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.976933	0	0	0	0	0	0	0	0	0	0	0	0
16:33:01.987082	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.001790	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.011910	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.022210	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.033707	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.044563	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.055214	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.065517	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.078983	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.089771	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.099856	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.110428	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.120575	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.130737	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.142840	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.155718	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.166297	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.177054	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.187154	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.197282	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.207808	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.218091	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.233263	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.243467	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.256123	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.271426	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.281945	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.292038	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.302212	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.312320	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.322582	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.332984	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.343123	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.353522	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.364282	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.374400	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.387799	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.398400	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.408488	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.418575	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.428967	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.439093	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.449692	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.460257	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.470966	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.481174	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.491269	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.505837	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.516667	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.527661	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.539027	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.549953	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.560540	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.571108	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.587911	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.598434	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.608560	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.618725	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.629134	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.639496	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.650376	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.660550	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.670691	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.681074	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.691160	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.707274	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.717377	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.727783	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.738635	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.748812	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.759516	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.770223	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.785848	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.796642	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.806817	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.816908	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.827578	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.839222	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.850492	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.862905	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.873584	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.884233	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.894333	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.906216	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.916416	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.926913	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.937506	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.952079	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.962438	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.973244	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.983524	0	0	0	0	0	0	0	0	0	0	0	0
16:33:02.994002	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.004824	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.015116	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.028832	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.038931	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.050475	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.061387	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.072051	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.082984	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.093451	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.107475	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.117581	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.127976	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.139142	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.149291	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.160025	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.172910	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.184884	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.195159	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.205257	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.215983	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.226582	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.237297	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.249934	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.261769	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.272295	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.282424	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.293028	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.304228	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.314338	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.324462	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.339113	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.349486	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.360665	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.371829	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.381939	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.392042	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.402139	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.417480	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.428104	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.438225	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.449067	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.460890	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.473885	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.483986	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.494289	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.505009	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.515233	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.525507	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.535629	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.545955	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.556289	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.570174	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.580606	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.591073	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.602003	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.613017	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.623670	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.633992	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.648517	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.658777	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.669629	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.680479	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.690588	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.701383	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.712099	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.723128	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.733561	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.744339	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.755187	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.767767	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.778642	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.789452	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.799694	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.810089	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.820483	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.830597	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.840704	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.851533	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.861691	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.872167	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.882939	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.895256	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.905960	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.916898	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.926996	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.937105	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.948684	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.958836	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.969172	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.983246	0	0	0	0	0	0	0	0	0	0	0	0
16:33:03.995830	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.005933	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.016073	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.026466	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.037241	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.047754	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.058923	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.069742	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.080611	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.090725	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.101116	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.111287	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.121945	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.133389	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.143970	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.154531	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.165819	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.176710	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.187999	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.198467	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.209253	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.219352	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.229572	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.240299	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.251089	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.262405	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.274809	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.285403	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.295925	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.306806	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.317525	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.328431	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.338527	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.348623	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.359819	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.369948	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.380202	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.390639	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.401136	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.411759	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.422282	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.432903	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.444454	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.455348	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.465877	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.476355	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.486751	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.497294	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.507382	0	0	0	0	0	0	0	0	0	0	0	0
16:33:04.518369	0	0	0	0	0	0	0	0	0	0	0	0
