Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:56:16.717544;0.029308819532890076;0.0;0.004450974811602883;2.659353161646184;0;0;0;0;0;0;0;0
15:56:16.728239;0.029308819532890076;0.0;0.003834894428900404;2.6590865032791022;0;0;0;0;0;0;0;0
15:56:16.739121;0.029308819532890076;0.0;0.0032735249194783614;2.6588413169166962;0;0;0;0;0;0;0;0
15:56:16.750030;0.029308819532890076;0.0;0.00276246625467676;2.6586159273548198;0;0;0;0;0;0;0;0
15:56:16.760870;0.029308819532890076;0.0;0.0022976623655629955;2.658408789112034;0;0;0;0;0;0;0;0
15:56:16.770823;0.029308819532890076;0.0;0.0018753743723517945;2.658218476348029;0;0;0;0;0;0;0;0
15:56:16.781066;0.029308819532890076;0.0;0.0014921559147052033;2.658043673575751;0;0;0;0;0;0;0;0
15:56:16.791899;0.029308819532890076;0.0;0.0011448304145460614;2.6578831671028276;0;0;0;0;0;0;0;0
15:56:16.802045;0.029266961916016507;-0.00418576168735689;0.001;2.657726471063004;0;0;0;0;0;0;0;0
15:56:16.813098;0.029266961916016507;-0.00418576168735689;0.001;2.657584486557628;0;0;0;0;0;0;0;0
15:56:16.823300;0.029266961916016507;-0.00418576168735689;0.001;2.657457073828855;0;0;0;0;0;0;0;0
15:56:16.833932;0.029266961916016507;-0.00418576168735689;0.001;2.6573427326939942;0;0;0;0;0;0;0;0
15:56:16.844128;0.0305470061336901;0.12800442176735918;0.001343987343174099;2.6575264792045665;0;0;0;0;0;0;0;0
15:56:16.854917;0.0305470061336901;0.12800442176735918;0.0016501735216569518;2.6576945732281025;0;0;0;0;0;0;0;0
15:56:16.865118;0.0305470061336901;0.12800442176735918;0.0019217533235097535;2.6578482503385636;0;0;0;0;0;0;0;0
15:56:16.875395;0.0305470061336901;0.12800442176735918;0.002161670479077461;2.6579886512570035;0;0;0;0;0;0;0;0
15:56:16.885631;0.0305470061336901;0.0;0.0023726368315005048;2.6581168290233883;0;0;0;0;0;0;0;0
15:56:16.895767;0.0305470061336901;0.0;0.002557150071207322;2.658233755634715;0;0;0;0;0;0;0;0
15:56:16.906583;0.0305470061336901;0.0;0.0027175101392338656;2.6583403281884195;0;0;0;0;0;0;0;0
15:56:16.917484;0.0305470061336901;0.0;0.0028558343969915575;2.6584373745664927;0;0;0;0;0;0;0;0
15:56:16.928211;0.0305470061336901;0.0;0.002974071653248463;2.6585256586940638;0;0;0;0;0;0;0;0
15:56:16.939041;0.0305470061336901;0.0;0.0030740151325866377;2.6586058854041177;0;0;0;0;0;0;0;0
15:56:16.949732;0.0305470061336901;0.0;0.003157314463793771;2.6586787049363103;0;0;0;0;0;0;0;0
15:56:16.959821;0.03152468682153292;0.09776806878428225;0.0036588905644152794;2.658963625121462;0;0;0;0;0;0;0;0
15:56:16.970601;0.03152468682153292;0.09776806878428225;0.004101778650763347;2.659223919262079;0;0;0;0;0;0;0;0
15:56:16.980811;0.03152468682153292;0.09776806878428225;0.004491001117816095;2.6594615371298893;0;0;0;0;0;0;0;0
15:56:16.991227;0.03152468682153292;0.09776806878428225;0.004831185220384911;2.659678279148782;0;0;0;0;0;0;0;0
15:56:17.001401;0.030504974115538624;-0.10197127059942968;0.004674317166837773;2.65964736740435;0;0;0;0;0;0;0;0
15:56:17.011882;0.030504974115538624;-0.10197127059942968;0.004523565953654083;2.659617976245986;0;0;0;0;0;0;0;0
15:56:17.021987;0.030504974115538624;-0.10197127059942968;0.004378626777175804;2.6595900129000007;0;0;0;0;0;0;0;0
15:56:17.032518;0.030504974115538624;0.0;0.004239213601761528;2.659563391023685;0;0;0;0;0;0;0;0
15:56:17.043390;0.030504974115538624;0.0;0.004105057852512535;2.659538030232657;0;0;0;0;0;0;0;0
15:56:17.054167;0.030504974115538624;0.0;0.003975907204344225;2.65951385566402;0;0;0;0;0;0;0;0
15:56:17.064384;0.030504974115538624;0.0;0.003851524460055834;2.65949079757198;0;0;0;0;0;0;0;0
15:56:17.074426;0.030504974115538624;0.0;0.0037316865107485013;2.659468790954268;0;0;0;0;0;0;0;0
15:56:17.085024;0.030504974115538624;0.0;0.003616183372352823;2.659447775206363;0;0;0;0;0;0;0;0
15:56:17.095090;0.030504974115538624;0.0;0.003504817292586639;2.659427693801579;0;0;0;0;0;0;0;0
15:56:17.105812;0.030504974115538624;0.0;0.003397401923031266;2.659408493995418;0;0;0;0;0;0;0;0
15:56:17.116537;0.030504974115538624;0.0;0.0032937615514051833;2.6593901265517026;0;0;0;0;0;0;0;0
15:56:17.126543;0.030504974115538624;0.0;0.0031937303896102747;2.6593725454893935;0;0;0;0;0;0;0;0
15:56:17.137094;0.030504974115538624;0.0;0.0030971519133065417;2.6593557078483947;0;0;0;0;0;0;0;0
15:56:17.147191;0.030504974115538624;0.0;0.003003878249128684;2.6593395734725256;0;0;0;0;0;0;0;0
15:56:17.157803;0.0295272934276958;-0.0977680687842826;0.002480301190809036;2.6591051640131447;0;0;0;0;0;0;0;0
15:56:17.168486;0.0295272934276958;-0.0977680687842826;0.002004859473749152;2.658889830522728;0;0;0;0;0;0;0;0
15:56:17.179339;0.0295272934276958;-0.0977680687842826;0.0015736436607741203;2.6586920798231155;0;0;0;0;0;0;0;0
15:56:17.190251;0.028247249210022207;-0.12800442176735918;0.001;2.6582240306808878;0;0;0;0;0;0;0;0
15:56:17.200767;0.028247249210022207;-0.12800442176735918;0.001;2.657798741613849;0;0;0;0;0;0;0;0
15:56:17.210981;0.028247249210022207;-0.12800442176735918;0.001;2.6574172390768673;0;0;0;0;0;0;0;0
15:56:17.221773;0.028247249210022207;-0.12800442176735918;0.001;2.6570750011198108;0;0;0;0;0;0;0;0
15:56:17.231817;0.028247249210022207;0.0;0.001;2.656767974812656;0;0;0;0;0;0;0;0
15:56:17.242731;0.028247249210022207;0.0;0.001;2.6564925272077495;0;0;0;0;0;0;0;0
15:56:17.253492;0.028247249210022207;0.0;0.001;2.656245401503927;0;0;0;0;0;0;0;0
15:56:17.263583;0.027269251339612298;-0.09779978704099086;0.001;2.6558051078069163;0;0;0;0;0;0;0;0
15:56:17.274399;0.027269251339612298;-0.09779978704099086;0.001;2.6554101412922115;0;0;0;0;0;0;0;0
15:56:17.284543;0.027269251339612298;-0.09779978704099086;0.001;2.6550558211323825;0;0;0;0;0;0;0;0
15:56:17.295477;0.027269251339612298;-0.09779978704099086;0.001;2.654737952063872;0;0;0;0;0;0;0;0
15:56:17.306048;0.027269251339612298;0.0;0.001;2.6544527735962085;0;0;0;0;0;0;0;0
15:56:17.316438;0.027269251339612298;0.0;0.001;2.654196914614179;0;0;0;0;0;0;0;0
15:56:17.326467;0.027269251339612298;0.0;0.001;2.65396735278566;0;0;0;0;0;0;0;0
15:56:17.337009;0.027269251339612298;0.0;0.001;2.6537613782539644;0;0;0;0;0;0;0;0
15:56:17.347011;0.02629066530064725;-0.09785860389650465;0.001;2.6533581902223524;0;0;0;0;0;0;0;0
15:56:17.357715;0.02629066530064725;-0.09785860389650465;0.001;2.652996488655422;0;0;0;0;0;0;0;0
15:56:17.368033;0.02629066530064725;-0.09785860389650465;0.001;2.652671992140913;0;0;0;0;0;0;0;0
15:56:17.378177;0.02629066530064725;0.0;0.001;2.652380862960431;0;0;0;0;0;0;0;0
15:56:17.388303;0.02629066530064725;0.0;0.001;2.6521196607510866;0;0;0;0;0;0;0;0
15:56:17.398327;0.02629066530064725;0.0;0.001;2.651885301075456;0;0;0;0;0;0;0;0
15:56:17.408616;0.02629066530064725;0.0;0.001;2.651675018366152;0;0;0;0;0;0;0;0
15:56:17.418760;0.02629066530064725;0.0;0.001;2.651486332772979;0;0;0;0;0;0;0;0
15:56:17.429651;0.02629066530064725;0.0;0.001;2.651317020493341;0;0;0;0;0;0;0;0
15:56:17.440372;0.02629066530064725;0.0;0.001;2.6511650872126644;0;0;0;0;0;0;0;0
15:56:17.451225;0.02629066530064725;0.0;0.001;2.6510287443235008;0;0;0;0;0;0;0;0
15:56:17.462078;0.02629066530064725;0.0;0.001;2.650906387627888;0;0;0;0;0;0;0;0
15:56:17.473037;0.02629066530064725;0.0;0.001;2.6507965782602447;0;0;0;0;0;0;0;0
15:56:17.485668;0.02629066530064725;0.0;0.001;2.6506980255962027;0;0;0;0;0;0;0;0
15:56:17.496100;0.02629066530064725;0.0;0.001;2.650609571938194;0;0;0;0;0;0;0;0
15:56:17.506181;0.02629066530064725;0.0;0.001;2.6505301787911755;0;0;0;0;0;0;0;0
15:56:17.516882;0.02629066530064725;0.0;0.001;2.6504589145618844;0;0;0;0;0;0;0;0
15:56:17.527772;0.027269251339612298;0.09785860389650465;0.0012850847084156384;2.650612909898971;0;0;0;0;0;0;0;0
15:56:17.537908;0.027269251339612298;0.09785860389650465;0.0015385108063816855;2.650753766156047;0;0;0;0;0;0;0;0
15:56:17.548536;0.027269251339612298;0.09785860389650465;0.0017629617633818085;2.650882522082359;0;0;0;0;0;0;0;0
15:56:17.559496;0.027269251339612298;0.09785860389650465;0.001960909699614423;2.651000136516334;0;0;0;0;0;0;0;0
15:56:17.569624;0.027269251339612298;0.0;0.0021346315715824785;2.6511074944470217;0;0;0;0;0;0;0;0
15:56:17.579806;0.027269251339612298;0.0;0.00228622413961693;2.65120541262198;0;0;0;0;0;0;0;0
15:56:17.590196;0.027269251339612298;0.0;0.0024176178070541184;2.651294644735035;0;0;0;0;0;0;0;0
15:56:17.600919;0.027269251339612298;0.0;0.002530589414360876;2.651375886224489;0;0;0;0;0;0;0;0
15:56:17.610936;0.027269251339612298;0.0;0.0026267740657764703;2.6514497787107736;0;0;0;0;0;0;0;0
15:56:17.621698;0.027269251339612298;0.0;0.0027076760601477813;2.6515169140999753;0;0;0;0;0;0;0;0
15:56:17.632565;0.027269251339612298;0.0;0.0027746789928967653;2.6515778383777935;0;0;0;0;0;0;0;0
15:56:17.643299;0.027269251339612298;0.0;0.0028290550907723246;2.651633055117177;0;0;0;0;0;0;0;0
15:56:17.653465;0.027269251339612298;0.0;0.0028719738369476673;2.6516830287210134;0;0;0;0;0;0;0;0
15:56:17.663625;0.027269251339612298;0.0;0.0029045099395152096;2.6517281874191987;0;0;0;0;0;0;0;0
15:56:17.673914;0.027269251339612298;0.0;0.0029276506927281643;2.6517689260388444;0;0;0;0;0;0;0;0
15:56:17.684320;0.027269251339612298;0.0;0.0029423027766583266;2.6518056085643344;0;0;0;0;0;0;0;0
15:56:17.694676;0.027269251339612298;0.0;0.0029492985375295317;2.651838570503319;0;0;0;0;0;0;0;0
15:56:17.704859;0.027269251339612298;0.0;0.0029494017879278063;2.6518681210727415;0;0;0;0;0;0;0;0
15:56:17.715007;0.027269251339612298;0.0;0.0029433131631098255;2.65189454521877;0;0;0;0;0;0;0;0
15:56:17.725636;0.027269251339612298;0.0;0.0029316750670165307;2.651918105483251;0;0;0;0;0;0;0;0
15:56:17.735705;0.027269251339612298;0.0;0.0029150762390224992;2.6519390437277686;0;0;0;0;0;0;0;0
15:56:17.746480;0.027269251339612298;0.0;0.002894055970144809;2.6519575827265136;0;0;0;0;0;0;0;0
15:56:17.756799;0.027269251339612298;0.0;0.0028691079953824437;2.6519739276376733;0;0;0;0;0;0;0;0
15:56:17.766854;0.027269251339612298;0.0;0.002840684086694801;2.651988267362558;0;0;0;0;0;0;0;0
15:56:17.779076;0.027269251339612298;0.0;0.0028091973694115585;2.6520007758010458;0;0;0;0;0;0;0;0
15:56:17.789295;0.027269251339612298;0.0;0.0027750253831074012;2.6520116130109592;0;0;0;0;0;0;0;0
15:56:17.799610;0.027269251339612298;0.0;0.0027385129064419946;2.652020926278997;0;0;0;0;0;0;0;0
15:56:17.809670;0.027269251339612298;0.0;0.0026999745638694723;2.6520288511096943;0;0;0;0;0;0;0;0
15:56:17.821289;0.027269251339612298;0.0;0.0026596972309046855;2.6520355121387276;0;0;0;0;0;0;0;0
15:56:17.832211;0.027269251339612298;0.0;0.00261794225332086;2.652041023976185;0;0;0;0;0;0;0;0
15:56:17.842930;0.027269251339612298;0.0;0.0025749474944885046;2.6520454919853798;0;0;0;0;0;0;0;0
15:56:17.853082;0.027269251339612298;0.0;0.002530929223986537;2.6520490130019176;0;0;0;0;0;0;0;0
15:56:17.863954;0.027269251339612298;0.0;0.002486083859589025;2.652051675997459;0;0;0;0;0;0;0;0
15:56:17.874089;0.027269251339612298;0.0;0.0024405895739339277;2.6520535626928883;0;0;0;0;0;0;0;0
15:56:17.884307;0.027269251339612298;0.0;0.002394607776169383;2.6520547481239056;0;0;0;0;0;0;0;0
15:56:17.894380;0.027269251339612298;0.0;0.002348284478164571;2.6520553011637595;0;0;0;0;0;0;0;0
15:56:17.904743;0.026249683505097914;-0.10195678345143837;0.0018517816334673583;2.6518280094934177;0;0;0;0;0;0;0;0
15:56:17.914862;0.026249683505097914;-0.10195678345143837;0.0014019637008040667;2.651619331987863;0;0;0;0;0;0;0;0
15:56:17.925689;0.026249683505097914;-0.10195678345143837;0.001;2.6514278075239623;0;0;0;0;0;0;0;0
15:56:17.935998;0.026249683505097914;-0.10195678345143837;0.001;2.6512521355813625;0;0;0;0;0;0;0;0
15:56:17.946051;0.026249683505097914;0.0;0.001;2.6510944994645094;0;0;0;0;0;0;0;0
15:56:17.956679;0.026249683505097914;0.0;0.001;2.6509530426442076;0;0;0;0;0;0;0;0
15:56:17.968790;0.026249683505097914;0.0;0.001;2.6508261000493327;0;0;0;0;0;0;0;0
15:56:17.978761;0.026249683505097914;0.0;0.001;2.650712178253489;0;0;0;0;0;0;0;0
15:56:17.988941;0.026249683505097914;0.0;0.001;2.65060993772531;0;0;0;0;0;0;0;0
15:56:17.998926;0.026249683505097914;0.0;0.001;2.6505181769250363;0;0;0;0;0;0;0;0
15:56:18.009214;0.026249683505097914;0.0;0.001;2.650435818053243;0;0;0;0;0;0;0;0
15:56:18.019119;0.026249683505097914;0.0;0.001;2.650361894278351;0;0;0;0;0;0;0;0
15:56:18.029468;0.026249683505097914;0.0;0.001;2.650295538288308;0;0;0;0;0;0;0;0
15:56:18.040382;0.026249683505097914;0.0;0.001;2.6502359720276196;0;0;0;0;0;0;0;0
15:56:18.051133;0.026249683505097914;0.0;0.001;2.6501824974968464;0;0;0;0;0;0;0;0
15:56:18.062003;0.026249683505097914;0.0;0.001;2.6501344885029745;0;0;0;0;0;0;0;0
15:56:18.071986;0.026249683505097914;0.0;0.001;2.6500913832627226;0;0;0;0;0;0;0;0
15:56:18.082604;0.026249683505097914;0.0;0.001;2.65005267776937;0;0;0;0;0;0;0;0
15:56:18.093199;0.026249683505097914;0.0;0.001;2.6500179198443767;0;0;0;0;0;0;0;0
15:56:18.103319;0.026249683505097914;0.0;0.001;2.649986703802629;0;0;0;0;0;0;0;0
15:56:18.114253;0.026249683505097914;0.0;0.001;2.649958665667814;0;0;0;0;0;0;0;0
15:56:18.124683;0.026249683505097914;0.0;0.001;2.649933478881028;0;0;0;0;0;0;0;0
15:56:18.135002;0.026249683505097914;0.0;0.001;2.6499108504514517;0;0;0;0;0;0;0;0
15:56:18.145558;0.026249683505097914;0.0;0.001;2.6498905175036818;0;0;0;0;0;0;0;0
15:56:18.156247;0.026249683505097914;0.0;0.001;2.6498722441805604;0;0;0;0;0;0;0;0
15:56:18.166330;0.026249683505097914;0.0;0.001;2.6498558188647827;0;0;0;0;0;0;0;0
15:56:18.177145;0.026249683505097914;0.0;0.001;2.6498410516867104;0;0;0;0;0;0;0;0
15:56:18.187888;0.026249683505097914;0.0;0.001;2.649827772288379;0;0;0;0;0;0;0;0
15:56:18.198396;0.026249683505097914;0.0;0.001;2.649815827817722;0;0;0;0;0;0;0;0
15:56:18.208506;0.026249683505097914;0.0;0.001;2.6498050811291343;0;0;0;0;0;0;0;0
15:56:18.218532;0.026249683505097914;0.0;0.001;2.6497954091689486;0;0;0;0;0;0;0;0
15:56:18.228713;0.026249683505097914;0.0;0.001;2.649786701527294;0;0;0;0;0;0;0;0
15:56:18.239510;0.026249683505097914;0.0;0.001;2.6497788591384257;0;0;0;0;0;0;0;0
15:56:18.249537;0.02523026263045599;-0.10194208746419249;0.001;2.649544880273911;0;0;0;0;0;0;0;0
15:56:18.260201;0.02523026263045599;-0.10194208746419249;0.001;2.6493349378214113;0;0;0;0;0;0;0;0
15:56:18.270289;0.02523026263045599;-0.10194208746419249;0.001;2.64914655643506;0;0;0;0;0;0;0;0
15:56:18.280965;0.02523026263045599;0.0;0.001;2.648977516321313;0;0;0;0;0;0;0;0
15:56:18.290948;0.02523026263045599;0.0;0.001;2.648825826733205;0;0;0;0;0;0;0;0
15:56:18.301613;0.02523026263045599;0.0;0.001;2.64868970223748;0;0;0;0;0;0;0;0
15:56:18.311850;0.02523026263045599;0.0;0.001;2.6485675414599292;0;0;0;0;0;0;0;0
15:56:18.322050;0.02523026263045599;0.0;0.001;2.648457908046428;0;0;0;0;0;0;0;0
15:56:18.332143;0.02523026263045599;0.0;0.001;2.648359513606099;0;0;0;0;0;0;0;0
15:56:18.342235;0.02523026263045599;0.0;0.001;2.6482712024271997;0;0;0;0;0;0;0;0
15:56:18.353185;0.02523026263045599;0.0;0.001;2.648191937780073;0;0;0;0;0;0;0;0
15:56:18.363721;0.02523026263045599;0.0;0.001;2.648120789640789;0;0;0;0;0;0;0;0
15:56:18.374400;0.02523026263045599;0.0;0.001;2.648056923686429;0;0;0;0;0;0;0;0
15:56:18.385201;0.02523026263045599;0.0;0.001;2.647999591429798;0;0;0;0;0;0;0;0
15:56:18.395902;0.02523026263045599;0.0;0.001;2.647948121374359;0;0;0;0;0;0;0;0
15:56:18.406641;0.02523026263045599;0.0;0.001;2.647901911083384;0;0;0;0;0;0;0;0
15:56:18.418345;0.02523026263045599;0.0;0.001;2.6478604200685005;0;0;0;0;0;0;0;0
15:56:18.427676;0.02523026263045599;0.0;0.001;2.6478231634119744;0;0;0;0;0;0;0;0
15:56:18.438215;0.024251676591490943;-0.09785860389650465;0.001;2.6475721563923322;0;0;0;0;0;0;0;0
15:56:18.448963;0.024251676591490943;-0.09785860389650465;0.001;2.647346935065432;0;0;0;0;0;0;0;0
15:56:18.459622;0.024251676591490943;-0.09785860389650465;0.001;2.647144844016598;0;0;0;0;0;0;0;0
15:56:18.470545;0.02297392278330742;-0.1277753808183523;0.001;2.6466795986897615;0;0;0;0;0;0;0;0
15:56:18.481332;0.02297392278330742;-0.1277753808183523;0.001;2.6462622208190716;0;0;0;0;0;0;0;0
15:56:18.491536;0.02297392278330742;-0.1277753808183523;0.001;2.6458877699691676;0;0;0;0;0;0;0;0
15:56:18.502060;0.02297392278330742;-0.1277753808183523;0.001;2.6455518181258846;0;0;0;0;0;0;0;0
15:56:18.512386;0.02399334365794934;0.10194208746419214;0.001;2.6454766911523713;0;0;0;0;0;0;0;0
15:56:18.523211;0.02399334365794934;0.10194208746419214;0.001;2.6454092546459016;0;0;0;0;0;0;0;0
15:56:18.533972;0.02399334365794934;0.10194208746419214;0.001;2.645348718372393;0;0;0;0;0;0;0;0
15:56:18.544339;0.021995034631674834;-0.1998309026274507;0.001;2.644850863823738;0;0;0;0;0;0;0;0
15:56:18.554498;0.021995034631674834;-0.1998309026274507;0.001;2.644404232702957;0;0;0;0;0;0;0;0
15:56:18.564629;0.021995034631674834;-0.1998309026274507;0.001;2.644003537365368;0;0;0;0;0;0;0;0
15:56:18.574782;0.021995034631674834;-0.1998309026274507;0.001;2.6436440388899634;0;0;0;0;0;0;0;0
15:56:18.584797;0.01872085481178138;-0.32741798198934535;0.001;2.642595787895605;0;0;0;0;0;0;0;0
15:56:18.594954;0.01872085481178138;-0.32741798198934535;0.001;2.641655707181858;0;0;0;0;0;0;0;0
15:56:18.605675;0.01872085481178138;-0.32741798198934535;0.001;2.6408125661480177;0;0;0;0;0;0;0;0
15:56:18.618118;0.01872085481178138;-0.32741798198934535;0.001;2.6400563129037415;0;0;0;0;0;0;0;0
15:56:18.628486;0.01574164213833797;-0.29792126734434105;0.001;2.638719278668507;0;0;0;0;0;0;0;0
15:56:18.639120;0.01574164213833797;-0.29792126734434105;0.001;2.6375203760400474;0;0;0;0;0;0;0;0
15:56:18.649883;0.01574164213833797;-0.29792126734434105;0.001;2.6364452237366756;0;0;0;0;0;0;0;0
15:56:18.660039;0.01344957954264542;-0.229206259569255;0.001;2.634975463915314;0;0;0;0;0;0;0;0
15:56:18.670818;0.01344957954264542;-0.229206259569255;0.001;2.6336575964710143;0;0;0;0;0;0;0;0
15:56:18.681712;0.01344957954264542;-0.229206259569255;0.001;2.632475789566488;0;0;0;0;0;0;0;0
15:56:18.691927;0.01344957954264542;-0.229206259569255;0.001;2.6314158868221718;0;0;0;0;0;0;0;0
15:56:18.702010;0.010468983871349062;-0.29805956712963577;0.001;2.62981007480116;0;0;0;0;0;0;0;0
15:56:18.712619;0.010468983871349062;-0.29805956712963577;0.001;2.6283702449697195;0;0;0;0;0;0;0;0
15:56:18.722892;0.010468983871349062;-0.29805956712963577;0.001;2.627079078403117;0;0;0;0;0;0;0;0
15:56:18.733098;0.010468983871349062;-0.29805956712963577;0.001;2.6259210938616526;0;0;0;0;0;0;0;0
15:56:18.743486;0.010468983871349062;0.0;0.001;2.6248824471155423;0;0;0;0;0;0;0;0
15:56:18.754208;0.010468983871349062;0.0;0.001;2.623950753206973;0;0;0;0;0;0;0;0
15:56:18.765004;0.010468983871349062;0.0;0.001;2.6231149288528606;0;0;0;0;0;0;0;0
15:56:18.775739;0.011450161074222677;0.09811772028736152;0.001;2.622579617444874;0;0;0;0;0;0;0;0
15:56:18.785838;0.011450161074222677;0.09811772028736152;0.001;2.6220992511170813;0;0;0;0;0;0;0;0
15:56:18.796493;0.011450161074222677;0.09811772028736152;0.001;2.621668170796827;0;0;0;0;0;0;0;0
15:56:18.809066;0.011450161074222677;0.09811772028736152;0.001;2.621281303869612;0;0;0;0;0;0;0;0
15:56:18.821975;0.009450329057248083;-0.19998320169745937;0.001;2.6204972988436204;0;0;0;0;0;0;0;0
15:56:18.829899;0.009450329057248083;-0.19998320169745937;0.001;2.6197938622207495;0;0;0;0;0;0;0;0
15:56:18.839969;0.009450329057248083;-0.19998320169745937;0.001;2.6191626736838636;0;0;0;0;0;0;0;0
15:56:18.850350;0.009450329057248083;-0.19998320169745937;0.001;2.618596279877554;0;0;0;0;0;0;0;0
15:56:18.860956;0.005161338665520165;-0.4288990391727919;0.001;2.6171531767781495;0;0;0;0;0;0;0;0
15:56:18.871312;0.005161338665520165;-0.4288990391727919;0.001;2.615858876966943;0;0;0;0;0;0;0;0
15:56:18.882172;0.005161338665520165;-0.4288990391727919;0.001;2.6146979003472417;0;0;0;0;0;0;0;0
15:56:18.893984;-0.0032102507809030896;-0.8371589446423254;0.001;2.611837853478196;0;0;0;0;0;0;0;0
15:56:18.904514;-0.0032102507809030896;-0.8371589446423254;0.001;2.6092749423386046;0;0;0;0;0;0;0;0
15:56:18.913970;-0.0032102507809030896;-0.8371589446423254;0.001;2.606977762908432;0;0;0;0;0;0;0;0
15:56:18.923673;-0.0032102507809030896;-0.8371589446423254;0.001;2.6049183291246187;0;0;0;0;0;0;0;0
15:56:18.934673;-0.006513039647195918;-0.3302788866292829;0.001;2.602359265020173;0;0;0;0;0;0;0;0
15:56:18.944135;-0.006513039647195918;-0.3302788866292829;0.001;2.6000653091535106;0;0;0;0;0;0;0;0
15:56:18.954354;-0.006513039647195918;-0.3302788866292829;0.001;2.598008555238412;0;0;0;0;0;0;0;0
15:56:18.965225;-0.009497819857441449;-0.29847802102455306;0.001;2.595523468502197;0;0;0;0;0;0;0;0
